Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:09:05,267837039.182,2358229.857,0.0,1221058246609.9,3046040580084.75,578855628486767.2,574236764881923.0,594700833413661.2,452979343255923.4,193570049204926.84,427365744323859.25,68016066360989.0,163225913140.333,9302761728.0,17537031.652,0.0,6738737964.0,1156032.133,1456418683.143,0.0,13.0,18891.667,7117443430.0
17:19:04,112920615.273,1132693.857,0.0,586723877102.1,1463635529389.75,297654334640351.94,292863962120146.5,313736614301516.06,227825431063323.2,99777415881491.66,216307626559838.5,50757549447471.75,77379251759.333,9283988736.0,11014316.391,0.0,3242030304.667,1156032.133,700069873.0,0.0,13.0,18850.0,3392756544.19
17:19:05,269656323.727,2366801.429,0.0,1225591210636.3,3057348442474.0,579081366831568.2,574386483684600.0,595143009746882.2,453014936529212.6,193656008127433.16,427434996063581.5,68463686398589.51,164606238360.667,9302810112.0,17582646.0,0.0,6764252154.0,1156032.133,1461864218.286,0.0,13.0,18875.667,7145532137.095
17:29:05,271557196.818,2375373.0,0.0,1230130478923.3,3068671958884.75,579307120959565.9,574536486450959.0,595584517282681.8,453050648157934.0,193742516749601.16,427504435386232.25,68912465458312.0,164642305829.0,9302881792.0,17630951.565,0.0,6789708091.0,1156032.133,1467262485.571,0.0,13.0,18876.0,7173584624.333
17:39:05,272938753.0,2383944.571,0.0,1234714141246.5,3080106242538.0,579531748624424.5,574687663107266.2,596026345704873.2,453086668266766.2,193828716383561.84,427574512479975.25,69365257319892.25,164678456031.0,9302884352.0,17758674.087,0.0,6815457253.333,1156032.133,1472753039.429,0.0,13.0,18891.667,7201477774.095
17:49:05,273522807.182,2392516.143,0.0,1239271837342.5,3091475851440.0,579756162464598.5,574839111049022.0,596467475824547.0,453122745374543.2,193914871737097.84,427644679730412.06,69818732721487.51,164714638519.667,9302920704.0,17840062.957,0.0,6841254270.333,1156032.133,1478195107.429,0.0,13.0,18859.667,7228599002.286
17:59:05,273972019.818,2401087.429,0.0,1242143909310.9,3098641040652.5,579963862862063.8,575045275940426.2,596911659694998.0,453165011495745.2,194004734724647.0,427735747737847.0,70334593440471.0,166095735053.333,9302994432.0,17902991.696,0.0,6853134863.0,1156032.133,1481625497.571,0.0,13.0,18892.333,7241380779.286
18:09:05,113747979.909,1175551.429,0.0,608101418026.5,1516963915591.25,298765602752734.6,293688988095725.0,315979577904346.25,228013807682905.0,100192461665816.17,216682354626969.97,53110701226344.25,81593976991.667,9284520704.0,11216846.0,0.0,3358273555.667,1156032.133,725577361.857,0.0,13.0,18850.0,3510822460.81
18:09:06,274305768.0,2409658.857,0.0,1246778287299.7,3110201786233.5,580188321608958.9,575198236534790.5,597355311123089.5,453201293489842.6,194090204863198.66,427806243537765.25,70790560216110.5,167476236031.0,9302954496.0,17954545.304,0.0,6879002171.333,1156032.133,1487154485.714,0.0,13.0,18892.0,7268308360.571
18:19:05,115091987.091,1184123.0,0.0,612800054854.7,1528685155552.5,298991177029095.94,293842246822455.25,316427838670389.25,228050023250009.2,100274687594199.33,216752672649998.03,53566158646954.75,81630163870.333,9283235328.0,11260038.478,0.0,3383529693.667,1156032.133,731079222.714,0.0,13.0,18786.0,3538290178.714
18:19:06,274627612.364,2418230.286,0.0,1251362006480.5,3121636208200.5,580412806877751.1,575351266071562.0,597798828023324.5,453237638409767.8,194175639099296.7,427876801354113.25,71247078607527.0,167512470144.333,9302738944.0,17998363.043,0.0,6904951426.667,1156032.133,1492633341.571,0.0,13.0,18844.0,7295330739.048
18:29:05,116722790.818,1192694.429,0.0,617428243993.3,1540230531070.75,299216929802382.25,293996408846430.25,316876575470832.0,228086444592995.4,100357276154903.5,216823434348216.0,54024255515848.0,81666408714.333,9283749120.0,11307835.174,0.0,3409610333.0,1156032.133,736654121.714,0.0,13.0,18818.333,3566496008.857
18:29:06,274925985.818,2426802.0,0.0,1256035069827.3,3133293511799.25,580637671209240.6,575504010044762.0,598242449253668.5,453273879234271.4,194260986504435.3,427947185784092.25,71702473137240.75,168892947399.333,9015154944.0,18042667.522,0.0,6930853629.667,1156032.133,1498132608.143,0.0,13.0,18876.333,7322269089.333
18:39:05,117705776.0,1201266.0,0.0,622062739621.9,1551791566495.25,299442477713795.8,294150769485855.5,317324974761883.0,228122918157464.8,100439854420959.5,216894276041388.75,54482827615963.0,83046954143.333,9283894528.0,11343429.826,0.0,3435597049.0,1156032.133,742181472.857,0.0,13.0,18850.0,3593953903.667
18:39:06,275011307.727,2435373.571,0.0,1260644188085.9,3144791442822.5,580862435614405.6,575656576272048.0,598686305123518.0,453310047552019.8,194346006551189.84,428017365162266.5,72156654660000.5,168929118413.333,9301894912.0,18085941.739,0.0,6956818609.667,1156032.133,1503636458.0,0.0,13.0,18876.0,7348640110.857
18:49:05,118084603.727,1209837.571,0.0,626690926442.3,1563336936477.25,299668281169838.44,294304878722734.75,317773356973927.25,228159347335731.8,100522290981575.66,216965004480176.5,54940819417450.0,84427478061.667,9283926016.0,11379573.652,0.0,3461738242.667,1156032.133,747754981.143,0.0,13.0,18866.0,3621065587.714
18:49:06,275091044.545,2443945.143,0.0,1265272236622.9,3156336472602.5,581087360128417.9,575809628733679.8,599130395440599.0,453346333006674.4,194431286295039.84,428087850938589.25,72612655281442.0,168965342949.333,9302326016.0,18127696.348,0.0,6982809627.0,1156032.133,1509207706.429,0.0,13.0,18924.0,7375134789.19
18:59:05,118438474.273,1218409.0,0.0,631274780989.3,1574771691375.5,299894004777731.0,294459088277530.5,318221804303256.0,228195800933416.8,100604912480391.02,217035816920082.25,55399269409389.75,84463743963.667,9283964672.0,11422533.696,0.0,3487738052.667,1156032.133,753252377.0,0.0,13.0,18818.333,3647973740.333
18:59:06,275215102.636,2452516.714,0.0,1269855942652.7,3167770863923.5,581311982118002.8,575962585489520.2,599574515842144.0,453382624339168.0,194516529573180.34,428158422088889.75,73069032123664.25,169001582663.333,9302384384.0,18250985.043,0.0,7008702903.0,1156032.133,1514688959.714,0.0,13.0,18876.333,7401479779.714
19:09:05,118804263.455,1226980.571,0.0,635909333443.1,1586332865559.5,300119712579407.25,294613329802807.75,318670072457874.25,228232261278546.2,100687419662534.83,217106590365952.75,55857601766302.25,84499999278.333,9284221440.0,11461611.217,0.0,3513770006.333,1156032.133,758778991.857,0.0,13.0,18802.0,3674907605.905
19:17:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576314368.0,0.0,0.0,0.0,1156032.133,760.857,0.0,0.5,8553.667,0.0
19:19:06,119141013.909,1235552.143,0.0,640537522877.1,1597878240967.0,300345691923540.44,294767373934970.25,319118679326387.0,228268688511587.2,100769799260032.98,217177301639906.5,56315353203947.75,85880528294.333,9284385536.0,11508360.87,0.0,3539871047.333,1156032.133,764354626.0,0.0,13.0,18866.0,3702010395.476
19:27:24,8151984.545,8570.286,0.0,4207182870.1,10495362139.25,229527259225.364,137416870146.25,443468982730.5,32352319339.6,78274439487.0,62810989818.0,406939204819.5,35061525.333,9256240896.0,4262906.174,0.0,23621829.667,1156032.133,5391601.714,0.0,13.0,11133.0,32169094.048
19:29:06,119466579.364,1244123.714,0.0,644329748833.7,1607338613810.75,300563224429212.56,294948589367595.75,319568339333491.25,228308339775419.2,100854184072445.66,217258493413054.03,56806057061919.25,85917185414.667,9136753152.0,11551201.609,0.0,3559341318.0,1156032.133,768900382.571,0.0,13.0,18818.333,3722217020.333
19:37:24,8281258.0,17142.143,0.0,8695996488.5,21693058723.75,457130110069.273,286974267100.0,887342922477.25,67702418824.2,162552319446.0,131431744968.0,851074310528.25,1415302810.667,9254799360.0,4345098.739,0.0,48789117.667,1156032.133,10759628.857,0.0,13.0,11167.333,57776355.143
19:39:06,119603674.0,1252695.286,0.0,648099176438.7,1616741987294.0,300780153516080.06,295130122826130.0,320018170034171.75,228347672358689.2,100937419545570.17,217339723102793.97,57294541106775.51,85953730092.0,9135136768.0,11587013.957,0.0,3578061399.667,1156032.133,773317475.143,0.0,13.0,18834.0,3741279456.619
19:47:24,8461180.727,25713.857,0.0,13279777738.1,33127634345.75,683573772541.0,438774476584.5,1332353828008.25,103558851311.4,246765889937.5,201072696354.0,1301650898496.25,1451410519.0,9253142784.0,4390524.391,0.0,74422530.333,1156032.133,16253724.143,0.0,13.0,11151.333,83857003.238
19:49:06,119727372.0,1261266.429,0.0,652856463368.7,1628609536536.75,301005659458681.0,295285478843414.5,320466985573774.25,228384256256469.6,101019969966896.34,217410661233203.0,57753492330343.51,87334273588.0,8996879872.0,11631925.391,0.0,3603902170.333,1156032.133,778769427.571,0.0,13.0,18850.0,3767505186.571
19:57:24,9952050.182,34285.286,0.0,17721799870.5,44208749362.75,912085841046.273,586836987435.5,1776212014613.5,138572821049.2,331304335638.333,269094825654.75,1741594667805.5,1487324247.667,9250620160.0,4437016.696,0.0,99267640.333,1156032.133,21539355.714,0.0,13.0,11212.667,110540916.476
19:59:06,119900590.455,1269838.0,0.0,657509996129.1,1640218281384.25,301231543377336.75,295438586430549.0,320915523797552.5,228420463616535.0,101101910600510.34,217480991550663.5,58208972229205.75,88714763013.0,9284824064.0,11683972.783,0.0,3630055716.0,1156032.133,784354316.857,0.0,13.0,18866.333,3794043597.952
20:07:24,11230109.818,42856.571,0.0,22257152808.3,55522404942.25,1138604061149.454,737106617291.0,2220113630532.0,174180304432.8,415994875611.333,338292385571.75,2189565302899.25,2867647347.333,9250731520.0,4468898.739,0.0,124402114.667,1156032.133,26978980.571,0.0,13.0,11228.667,137658981.048
20:09:06,120040662.455,1278409.571,0.0,662093860454.9,1651653060105.5,301457314512835.2,295593111382179.5,321363567229515.75,228456978901459.6,101184476213334.0,217551861392820.0,58667595258152.75,88751027520.0,9285092096.0,11722808.304,0.0,3656058919.0,1156032.133,789834879.143,0.0,13.0,18834.0,3820399759.143
20:17:24,12335947.273,51427.857,0.0,26796537836.7,66846208937.25,1363471268873.0,890183496547.5,2664670500043.5,210279462593.2,501125938119.5,408339621165.25,2642979587408.0,4248072728.0,9250422016.0,4631265.304,0.0,150008318.667,1156032.133,32376790.286,0.0,13.0,11364.0,164656777.619
20:19:06,120216868.182,1286981.0,0.0,666728371969.7,1663214133433.25,301683000975814.4,295747034133156.75,321811394895585.75,228493391912916.4,101267095980124.98,217622609991433.25,59125532805507.25,88787293106.0,9285187072.0,11787027.522,0.0,3682054642.0,1156032.133,795369923.714,0.0,13.0,18818.0,3846785832.333
20:27:24,12619029.636,59999.429,0.0,31210433224.9,77857125525.0,1592133196525.546,1036015526101.25,3106396686195.25,244777652614.8,586079276921.167,475334965395.25,3076690890082.0,4283842540.0,9034840576.0,4690540.565,0.0,174633654.333,1156032.133,37613815.429,0.0,13.0,11354.333,189974667.524
20:29:06,120362531.182,1295552.571,0.0,671166290678.7,1674284923686.5,301913344991606.06,295894031983772.06,322258554055208.5,228528108105055.0,101349232772675.02,217690061335216.25,59562439252517.25,88823135819.667,9285227776.0,11831177.652,0.0,3706979996.667,1156032.133,800679916.286,0.0,13.0,18802.333,3872134584.667
20:37:24,12792989.273,68570.714,0.0,35722896645.3,89113774607.25,1818871350116.818,1185153142433.5,3549548390667.25,280063907483.6,671047912461.667,543927122667.0,3520346117739.25,4319822320.667,9248962560.0,4736497.261,0.0,199916504.0,1156032.133,43049202.286,0.0,13.0,11369.667,215732397.905
20:39:06,120467971.0,1304124.143,0.0,675610839317.1,1685372170324.5,302142759096855.06,296041968341027.75,322705728538705.25,228563067391765.2,101431085393590.83,217757985726587.75,60002165584259.25,90203310643.0,9285280000.0,11874058.13,0.0,3731903433.333,1156032.133,805943602.714,0.0,13.0,18834.0,3897377120.524
20:47:25,12952805.091,77142.143,0.0,40262259951.1,100437525020.0,2044042552461.273,1337058254113.0,3993933756544.75,315910267610.6,756043895232.0,613595769910.25,3971381861249.0,5700228871.333,9247608064.0,4774823.783,0.0,225377863.0,1156032.133,48429848.857,0.0,13.0,11354.0,241608676.714
20:49:06,120606926.818,1312695.571,0.0,680181186339.7,1696773195997.25,302369789323108.6,296193965602875.75,323153527236517.0,228599002525230.03,101513128261757.83,217827817567561.5,60454186326582.75,90239455786.0,9285280256.0,11927552.652,0.0,3757608111.667,1156032.133,811390666.714,0.0,13.0,18802.0,3923470466.238
20:57:25,13792791.818,85713.714,0.0,44700240664.3,111508470298.0,2272199025599.454,1484516970343.5,4437632630366.25,350846555479.2,840753068481.167,681554032045.25,4411124805062.0,5736134800.333,9244388352.0,4835547.565,0.0,250407969.0,1156032.133,53756820.714,0.0,13.0,11386.333,267870362.857
20:59:07,121251721.909,1321267.286,0.0,684621779922.9,1707850662436.0,302600114094108.2,296340509741436.06,323599984001281.25,228633641682600.0,101593956701391.17,217895172937195.75,60890260196301.25,91619558298.333,9153056000.0,11964706.174,0.0,3782507963.0,1156032.133,816729942.429,0.0,13.0,18802.333,3949414638.095
21:07:25,16141021.0,94285.143,0.0,47451302332.7,118371860182.5,2485122083389.0,1683266484945.0,4882107079815.5,391082955243.8,925934681177.167,769340061910.25,4906765239272.25,5772536081.333,9257261312.0,4927835.87,0.0,261150134.0,1156032.133,56934722.143,0.0,13.0,11370.0,281165740.714
21:09:07,122402725.818,1329838.571,0.0,689121624708.7,1719075900479.75,302828231798472.56,296491300694540.75,324048144979373.5,228669229656477.8,101675251401770.0,217964275091212.0,61338116471774.75,92999891217.667,9285447424.0,12007394.043,0.0,3807957376.333,1156032.133,822121817.0,0.0,13.0,18850.0,3976348079.048
21:17:25,18357490.545,102856.571,0.0,51990726330.7,129695759293.75,2712411011520.273,1832737439983.5,5327310047652.5,426569958619.2,1009733718268.5,838508819931.75,5354216780776.5,5808598014.0,9255998464.0,5011359.696,0.0,286535224.667,1156032.133,62350826.714,0.0,13.0,11353.667,309176714.095
21:19:07,123557436.545,1338410.286,0.0,693661169386.9,1730400096660.0,303056029007025.2,296642733612953.0,324496529498862.5,228704993273625.8,101756622799006.5,218033714148559.0,61788287855233.25,93036004246.667,9285511680.0,12050443.652,0.0,3833499998.0,1156032.133,827520101.0,0.0,13.0,18882.0,4003412745.0
21:27:25,21056433.364,111428.143,0.0,56523819985.5,141003940464.75,2939097864776.0,1982745360355.25,5772905230590.5,462188479565.8,1092895143820.667,907893075182.5,5802938671277.0,8533229279.333,9256189184.0,5096761.87,0.0,312159264.0,1156032.133,67806303.0,0.0,13.0,11322.0,337944948.571
21:29:07,124703950.727,1346981.714,0.0,696601806262.1,1737736396494.75,303265834473057.44,296849818640997.5,324947089297486.75,228747308068569.8,101841406902502.17,218124895811086.25,62306198904703.0,93072867249.0,9285564160.0,12094911.913,0.0,3845576882.0,1156032.133,830996239.429,0.0,13.0,18866.333,4016945322.381
21:37:25,25045429.273,119999.857,0.0,61107516479.9,152438305982.75,3164973632856.818,2134003806622.5,6218369764869.5,498157379918.2,1176839062214.167,977967446480.75,6256119062153.75,8569404780.333,9256556288.0,5181138.087,0.0,337950487.0,1156032.133,73311721.714,0.0,13.0,11348.0,367928772.857
21:39:07,125831451.273,1355553.143,0.0,701185690652.3,1749171226385.0,303492094713320.94,297002771527827.0,325394978772534.0,228783463414381.6,101924028347639.66,218195103115484.0,62761039354063.51,93109072482.0,9285607936.0,12134162.174,0.0,3871412759.333,1156032.133,836487669.143,0.0,13.0,18882.0,4044281069.952
21:47:25,27252058.0,128571.286,0.0,65671275247.3,163822940450.0,3391238684792.0,2285882351797.25,6663982369367.5,534090646364.0,1260387744707.0,1047826600054.0,6708386314162.75,8605546862.333,9063569920.0,5259986.913,0.0,363615597.0,1156032.133,78729570.571,0.0,13.0,11321.667,396306375.952
21:49:07,126889674.909,1364124.714,0.0,705769569794.9,1760606042374.75,303718571134208.94,297155847541799.75,325843093582270.0,228819631889640.8,102006471566911.83,218265331411081.0,63215824639835.25,94489542826.333,9285650688.0,12177654.783,0.0,3897263753.0,1156032.133,841977127.429,0.0,13.0,18834.0,4071581749.333
21:57:25,28118452.545,137142.571,0.0,70274999359.1,175307259233.0,3616845022687.909,2439156782949.25,7109954048265.0,570362512065.0,1344445025027.667,1118371381731.25,7164881410814.75,8641779073.0,9256998912.0,5340822.261,0.0,389617770.667,1156032.133,84292606.143,0.0,13.0,11367.667,423508659.286
21:59:07,127709526.909,1372696.286,0.0,710353453248.7,1772040870982.0,303944457157394.0,297310226009448.25,326291883758965.0,228856118899747.8,102089129388706.83,218336168196275.5,63674441564541.51,94525809858.0,9285604352.0,12218674.13,0.0,3923256859.333,1156032.133,847460802.714,0.0,13.0,18850.333,4098735088.762
22:07:25,28209357.273,145714.286,0.0,74858770129.7,186741807674.25,3842144735345.636,2592614705141.0,7555962327645.0,606664783834.2,1428343775864.5,1188969016092.75,7621742593400.0,10022287341.0,9257212928.0,5411440.652,0.0,415540380.333,1156032.133,89783729.714,0.0,13.0,11367.333,449788731.19
22:09:07,127816071.818,1381267.857,0.0,714987987046.7,1783602001670.25,304170263158865.2,297464305419014.75,326740351902962.75,228892545393026.2,102171707076467.17,218406918815654.5,64132485071073.75,95906344372.333,9285725696.0,12261156.087,0.0,3949274394.667,1156032.133,852992058.714,0.0,13.0,18850.0,4125076634.905
22:17:25,28349420.727,154285.857,0.0,79493146254.1,198302547966.75,4067606088538.727,2746074775029.75,8001581001455.5,642976000090.4,1512816861675.333,1259523990542.5,8078365864469.5,10058517803.333,9257405184.0,5513268.957,0.0,441442233.667,1156032.133,95329549.857,0.0,13.0,11367.333,476071809.762
22:19:07,127930070.545,1389839.143,0.0,719616188143.7,1795147408841.0,304395651668987.8,297618600745856.0,327189287502048.75,228929037365022.6,102254576834066.0,218477733495172.25,64590877951311.0,95942609932.333,9285746176.0,12314773.913,0.0,3975383553.333,1156032.133,858570768.857,0.0,13.0,18785.667,4151602124.714
22:27:26,28474955.0,162857.286,0.0,84141043227.5,209897266556.75,4292958853059.818,2898384942565.25,8446932182559.25,679022282017.6,1596959573601.333,1329564736272.25,8531803327238.5,10094678479.333,9256404736.0,5600236.957,0.0,467423317.667,1156032.133,100794795.857,0.0,13.0,11319.667,502449464.857
22:29:07,128089511.909,1398410.714,0.0,724250753117.1,1806708615762.75,304621293951421.2,297772667743058.0,327638167968105.5,228965467687148.2,102337380530079.17,218548521808971.0,65049025710822.75,97323146017.333,9285774848.0,12361799.043,0.0,4001351689.333,1156032.133,864104703.429,0.0,13.0,18850.0,4177967004.333
22:37:26,28578893.636,171428.857,0.0,88775468577.3,221458129164.5,4518178639639.546,3051440264128.5,8891963416492.25,715270057533.8,1681832405859.667,1400027581525.5,8987689328062.25,12819448060.667,9257027328.0,5693803.609,0.0,493316402.0,1156032.133,106328334.0,0.0,13.0,11367.333,528704225.952
22:39:08,128183772.727,1406982.857,0.0,728949450933.5,1818430007888.5,304847195928951.6,297925887963270.5,328086893794855.5,229001711138263.6,102419554225985.33,218618894288000.0,65504552907128.25,97359364569.0,9284705024.0,12408342.522,0.0,4027418638.667,1156032.133,869608762.286,0.0,13.0,18833.667,4204391423.81
22:47:26,28694381.182,180000.571,0.0,93359274527.1,232892767878.75,4743378292078.272,3204337406917.25,9336685399805.25,751543040676.0,1766759656347.5,1470518409165.25,9443754498337.5,12855665931.0,9257360640.0,5768181.0,0.0,519268199.0,1156032.133,111820724.857,0.0,13.0,11351.333,555012509.571
22:49:08,128306704.091,1415554.714,0.0,733577647635.7,1829975404002.75,305073134623475.6,298080299927025.5,328535573211484.06,229038190003662.4,102502055079507.66,218689723838908.75,65963328266724.49,97395640890.333,9285021696.0,12447771.174,0.0,4053584716.333,1156032.133,875181729.0,0.0,13.0,18785.667,4230968041.0
22:57:26,28809125.273,188572.143,0.0,97892428607.7,244201100626.5,4969745951978.637,3355462102764.75,9780545997562.75,787366885059.4,1852050795597.667,1540129891914.25,9894648217648.25,12891769772.333,9257649920.0,5863778.783,0.0,544894859.333,1156032.133,117271233.429,0.0,13.0,11383.667,581043858.524
22:59:08,128426294.909,1424126.571,0.0,738161555115.3,1841410291382.75,305298914129957.6,298234725358553.75,328984140119825.25,229074650815735.8,102584721140383.5,218760579384552.0,66422130464866.75,98776204070.667,9285035776.0,12485674.0,0.0,4079567285.667,1156032.133,880674702.429,0.0,13.0,18786.0,4257305191.571
23:07:26,28924615.909,197143.571,0.0,102122606866.9,254753641772.75,5194588990910.091,3514843448614.25,10223817743854.25,823967907689.8,1937674332919.833,1612714880924.0,10352143420180.25,12927902974.333,9112189440.0,5914502.652,0.0,567826505.667,1156032.133,122330891.857,0.0,13.0,11351.333,604351604.19
23:09:08,128527260.818,1432698.0,0.0,742419734747.5,1852032719613.0,305520780533907.94,298401548780993.25,329432425792275.0,229112586588186.2,102668193462595.83,218836344806917.0,66896248276655.75,98812688844.333,9139406336.0,12535326.913,0.0,4102528797.0,1156032.133,885785158.143,0.0,13.0,18801.667,4280622694.857
23:17:26,30287819.909,205715.286,0.0,105370081147.4,262855382126.75,5405019277978.091,3713433889358.25,10669494087966.5,865305368811.6,2023332932094.5,1700381774326.25,10859129765038.25,14308857004.667,9179166464.0,5958717.217,0.0,582354748.0,1156032.133,126150106.857,0.0,13.0,11351.333,620363471.333
23:19:08,130307722.182,1441269.714,0.0,745736791886.7,1860307884727.75,305732552804369.44,298597389690597.25,329881541701621.5,229153454661825.8,102752101300542.83,218922997694450.75,67400293635135.51,100193709190.333,9285187328.0,12576874.652,0.0,4117761474.333,1156032.133,889678846.429,0.0,13.0,18852.333,4297822031.333
23:27:26,31326319.727,214286.429,0.0,109956404067.5,274296211912.0,5630308791999.909,3866775629002.5,11114944053074.75,901585752635.0,2107790600519.667,1770869722530.5,11315352520904.75,14345076064.333,9257982976.0,6008003.304,0.0,608277172.0,1156032.133,131649646.143,0.0,13.0,11383.667,647568200.333
23:29:08,132166713.909,1449841.286,0.0,750320750176.1,1871742897044.75,305958109696567.75,298751223302713.5,330329560945301.25,229189851046197.0,102834749274783.33,218993693513019.5,67857851207025.25,100229993849.333,9285255424.0,12624754.043,0.0,4143725775.0,1156032.133,895161122.714,0.0,13.0,18852.667,4325982573.762
23:37:26,32246040.0,222858.0,0.0,114540252388.3,285730954149.75,5855399933800.454,4020380141104.0,11560692866551.0,937915781428.2,2192201142213.0,1841504238032.5,11772554072312.0,14381314569.333,9258192128.0,6054316.174,0.0,634226162.667,1156032.133,137132433.286,0.0,13.0,11335.333,674702948.524
23:39:08,133663915.273,1458412.857,0.0,754955320038.9,1883304115576.5,306183618214864.94,298905285985705.0,330777475415868.06,229226259355291.0,102917312876243.5,219064452031479.75,68315834878003.75,101610552408.667,9285232640.0,12679501.348,0.0,4169709417.667,1156032.133,900699032.857,0.0,13.0,18836.333,4353860034.381
23:47:26,33202596.818,231429.714,0.0,119174774418.7,297292054247.75,6080216680027.637,4174064787181.0,12006885630104.75,974263195972.6,2276033537461.334,1912089946600.25,12229387102380.25,15761824536.667,9258285312.0,6113070.609,0.0,660167441.0,1156032.133,142668474.143,0.0,13.0,11335.0,701849509.81
23:49:08,134830258.091,1466984.286,0.0,759583539751.3,1894849567325.25,306409299319086.06,299058986159752.5,331225195535670.5,229262614081845.4,102999867615176.34,219135113139843.0,68773444693206.0,101646822731.333,9285272576.0,12728025.957,0.0,4195806512.667,1156032.133,906280759.857,0.0,13.0,18852.333,4381702337.143
23:57:26,34105161.909,240001.286,0.0,123802947988.1,308837391798.0,6305435781099.637,4327642452416.5,12453292524657.25,1010519517242.2,2359521312154.834,1982575652868.75,12685623533418.75,17142324672.333,9245305088.0,6160998.0,0.0,686236035.333,1156032.133,148243557.429,0.0,13.0,11383.667,729197047.095
23:59:08,135973653.364,1475555.857,0.0,764167439227.3,1906284434847.75,306634773470350.2,299213075732324.25,331673191434458.75,229299022908197.6,103082520518903.66,219205878765187.75,69231629343839.25,101683103829.333,9285284352.0,12764199.609,0.0,4221783763.667,1156032.133,911766599.429,0.0,13.0,18861.667,4409398188.81
