Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:18:55,1058824832.364,351428.429,0.0,16523978.7,41178168.5,12264600881234.273,3167784185588.5,17774892852647.75,435283965514.8,1755867691280.167,1803982354328.25,8991728575152.25,20022187773.0,11189584128.0,1917777.87,2345.34,50522182.0,1550158.667,23977573.714,0.0,0.5,59367.0,1157513298.286
15:25:10,5609825339.818,1590854.714,0.0,78083097.0,194526456.0,321406663625180.06,287122102685640.5,334915540037024.0,225637664843500.8,98032240625937.17,213015314825569.97,34639075571530.246,84489318008.667,8608223744.0,8758843.652,73422.684,273226421.5,1550158.667,113832830.286,0.0,0.5,59504.667,6141821784.905
15:28:55,1078413941.364,359999.714,0.0,16931002.1,42192448.5,12574351201758.092,3231547478111.5,18184636451446.246,442577311611.0,1811259123810.667,1835351498822.25,9215706802153.0,20051939388.333,11189637888.0,1967800.391,2555.252,51278488.833,1550158.667,24447395.429,0.0,0.5,59402.0,1178665696.286
15:35:10,5611140146.455,1599426.0,0.0,78502917.4,195572297.0,321723671408498.94,287122339556277.0,335364559478298.25,225637679175953.0,98038452254274.34,213015358237529.0,34639319353461.0,85858500014.333,8608356096.0,8807564.609,73477.354,273260561.833,1550158.667,114672125.429,0.0,0.5,59428.333,6143088034.238
15:38:55,1099996277.909,368571.286,0.0,17339966.9,43211540.0,12882019281703.182,3300675934222.25,18591589710373.754,450461224141.0,1870088074972.5,1869371629026.5,9458451241559.5,20082056844.333,11189646336.0,2028050.652,2851.311,52141197.5,1550158.667,24884111.143,0.0,0.5,59369.667,1202120357.762
15:45:10,5612507848.273,1607996.143,0.0,78930548.8,196637362.5,322041683473261.0,287122574703893.25,335813577885000.5,225637683233208.6,98044615697416.67,213015401214567.5,34639547468744.246,85883445913.0,8608428800.0,8839707.739,73477.354,273288745.5,1550158.667,115510144.714,0.0,0.5,59476.333,6144402872.905
15:48:55,1119030817.545,377142.857,0.0,17752000.5,44238229.5,13191488013477.637,3372888695984.0,18999029839093.5,458685180928.0,1928574562146.833,1901652445865.5,9704259838527.75,21456245030.333,11191535872.0,2079454.478,3239.505,53009401.5,1550158.667,25327302.429,0.0,0.5,59367.0,1222852907.143
15:55:10,5613786522.182,1616567.429,0.0,79357265.8,197700201.75,322359229634217.56,287122814859727.0,336262578316902.75,225637687483395.6,98050878905439.33,213015444795979.75,34639776807655.5,85908375374.0,8608551680.0,8886562.174,73536.641,273315037.833,1550158.667,116347573.714,0.0,0.5,59504.0,6145618419.571
15:58:56,1136442162.545,385714.429,0.0,18161766.9,45259283.75,13503831605192.908,3450750928248.25,19401635178253.246,467341552354.2,1985613790902.5,1932825778095.5,9959192466810.5,21485966385.0,11193981696.0,2137595.261,3356.359,53775951.5,1550158.667,25784591.286,0.0,0.5,59386.0,1241736744.667
16:05:10,5615376195.727,1625139.714,0.0,79781155.2,198756181.0,322676365011306.75,287123060218788.75,336711601818198.25,225637694843889.2,98056913097507.83,213015496280424.75,34640072008200.754,85933317303.0,8608514048.0,9776120.0,73602.32,273369288.167,1550158.667,117189376.286,0.0,0.5,59860.333,6147286727.286
16:08:56,1149606891.727,394286.143,0.0,18568990.3,46274020.5,13820087430841.455,3504661921449.25,19815991630440.0,473671757935.2,2030464367521.0,1953986469981.75,10140240920266.5,21514469653.0,11199532032.0,2185839.13,3547.553,54430949.167,1550158.667,26330901.0,0.0,0.5,59369.667,1256099878.571
16:15:10,5615607144.364,1633709.0,0.0,80211757.8,199828605.75,322993386119653.06,287123301225082.5,337160632471885.0,225637699298281.0,98063272665551.5,213015542392529.97,34640323496638.5,87302557183.333,8608686080.0,9957130.304,73602.32,273432687.5,1550158.667,118029442.714,0.0,0.5,59954.667,6147612078.095
16:18:56,1164566337.909,402857.714,0.0,18983548.9,47306976.25,14132490210109.182,3571739589733.5,20223762694323.246,481605351764.6,2085956816246.333,1980485089491.0,10365839644086.75,21543835443.333,11205982720.0,2359607.696,3925.718,55243134.167,1550158.667,26797489.143,0.0,0.5,59417.0,1272504758.476
16:25:10,5616054489.727,1642281.286,0.0,80638017.0,200890324.75,323311278141585.6,287123535897817.0,337609694730357.0,225637703417746.2,98069233421113.83,213015586442191.0,34640557364757.5,87327511074.333,8608941056.0,9994907.348,73670.291,273461494.167,1550158.667,118878922.571,0.0,0.5,59910.0,6148155855.238
16:28:56,1182071313.091,411428.857,0.0,19417356.5,48387658.75,14445407907199.092,3636692151190.5,20631590281129.0,489270588919.8,2140169996780.0,2006139651895.75,10585084181133.0,22917398493.667,11211499264.0,2414108.826,4288.432,56065881.5,1550158.667,27284378.714,0.0,0.5,59484.0,1291420773.476
16:35:10,5617442671.909,1650851.286,0.0,81062426.0,201947440.75,323628782404464.94,287123774863552.25,338058704624186.5,225637707625377.2,98075620118483.83,213015630106041.97,34640818690945.246,87352471360.0,8608903168.0,10040729.174,73707.053,273479784.167,1550158.667,119717941.143,0.0,0.5,59906.667,6149455897.381
16:38:56,1198375335.364,420000.571,0.0,19824706.3,49402714.75,14757038298375.092,3703091774908.25,21040042103417.5,497109616463.0,2194292646353.0,2032358671329.25,10808788187922.0,22946718148.667,11211775744.0,2451395.087,4429.51,56873289.167,1550158.667,27753714.286,0.0,0.5,59499.667,1308961934.0
16:45:10,5618712038.091,1659421.0,0.0,81480653.6,202989291.25,323946409887542.0,287124012895996.25,338507719132409.5,225637711715405.2,98081942536080.98,213015673605447.0,34641063865642.0,87377428282.333,8608948224.0,10083498.087,73743.854,273503855.833,1550158.667,120555091.429,0.0,0.5,59936.0,6150652799.0
16:48:56,1215804050.0,428571.857,0.0,20234121.5,50422901.75,15070279777587.273,3768627716954.75,21447304185489.5,504825073763.6,2248829758277.834,2058245948320.25,11029656200624.25,22976035798.333,11211816192.0,2522296.13,4691.0,57674652.833,1550158.667,28228334.429,0.0,0.5,59465.0,1327744285.333
16:55:10,5620081228.091,1667990.286,0.0,81905457.4,204047417.5,324264107276182.56,287124253611005.25,338956724081904.75,225637715844649.2,98088084261776.67,213015718210085.75,34641320520643.246,88746695287.0,8608844544.0,10125437.478,73791.063,273527119.5,1550158.667,121395616.857,0.0,0.5,59958.0,6151967452.952
16:58:56,1231066545.455,437143.286,0.0,20644209.7,51444822.75,15381097192675.637,3833614713298.75,21857308412809.754,512078717803.0,2298333600539.334,2081367098566.75,11240685677740.25,23004945320.0,11212074496.0,2563863.043,5151.66,58495235.833,1550158.667,28734806.857,0.0,0.5,59468.0,1344254124.714
17:05:10,5621464932.636,1676560.143,0.0,82326101.6,205095318.0,324581903094523.25,287124486031581.0,339405767554825.25,225637728319992.0,98094028662050.0,213015762787836.0,34641555290001.754,88771665665.333,8608968960.0,10164496.304,73839.995,273552194.167,1550158.667,122235291.143,0.0,0.5,59887.667,6153263710.286
17:08:56,1243181844.091,445714.714,0.0,21049371.5,52454479.5,15688050957696.545,3900398489329.75,22271427376492.0,518675943058.8,2340858878650.834,2099821114973.0,11440880885656.5,24377421754.0,11211878400.0,2610686.13,5397.597,59236498.833,1550158.667,29288614.286,0.0,0.5,59467.667,1357397838.762
17:15:10,5623092613.182,1685131.857,0.0,82761759.6,206180295.5,324899382178368.94,287124719470238.0,339854794011328.25,225637745324962.4,98100056866465.17,213015806737257.5,34641788874298.246,88796607301.333,8609209344.0,10201022.478,73847.82,273576826.5,1550158.667,123074869.429,0.0,0.5,59967.0,6154814556.524
17:18:56,1254025038.364,454286.286,0.0,21460046.9,53477814.25,15996811342179.0,3960815927452.25,22689911191662.5,524651859240.6,2379132292619.666,2116511417638.0,11621371137965.5,25749554611.0,11211876864.0,2647277.913,5666.0,59904402.833,1550158.667,29873476.0,0.0,0.5,59486.667,1368980593.286
17:25:11,5624796274.909,1693703.429,0.0,83201108.0,207274460.5,325216832867329.94,287124956800518.5,340303840264821.0,225637762245530.4,98105967991818.17,213015850740644.75,34642045895188.5,88821551288.0,8609311232.0,10244129.348,73865.427,273605590.167,1550158.667,123917361.429,0.0,0.5,59956.0,6156424929.476
17:28:56,1264690141.364,462857.143,0.0,21871256.1,54502515.0,16304804228010.182,4022923246278.75,23107467628385.754,530790768844.4,2418411463914.666,2133662342762.25,11807473647555.75,25777519310.667,11211946752.0,2690759.13,6128.835,60612564.5,1550158.667,30451017.143,0.0,0.5,59452.0,1380600341.619
17:35:11,5624862590.818,1702275.429,0.0,83623289.4,208326082.25,325534290999900.56,287125186444815.5,340752867516444.75,225637779168812.0,98111910270487.33,213015894470345.97,34642277935178.754,90190742568.0,8608951296.0,10287512.913,73865.427,273618279.5,1550158.667,124753397.143,0.0,0.5,59938.667,6156551210.524
17:38:56,1275591229.545,471428.714,0.0,22279072.1,55518789.0,16611915909990.0,4090105588801.5,23522796451023.0,537408847871.4,2460142414285.666,2152120123974.0,12008545444417.75,25805650389.0,11211973120.0,2734331.565,6453.471,61350521.167,1550158.667,31005147.857,0.0,0.5,59467.667,1392534436.143
17:45:11,5624931143.727,1710845.857,0.0,84049352.8,209387292.75,325851683174119.94,287125418182338.75,341201888490426.75,225637796010556.4,98117981876006.34,213015937240397.5,34642503235544.246,90215629891.0,8609089280.0,10330230.565,73893.66,273635985.167,1550158.667,125591518.286,0.0,0.5,59856.333,6156672178.857
17:48:57,1285800726.545,480000.286,0.0,22692114.9,56548010.5,16918698672975.908,4156910908000.75,23938626360560.754,544027137198.2,2501776362990.334,2170604147438.25,12208850145523.75,27178061122.667,11212004352.0,2771545.174,6694.549,62107017.5,1550158.667,31560419.857,0.0,0.5,59465.0,1404005746.81
17:55:11,5625026512.909,1719416.571,0.0,84471287.6,210438334.25,326169025813623.94,287125650402757.75,341650917146460.06,225637812852367.0,98124050265642.17,213015981182144.25,34642737393625.246,90240488383.0,8609023744.0,10377924.783,73963.607,273650706.5,1550158.667,126429261.0,0.0,0.5,59878.0,6156798777.524
17:58:57,1571235606.364,488571.571,0.0,23122881.3,57621159.5,17226766478720.273,4219873844322.5,24355120288161.246,550231460929.0,2541759605532.5,2188152393011.0,12397850208035.0,27206177730.333,11213621504.0,2829583.957,7129.786,62943652.833,1550158.667,32156816.286,0.0,0.5,59500.0,1703613391.667
18:05:11,5625101032.455,1727986.429,0.0,84894486.8,211492477.75,326486279134847.94,287125880170366.25,342099936734145.5,225637829661645.0,98130244206442.83,213016024585557.25,34642966885380.754,90265355513.333,8609108992.0,10416573.913,74017.092,273665817.5,1550158.667,127265823.571,0.0,0.5,59860.333,6156919204.762
18:08:57,1581892017.545,497143.571,0.0,23534190.9,58646079.25,17533700185483.637,4287354764023.0,24768962452500.0,556886336962.8,2584674499563.5,2206849927999.25,12600066771811.0,27234483091.667,11213651968.0,2868552.13,7480.951,63706276.167,1550158.667,32707562.429,0.0,0.5,59451.667,1715250462.333
18:15:11,5625167355.909,1736555.714,0.0,85310340.6,212528477.75,326804011367231.06,287126116734882.75,342548977825725.25,225637846392480.0,98136353395178.5,213016067926609.25,34643200842850.0,91634503379.0,8609265152.0,10459213.565,74045.044,273684244.5,1550158.667,128104061.571,0.0,0.5,59937.667,6157044992.667
18:18:57,1592655047.818,505715.0,0.0,23946674.9,59673869.25,17841218107265.637,4352306421066.5,25184613352821.5,563312466871.8,2625932263661.666,2224909814005.0,12795344036230.25,28606961488.333,11219578880.0,2905426.435,7729.961,64441998.167,1550158.667,33270305.714,0.0,0.5,59465.0,1727117712.81
18:24:57,5625287678.818,1745125.857,0.0,85754996.6,213636017.75,327121610146249.2,287126352157084.0,342998003384149.25,225637862105836.8,98142275480738.67,213016112921984.0,34643458414925.5,91659398033.0,8609138688.0,10516288.826,74077.84,273708678.5,1550158.667,128945186.429,0.0,0.5,59952.333,6157238794.143
18:34:57,5668937364.636,1753500.0,0.0,86191212.2,214722436.75,562949954119779.8,562949953643353.8,562949953403885.5,450359962866222.2,187959902342037.34,422212465189422.25,35184383836914.25,91686030875.667,8695341312.0,10565818.043,74844.689,275550147.5,1550158.667,129587441.143,0.0,0.5,59918.333,6204738695.476
18:44:57,5683939210.818,1762072.143,0.0,86614815.0,215777645.25,563267846780756.5,562988912033385.5,563382717169865.2,450361825135502.8,187987007671454.5,422222287024013.0,35291258782249.75,91712805164.667,8608996352.0,10609051.0,75099.481,276644953.833,1550158.667,130275510.571,0.0,0.5,59902.333,6221643768.381
18:54:57,1628711442.364,536576.143,0.0,25459029.1,63442150.25,282091052184383.25,281598687591724.75,282311322040878.0,225192170057610.2,93904763056308.34,211140503165871.5,17963111495667.75,28707740979.667,11213798400.0,3047567.609,8888.456,66905943.5,1550158.667,35350791.571,0.0,0.5,59493.667,1767038880.143
18:54:58,5684027875.364,1770642.429,0.0,87042448.8,216842707.75,563585432384924.9,562988942806299.5,563831741263528.5,450361825917596.8,187993154684534.34,422222329056219.5,35291478729254.0,93082092779.667,8608973312.0,10660439.522,75099.481,276661948.833,1550158.667,131113937.857,0.0,0.5,59868.667,6221763427.571
19:04:58,5684116165.182,1779213.0,0.0,87466463.6,217898873.75,563902726120803.1,562988974219555.5,564280765325027.2,450361826863601.4,187999120504474.5,422222372347524.75,35291703243478.5,93107080027.333,8608980736.0,10697657.478,75105.985,276671414.167,1550158.667,131952674.0,0.0,0.5,59868.667,6221889873.381
19:14:58,5684183232.0,1787782.143,0.0,87895365.4,218967143.0,564219779047815.5,562989004677428.2,564729765611160.8,450361827641274.2,188005393681078.16,422222414951470.25,35291928221509.5,94476366965.667,8609011200.0,10734841.435,75263.602,276686818.833,1550158.667,132790340.429,0.0,0.5,59918.333,6222013427.381
19:24:58,5684260726.727,1796352.571,0.0,88322629.8,220031334.5,564537437725645.2,562989035756905.2,565178793334528.0,450361828495640.2,188011408778325.84,422222458405136.25,35292156687573.75,94501423048.667,8609013504.0,10775340.826,75263.602,276699139.167,1550158.667,133632137.0,0.0,0.5,59898.0,6222140778.857
19:34:58,5684381798.364,1804922.286,0.0,88752000.2,221100804.25,564855016927850.1,562989069162378.0,565627826478594.5,450361829344963.6,188017540378212.34,422222501865181.5,35292410134701.25,95870676307.333,8609043200.0,10826372.522,75327.131,276725660.167,1550158.667,134471748.143,0.0,0.5,59854.333,6222333699.905
19:44:58,5684459290.364,1813491.857,0.0,89185502.4,222180441.5,565172498769085.8,562989099668945.5,566076855707623.5,450361830040886.6,188023791010885.84,422222543531721.0,35292629853988.25,95895612403.0,8609097984.0,10866586.087,75327.131,276746247.833,1550158.667,135311414.0,0.0,0.5,59884.667,6222445790.714
19:54:58,5684530074.727,1822062.429,0.0,89613256.4,223245861.0,565489895820250.1,562989130560094.0,566525890428555.0,450361837407528.4,188030034002465.0,422222584956894.5,35292849727917.25,95920631125.667,8609218816.0,10902948.304,75367.277,276764583.5,1550158.667,136147264.714,0.0,0.5,59866.0,6222565439.286
20:04:58,5684593413.545,1830633.0,0.0,90035779.8,224298366.0,565807134428929.9,562989162026430.8,566974905133395.2,450361850801422.4,188036068363468.0,422222627192757.5,35293070493013.0,95945598037.0,8609273600.0,10943211.174,75388.544,276781659.5,1550158.667,136985384.714,0.0,0.5,59868.667,6222694839.19
20:14:58,5717955024.545,1839202.857,0.0,90468560.6,225376360.0,566123967596556.9,563011036184845.5,567412995244537.8,450363859587955.8,188059389874818.5,422231101250906.25,35361884228240.25,97316085176.667,8722336000.0,11105222.87,76199.408,277960635.167,1550158.667,137709611.429,0.0,0.5,59902.667,6258900244.286
20:24:58,5751330166.909,1847773.714,0.0,90895002.0,226438754.75,566444771741574.8,563068359719166.8,567833775086944.5,450368170058192.4,188098559534347.84,422248045777159.0,35531740093831.25,97343722518.667,8619778304.0,11153081.565,77193.597,279800761.833,1550158.667,138314362.857,0.0,0.5,59886.667,6295825087.667
20:34:58,5801148788.273,1856344.857,0.0,91337764.6,227541323.25,566766725917626.9,563123906197312.2,568253895640161.2,450373225593038.4,188142430496730.34,422271153992630.5,35709809241288.75,97371878414.0,8719252736.0,11200609.913,77443.257,282361248.167,1550158.667,138879343.714,0.0,0.5,59932.667,6350215225.333
20:44:58,5826679968.273,1864917.0,0.0,91771918.8,228622743.0,567086101743861.4,563166622649107.8,568682497027924.0,450376291696029.0,188172338773699.66,422281774408344.5,35834163313143.75,97398685808.667,8605220096.0,11243586.87,78421.121,283608848.833,1550158.667,139538381.714,0.0,0.5,59902.667,6378182327.476
20:44:59,2059051096.545,630862.143,0.0,30124673.7,75065586.25,285602419681525.4,282298313012172.75,286943730582026.0,225259514695379.0,94399343376668.5,211375148050556.25,20061049807974.246,34396870935.667,8600004096.0,3539437.957,16308.451,88388191.5,1550158.667,41512049.571,0.0,0.5,59468.667,2239927849.952
20:54:58,5885465006.182,1873487.571,0.0,92185456.4,229653125.75,567405832980893.5,563240232256314.5,569098657602066.2,450381059736993.2,188225787225629.66,422315917871603.5,36056681447755.75,98772452776.667,8754952704.0,11294864.304,78687.888,286889426.833,1550159.467,140040616.286,0.0,0.5,59884.333,6442536170.571
20:54:59,2107996945.909,639433.286,0.0,30558846.7,76146885.25,285926515262549.4,282352274747975.5,287365123182823.0,225264287572507.2,94440291563110.5,211397545821978.5,20233023276816.246,35769182963.0,8674599680.0,3593910.957,16565.301,90665262.833,1550158.667,42089277.571,0.0,0.5,59466.667,2293489028.667
21:04:58,5928857753.455,1882059.286,0.0,92610938.4,230713232.0,567719647399843.2,563289771925487.0,569527690135549.2,450383900378595.4,188259474585554.16,422329213196286.25,36192523723062.49,98799766266.333,8684858880.0,11348341.217,79868.175,288593190.167,1550158.667,140676987.143,0.0,0.5,59902.333,6489940687.333
21:04:59,2136712164.455,648004.143,0.0,30989570.3,77219909.75,286245027322206.0,282399410245035.0,287791760271581.0,225267818068026.8,94473034934628.5,211410506793115.25,20372247801655.0,35796277409.333,8655943168.0,3629241.261,17597.456,92592559.167,1550158.667,42728321.429,0.0,0.5,59468.667,2325578201.857
21:14:59,5975346318.545,1890630.714,0.0,93028581.0,231753688.5,568046343923929.6,563363648391717.8,569939762483279.5,450390545833207.8,188310291754266.34,422355797084887.0,36417374832343.75,98828613349.667,8630140672.0,11515675.565,79887.495,291553771.5,1550158.667,141182197.143,0.0,0.5,59966.333,6541416073.952
21:24:59,6016134297.636,1899202.0,0.0,93452994.2,232811016.0,568362835377630.0,563415284069822.0,570365061225620.8,450393580089242.0,188347990077684.16,422371407929277.5,36565225455201.25,98856173458.0,8736425472.0,11553306.87,80806.277,293246373.5,1550158.667,141809092.286,0.0,0.5,59982.333,6585903371.524
21:34:59,6054427958.182,1907773.429,0.0,93872762.4,233856763.5,568683730532043.9,563490275665134.5,570782528513640.0,450397522112873.4,188396437298137.66,422397806844683.25,36778573430248.75,100229390643.0,8609823488.0,11616062.913,81034.393,295968025.833,1550158.667,142341325.143,0.0,0.5,59918.333,6628452475.19
21:44:59,6104664481.636,1916344.286,0.0,94300699.0,234922751.25,569003041901531.8,563538261991498.2,571206920464278.8,450402016331133.0,188434788472626.66,422417819517559.25,36932651894431.51,100257153467.0,8729250304.0,11652776.435,81742.529,298138522.833,1550158.667,142942493.714,0.0,0.5,59900.667,6683084644.667
21:54:59,6135138173.545,1924916.286,0.0,94720494.0,235968703.0,569324097934469.1,563593994433916.2,571629633381609.8,450406244602522.8,188472353040649.66,422434436137651.0,37098417589707.51,100284715096.0,8605665280.0,11696955.043,82600.383,299945980.833,1550158.667,143544483.143,0.0,0.5,59854.667,6716871390.333
22:04:59,6190641508.0,1933487.429,0.0,95144966.0,237026045.5,569646286247883.0,563658453336320.0,572045149668870.2,450412314302305.4,188521143107429.16,422460870972516.25,37305801531958.49,100313336655.333,8676605184.0,11748225.174,82769.65,302862229.167,1550159.467,144067692.714,0.0,0.5,59932.667,6777546047.762
22:14:59,6235102305.0,1942059.286,0.0,95578618.8,238106262.75,569960484414645.8,563705805376415.0,572472676535182.0,450415595200039.6,188556268264999.3,422473570178106.0,37444468237526.0,101684755996.667,8712270848.0,12199801.217,83821.078,304499553.5,1550158.667,144696048.0,0.0,0.5,59902.667,6826066638.143
22:15:00,2440289807.0,708006.0,0.0,33984022.1,84679294.5,288485934626733.06,282815178772655.0,290743740578257.0,225297357527159.4,94767276142736.0,211557479903464.25,21607342373208.5,38681337151.333,8683584000.0,3931557.348,22052.845,108618993.167,1550158.667,46758240.429,0.0,0.5,59437.0,2659180446.571
22:24:59,6280974618.0,1950630.714,0.0,96007586.4,239174644.25,570287827993665.9,563775557537533.8,572884701276166.8,450422245625820.4,188606306052179.3,422501709176771.75,37670167948150.0,103057975921.0,8615727616.0,12236734.174,83842.204,307598047.5,1550158.667,145202018.857,0.0,0.5,59949.333,6876946646.714
22:25:00,2501820450.364,716578.0,0.0,34393162.1,85698735.0,288814074469017.06,282892045717688.75,291154395916755.0,225303942001145.4,94819365045131.5,211588556267597.5,21841545518555.0,38710458548.667,8675956224.0,3971339.913,22098.369,111677326.5,1550158.667,47254635.714,0.0,0.5,59499.0,2726425085.524
22:34:59,6316669987.364,1959201.571,0.0,96440240.4,240252417.25,570604069858395.4,563819118033093.5,573315727088913.8,450424730140952.2,188638314704828.34,422513141707408.25,37792428875517.0,103084980061.333,8733842944.0,12277974.217,84962.913,308908536.5,1550158.667,145852601.429,0.0,0.5,59918.667,6915810633.095
22:35:00,2540593398.364,725149.429,0.0,34819779.6,86761566.0,289128397912207.6,282935015147223.5,291583839366976.5,225306940474599.4,94851185931336.67,211598610151984.75,21966925505989.246,38737369873.333,8675819520.0,4010481.391,23046.874,113105456.167,1550158.667,47905305.143,0.0,0.5,59453.0,2768425932.667
22:45:00,6358063717.364,1967773.143,0.0,96862133.2,241303368.25,570928683557785.6,563899372735828.2,573726031360238.0,450430989535633.4,188690434510675.84,422538916000210.25,38029447113184.25,103113851139.667,8640893952.0,12313886.13,85052.35,311616070.833,1550158.667,146346179.857,0.0,0.5,59902.667,6961848421.714
22:55:00,6402432753.182,1976344.714,0.0,97306284.4,242409485.0,571245845084196.5,563943460262224.5,574154329045666.5,450434710307411.0,188725341711498.5,422555379391967.75,38162683151190.49,104485523104.0,8730527232.0,12350276.609,86110.146,313654001.167,1550158.667,146980169.286,0.0,0.5,59870.333,7010396041.429
23:05:00,6440295667.818,1984915.857,0.0,97759012.4,243536778.5,571567713272295.6,564009859201833.2,574571609687257.2,450439759528654.8,188769254104623.0,422574690973315.75,38356200862221.25,104513553677.0,8606534144.0,12399193.348,87078.544,315858155.833,1550158.667,147541310.714,0.0,0.5,59902.667,7052289240.81
23:15:00,6490981367.818,1993487.857,0.0,98190278.6,244610890.25,571888839834379.5,564065495629217.5,574991002601541.5,450444990650917.6,188811314528881.97,422597197392723.94,38535446226759.0,104541676077.333,8677917440.0,12441754.304,87339.942,318404313.167,1550158.667,148105450.857,0.0,0.5,59980.667,7107808892.952
23:25:00,6514674969.182,2002059.143,0.0,98611142.0,245659517.75,572208633016789.9,564111660039591.2,575417364856884.8,450448539164094.6,188843480584956.84,422608420208200.0,38671390212424.0,105912851170.667,8605977344.0,12482411.174,88335.947,319862951.167,1550158.667,148748695.286,0.0,0.5,59918.667,7134253867.476
23:35:00,6571894532.818,2010630.143,0.0,99066404.0,246792897.25,572531090300284.4,564180263285066.0,575830086428178.8,450454870808540.4,188894897487192.34,422636936982509.0,38891935771748.49,105941723092.333,8721198336.0,12526357.652,88567.772,322988190.833,1550158.667,149254501.429,0.0,0.5,59900.667,7197279855.19
23:45:00,6616069462.727,2019201.143,0.0,99513234.4,247905695.75,572846206301250.5,564228437540141.5,576257503395324.8,450458161075685.6,188929513292567.0,422649849353315.25,39032470218104.0,105968895071.0,8720995584.0,12555726.261,89758.393,324638590.5,1550158.667,149884661.143,0.0,0.5,59870.667,7245272723.238
23:55:00,6656470275.636,2027772.714,0.0,99928305.2,248939813.25,573171515239923.5,564305921935186.8,576666972307845.8,450464576633289.4,188982349413848.16,422677690844864.25,39271249247126.0,105997802487.0,8642241536.0,12610471.174,89854.272,327349300.833,1550158.667,150376181.571,0.0,0.5,59902.667,7290203281.619
