Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:30:44,145678685.273,2163214.143,0.0,8218669977107.6,19872801689501.5,164362503082540.2,49295538090838.75,103733177830672.75,35098336389315.8,20399535640369.332,9690166559661.75,110440242772936.25,0.0,98401528.833,196981.8,8792064512.0,11818481.174,0.117,1070280430.333,212044.3,1118486.2,1523111535.0,0.0,13.0,82104.667,1058046490.619
20:36:45,77950520.0,934270.429,0.0,3597949284092.7,8665730207050.75,70780006374743.64,21371080743614.0,44787497353823.75,15166971564823.4,8871215994447.334,4206491578412.25,47904733878046.75,0.0,42806418.167,88932.1,8784331008.0,5195272.304,0.117,482550167.667,95017.8,1118486.2,666869217.286,0.0,13.0,82102.667,483954650.286
20:40:44,145858606.636,2171785.571,0.0,8252915065271.4,19958323361867.5,164998001609228.2,49497441229222.49,104143088870866.0,35238163160123.4,20485153002695.168,9730772874940.0,110893731793015.75,0.0,98778939.5,197461.8,8791102976.0,11854378.957,0.117,1074516089.667,212670.0,1118486.2,1529693504.429,0.0,13.0,82103.333,1061742091.952
20:46:45,78793980.182,942841.857,0.0,3632416789916.4,8751808392466.75,71417521024982.64,21571948187190.246,45197919182598.0,15306762890916.8,8956199121591.166,4246882294956.25,48356219824676.25,0.0,43189623.167,89616.5,8784987392.0,5263645.957,0.117,487408538.333,95745.9,1118486.2,673517536.571,0.0,13.0,82086.667,488580079.714
20:50:44,146699038.364,2180356.714,0.0,8283379704073.8,20034404133895.5,165653542968419.47,49691783663088.0,104553839800461.75,35377050231297.8,20564901736552.5,9768693829868.25,111329406374483.25,0.0,99162350.5,198113.2,8784942592.0,11900749.652,0.117,1079224552.333,213420.4,1118486.2,1535585367.571,0.0,13.0,82168.333,1066370030.476
20:56:45,79566241.545,951413.143,0.0,3662984912426.5,8828146621644.75,72073093381968.64,21766849473779.754,45609138680366.75,15445583954888.6,9035700933668.166,4284616357474.75,48792130712693.51,0.0,43584276.167,90368.5,8784588800.0,5302131.0,0.117,491308466.0,96373.6,1118486.2,679330086.0,0.0,13.0,82134.667,492809712.286
21:00:44,146887896.364,2188928.143,0.0,8317484615002.0,20119575728417.754,166289937205154.72,49893972777562.25,104963713694753.75,35516789081960.4,20649930313519.168,9809090269538.0,111782745903799.02,0.0,99551072.833,198765.2,8791132160.0,11936133.217,0.117,1083492604.0,214081.4,1118486.2,1542056431.286,0.0,13.0,82119.333,1070265287.048
21:06:45,79868329.455,959984.429,0.0,3693593808858.1,8904587693758.5,72728991478684.9,21961642160199.246,46020172072071.51,15584396367194.2,9114978577806.0,4322342058303.25,49227801767464.0,0.0,43979068.5,91069.0,8784661760.0,5348747.174,0.117,495822628.0,97002.2,1118486.2,685145897.571,0.0,13.0,82184.0,496914907.143
21:10:44,147029823.182,2197499.429,0.0,8348282698259.4,20196489083647.0,166945407122434.62,50088467994018.75,105374521123312.75,35655620075765.8,20729717165961.832,9846841372126.5,112218068309080.75,0.0,99945795.5,199578.1,8791115008.0,11986429.957,0.117,1087371687.333,214805.4,1118486.2,1547896853.714,0.0,13.0,82151.333,1073882646.571
21:16:45,80123124.636,968555.714,0.0,3727955643857.7,8990401098660.25,73365888654110.9,22162888762322.754,46430576681021.25,15724174761126.6,9200296663690.166,4362781276780.0,49679931354426.25,0.0,44362273.5,91919.4,8784231936.0,5398426.565,0.117,500141396.0,97721.0,1118486.2,691778911.429,0.0,13.0,82118.667,500732705.952
21:20:45,147114016.273,2206070.857,0.0,8378310226881.8,20271478366669.5,167599427831293.72,50284257547412.75,105784661898802.75,35794463786257.6,20809389378122.0,9884707242630.0,112655485312008.98,0.0,100334723.833,200411.9,8791177216.0,12023785.13,0.117,1090918653.0,215492.8,1118486.2,1553594047.286,0.0,13.0,82119.333,1077244463.571
21:26:45,80330242.091,977127.0,0.0,3758182353407.3,9065887342916.25,74022072929634.0,22357594183022.754,46841442769499.25,15862964063594.6,9279900004717.666,4400460479716.75,50115266913095.51,0.0,44751062.5,92708.6,8784974592.0,5436216.261,0.117,503840815.333,98620.6,1118486.2,697501678.143,0.0,13.0,82150.667,504176014.286
21:30:45,147225771.0,2214642.143,0.0,8409373887119.6,20349054761063.5,168255100798154.38,50476552936098.0,106195880583998.25,35933398054519.6,20889013974614.0,9922583086822.75,113087722783400.25,0.0,100717995.5,201171.4,8784973824.0,12061709.783,0.117,1095592599.333,216313.8,1118486.2,1559589805.429,0.0,13.0,82088.333,1081196991.095
21:36:45,80453560.636,985698.429,0.0,3788767291103.7,9142268499921.5,74677566555387.1,22552284977381.246,47252390939697.51,16001764769979.4,9359308115492.166,4438159698154.75,50550736908562.75,0.0,45145854.833,93516.1,8784592640.0,5475880.652,0.117,507865746.0,99384.5,1118486.2,703306316.714,0.0,13.0,82086.667,507740610.048
21:40:45,147319643.273,2223213.571,0.0,8442999340497.4,20433029000769.754,168890113781554.38,50680308271002.75,106605899648063.25,36073116149517.0,20974056810325.0,9962984511892.25,113543658653328.5,0.0,101106717.833,201713.0,8791193088.0,12097641.609,0.117,1099783574.667,216894.8,1118486.2,1565968057.857,0.0,13.0,82119.333,1084969307.81
21:46:46,80567189.182,994269.714,0.0,3818780322996.5,9217221056204.5,75332046188917.55,22748165799500.246,47663367201882.49,16140598032086.4,9439561885070.0,4476022926340.0,50988379513742.49,0.0,45528849.5,94387.3,8784608768.0,5519072.304,0.117,511534838.667,100103.7,1118486.2,708969837.286,0.0,13.0,82166.667,511012404.238
21:50:45,147381860.273,2231784.714,0.0,8473381485618.8,20508903509675.5,169545270725541.28,50874939278806.49,107017056144480.25,36211947991561.8,21053173981810.0,10000718489444.75,113979093719052.25,0.0,101495576.5,202264.7,8792248064.0,12133351.87,0.117,1104463480.333,217537.3,1118486.2,1571714655.143,0.0,13.0,82104.667,1088996516.619
21:56:46,81458930.455,1002841.0,0.0,3849339715242.1,9293538730096.5,75987228182063.81,22942932404710.754,48074703205402.49,16279406713263.8,9519293446638.666,4513753249388.75,51424201255666.25,0.0,45923502.5,95321.6,8784712960.0,5559000.783,0.117,515651708.0,100738.9,1118486.2,714779536.429,0.0,13.0,82136.0,515482294.238
22:00:45,147477221.545,2240356.0,0.0,8507659625604.6,20594507924956.0,170181807870452.28,51076337880308.75,107427294748880.0,36351757951054.8,21138518218503.5,10041229952711.75,114431614338449.75,0.0,101878781.5,202930.5,8791252736.0,12174754.913,0.117,1108654311.333,218219.4,1118486.2,1578337858.286,0.0,13.0,82151.333,1092668253.429
22:06:46,82532929.273,1011412.429,0.0,3879600849052.5,9369110717748.25,76642203339133.64,23138431101030.754,48485603268588.0,16418225522133.0,9598951582270.666,4551554627122.25,51861035213511.51,0.0,46312430.833,96168.3,8784797184.0,5602054.087,0.117,519286465.667,101471.5,1118486.2,720509680.571,0.0,13.0,82120.0,519784276.571
22:10:45,148934098.818,2248927.286,0.0,8538005896373.2,20670292857335.246,170837004399057.28,51271440775062.0,107837876561203.25,36490607438211.0,21218018071962.0,10079038459383.25,114867959020508.98,0.0,102267709.833,203565.8,8791159808.0,12217680.826,0.117,1112381666.667,218876.5,1118486.2,1584081654.0,0.0,13.0,82167.333,1097487739.19
22:16:46,82623458.636,1019983.714,0.0,3909656707149.9,9444170456703.5,77297256898381.1,23334031638806.5,48896091395145.51,16557034122500.6,9678384228529.0,4589343145270.5,52298106964071.25,0.0,46701359.167,97072.5,8784835840.0,5638216.13,0.117,522983813.667,102257.1,1118486.2,726212591.0,0.0,13.0,82104.0,523153845.286
22:20:45,149245508.545,2257498.571,0.0,8568488921379.8,20746419440655.5,171491923922529.47,51465312529624.75,108249099446717.75,36629395742219.6,21297343657086.168,10116628255398.5,115301793078928.75,0.0,102662432.5,204212.7,8790863616.0,12391032.957,0.117,1116766090.0,219482.4,1118486.2,1589870340.857,0.0,13.0,82152.667,1101576528.524
22:26:46,82735587.364,1028554.857,0.0,3943628736052.9,9529010287108.75,77933660230753.36,23535557358234.5,49306151592628.25,16696808764338.0,9763487837047.5,4629791402862.0,52750521632386.25,0.0,47078700.167,97806.3,8785132800.0,5687045.913,0.117,527275477.333,102779.1,1118486.2,732758544.714,0.0,13.0,82102.667,526743553.476
22:30:45,149355396.0,2266070.0,0.0,8600538762491.2,20826458976326.246,172146806943264.72,51654858383967.0,108661240126974.0,36768491150344.4,21377524786356.668,10154749149172.0,115728133869928.98,0.0,103039843.167,204872.1,8791119104.0,12428206.348,0.117,1120792302.0,220332.5,1118486.2,1596058714.714,0.0,13.0,82103.333,1105094161.714
22:36:46,82823135.455,1037126.286,0.0,3974319099828.7,9605654671869.5,78589592289668.0,23730173277981.0,49717085853184.75,16835628490389.8,9842415169355.166,4667500281377.5,53186079496314.25,0.0,47473492.5,98570.4,8784953600.0,5733190.217,0.117,532095067.333,103367.9,1118486.2,738585041.0,0.0,13.0,82152.0,530839567.619
22:40:45,150323013.0,2274641.429,0.0,8629700663457.2,20899286135488.0,172814497773199.2,51840936778448.49,109073243198324.75,36906824944144.6,21453254250743.168,10190806970746.75,116144697803928.0,0.0,103428701.833,205684.7,8792907264.0,12464695.174,0.117,1125348236.333,221119.4,1118486.2,1601574136.714,0.0,13.0,82132.0,1109823977.524
22:46:46,82882000.727,1045697.571,0.0,4008703162775.7,9691523610808.5,79225557971007.45,23931593257448.246,50127250934103.75,16975428606745.6,9927732925502.166,4707971014606.25,53638526107019.0,0.0,47856697.5,99138.2,8785169152.0,5772747.13,0.117,536433554.0,104104.9,1118486.2,745223496.571,0.0,13.0,82134.667,534460045.619
22:50:45,151353735.0,2283212.714,0.0,8657696561634.0,20969201473503.0,173490332298708.28,52021768460070.0,109486861430393.25,37044806946372.8,21527481956421.168,10225779904954.5,116549506689100.75,0.0,103817490.833,206316.0,8791176960.0,12512068.522,0.117,1128619799.333,221701.0,1118486.2,1606896408.429,0.0,13.0,82104.667,1114150440.857
22:56:46,84123802.727,1054268.714,0.0,4038994878638.1,9767172357206.5,79880701047697.1,24126768983075.754,50537536351049.51,17114258557565.6,10007347250366.5,4745742149889.75,54074982307129.51,0.0,48245556.167,99737.4,8785230592.0,5808625.783,0.117,540141397.0,104954.7,1118486.2,750959367.714,0.0,13.0,82086.667,539095703.714
23:00:45,152377381.636,2291784.0,0.0,8685617216236.6,21038928788911.754,174163258684366.2,52204951276018.75,109899471294255.25,37182900403385.4,21603531964000.168,10261150226214.25,116959154618016.98,0.0,104200624.833,207004.5,8791303936.0,12548267.435,0.117,1131989071.0,222401.4,1118486.2,1612179495.571,0.0,13.0,82088.667,1118587223.667
23:06:46,84215447.273,1062840.143,0.0,4069322446224.3,9842910538757.25,80535517591158.64,24321871848850.754,50948108049775.25,17253087366589.0,10086623147743.666,4783495675663.0,54511240977125.75,0.0,48634484.5,100333.4,8785146112.0,5845029.087,0.117,544460751.333,105837.6,1118486.2,756696997.571,0.0,13.0,82136.0,542888568.857
23:10:46,153418875.636,2300355.286,0.0,8716680814517.7,21116505829866.246,174827608736337.8,52387319435127.75,110313297680775.02,37321562461182.6,21681655013633.668,10297860106510.5,117369500009308.75,0.0,104578035.5,207582.0,8791503104.0,12591401.739,0.117,1136057174.0,223103.3,1118486.2,1618176027.143,0.0,13.0,82087.333,1123366461.143
23:16:46,85039487.909,1071411.429,0.0,4099303801341.9,9917784212893.5,81190410369036.1,24517025323396.0,51358955616687.51,17391887187591.6,10166385912182.5,4821190210349.0,54947290723171.75,0.0,49023412.833,101273.9,8785084672.0,6003818.609,0.117,548166226.667,107073.8,1118486.2,762383074.571,0.0,13.0,82152.0,547016867.952
23:20:46,154439511.636,2308926.714,0.0,8744535732994.4,21186068808923.246,175507756083551.0,52565469107135.51,110727234555668.75,37459406899791.0,21755335314100.168,10332321671033.0,117768807463075.02,0.0,104966963.833,208342.4,8791121152.0,12637752.348,0.117,1139743407.0,223821.3,1118486.2,1623449320.857,0.0,13.0,82135.333,1128004963.952
23:26:46,85199666.364,1079982.714,0.0,4131304519228.2,9997702065471.75,81843352112934.45,24707236857345.0,51771171193301.51,17531003485331.8,10246950518040.166,4859378860121.75,55374803197262.75,0.0,49394959.5,102458.5,8780335360.0,6042861.217,0.117,552348243.0,108491.8,1118486.2,768532949.143,0.0,13.0,82102.667,550609484.381
23:30:46,155441522.0,2317498.0,0.0,8777607410022.4,21268660197490.246,176155921223976.9,52758383760980.49,111139235162806.5,37598708559708.0,21837718300627.668,10371166801638.5,118203039470131.25,0.0,105350238.5,209061.7,8791847168.0,12680816.826,0.117,1144462494.333,224626.1,1118486.2,1629844910.714,0.0,13.0,82135.333,1133208000.476
23:36:46,85303973.818,1088554.0,0.0,4160817138130.1,10071404130385.75,82510600940060.81,24894997672248.246,52183840796057.25,17669407277027.0,10323534901190.0,4895700910997.0,55794955272558.0,0.0,49789612.5,103154.2,8785042688.0,6088853.913,0.117,556687526.0,109385.0,1118486.2,774146827.286,0.0,13.0,82072.0,554464623.19
23:40:46,157079429.182,2326069.429,0.0,8806829837998.6,21341638437059.5,176821560991024.72,52946354311541.75,111551297547532.5,37737123712045.0,21914066287780.5,10407564946644.0,118623761709606.75,0.0,105739027.5,209659.8,8791192576.0,12723522.478,0.117,1148286154.667,225509.9,1118486.2,1635384233.429,0.0,13.0,82103.333,1138636065.524
23:46:47,87032575.818,1097125.429,0.0,4192646772465.1,10150893724675.5,83167885399614.19,25082835082722.0,52596789289530.49,17808385913180.6,10403322955307.5,4933450840109.75,56217231388952.25,0.0,50167023.167,104084.2,8785367040.0,6132352.522,0.117,560899958.333,110707.7,1118486.2,780306713.286,0.0,13.0,82102.667,559965645.857
23:50:46,157459014.545,2334640.857,0.0,8840622615143.4,21426030765410.246,177468827796876.47,53140326989870.0,111962964694622.5,37876525061298.8,21996145139237.5,10446664696113.0,119060716578855.25,0.0,106128232.833,210240.8,8785377280.0,12762871.217,0.117,1153207548.667,226270.8,1118486.2,1641926131.429,0.0,13.0,82135.0,1143198579.619
23:56:47,88974582.818,1105696.857,0.0,4221408395649.9,10222721266318.75,83840512825984.9,25266204284333.5,53009720699401.25,17946538755009.8,10478349832026.834,4968935569607.75,56627805073077.51,0.0,50555881.833,104597.8,8785134336.0,6179203.043,0.117,564787862.0,111473.1,1118486.2,785744904.714,0.0,13.0,82118.667,565721131.286
