Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:18:54,42388490.455,1371847.857,0.0,6246362659024.4,15603163317514.0,281503088994402.06,281751803273778.0,296845790020383.0,225191338038492.0,93830213699871.33,211233127319709.75,19723229152519.754,55822843899.333,12061090304.0,8529540.435,0.0,5269642.0,1631840.667,4662856.571,0.0,23140354.0,16623.333,52396959.81
20:27:39,7260726.455,145639.714,0.0,663840717591.6,1658250391597.0,8191206724.545,139599120683.25,7689984396029.25,5915137172.4,1803313776.167,65110552138.5,1083679626699.0,5738915778.0,9033990144.0,1439181.348,0.0,653338.0,1631811.867,515843.714,0.0,23140354.0,9110.0,8648500.714
20:28:54,43460592.636,1380415.286,0.0,6285345900207.2,15700541848769.25,281503432140000.94,281759989623692.0,297297898285274.25,225191663066567.0,93830253807960.83,211236873499914.5,19786210508444.246,55844063105.667,12082677760.0,8570225.652,0.0,5309423.667,1631840.667,4691999.0,0.0,23140354.0,16594.667,53649892.286
20:37:39,7327408.364,154207.0,0.0,703124471699.4,1756379678580.0,8639816610.727,147865926401.75,8142315970347.25,6268371176.0,1837814699.833,68937534190.75,1147736168854.5,5760195615.0,9055185664.0,1497292.478,0.0,682382.667,1631812.133,543630.714,0.0,23140354.0,9142.0,8766052.952
20:38:54,44468228.727,1388982.857,0.0,6324196486314.0,15797588849015.75,281503984705572.25,281768234676038.0,297750003293126.5,225191984929568.6,93830307707635.5,211240605235013.75,19849330615186.5,55865273137.667,12103368960.0,8615149.174,0.0,5347744.667,1631840.667,4720870.429,0.0,23140354.0,16610.667,54822909.381
20:47:39,8031902.273,162773.143,0.0,742332435652.1,1854319832517.75,11813060891.818,156029458746.25,8594656822026.25,6618241848.0,1871211896.0,72763650534.75,1211675413321.25,5781527783.333,9076504832.0,1543900.391,0.0,716007.333,1631813.2,588903.571,0.0,23140354.0,9158.0,9643569.81
20:48:54,45192008.364,1397549.857,0.0,6363033647189.0,15894602385242.75,281504383546512.25,281776437869261.25,298202090705539.94,225192306396315.2,93830356113963.83,211244328802569.97,19912312271116.754,55886446159.0,12124315648.0,8671398.565,0.0,5378453.0,1631840.667,4749496.714,0.0,23140354.0,16594.667,55679911.048
20:57:39,9117111.545,171341.286,0.0,781595431885.6,1952397243046.25,12099536577.545,164137780483.5,9046990334273.75,6954708606.4,1900981954.0,76582605046.0,1275492966896.0,7147138903.0,9097341952.0,1584012.043,0.0,753780.667,1631813.2,615727.429,0.0,23140354.0,9110.0,10914353.095
20:58:55,45251989.364,1406117.286,0.0,6401969539680.4,15991862434662.0,281504769476447.0,281784639229698.25,298654192350639.5,225192629162122.4,93830416458448.83,211248066015230.03,19975329869267.246,55907630448.333,12145809920.0,8728653.913,0.0,5411625.0,1631840.667,4779154.429,0.0,23140354.0,16594.667,55794785.714
21:07:39,10231756.364,179908.143,0.0,820732969044.6,2050161338592.5,12533721268.455,172277248606.75,9499306982353.0,7292819822.0,1931606846.5,80395068630.0,1339087244561.25,7168459026.0,9118753536.0,1623900.913,0.0,791734.0,1631813.2,642640.286,0.0,23140354.0,9127.0,12204582.238
21:08:55,45310106.636,1414685.714,0.0,6440978210894.4,16089304454652.0,281505210736776.06,281792849011628.25,299106300718752.0,225192964848496.8,93830460609707.83,211251808913647.5,20038418407458.246,57273058936.333,12166708224.0,8778037.826,0.0,5443289.0,1631840.667,4807998.0,0.0,23140354.0,16610.667,55893584.238
21:17:39,11250631.091,188475.286,0.0,859880748344.8,2147950939751.25,12968575014.455,180381769579.0,9951633919066.25,7630967856.2,1963025584.5,84214000738.5,1402607573547.25,7189751935.0,9139563264.0,1682282.783,0.0,829844.667,1631813.467,670141.714,0.0,23140354.0,9143.0,13404498.095
21:18:55,45452415.273,1423253.286,0.0,6480027775166.8,16186848675528.25,281505754327795.75,281801061101468.0,299558370181968.5,225193302732993.6,93830512967550.67,211255542343676.5,20101393465902.246,57294220321.667,12188188416.0,8943843.304,0.0,5475071.333,1631840.933,4837989.429,0.0,23140354.0,16610.667,56097823.476
21:27:39,12364497.636,197042.857,0.0,898934597564.5,2245506366298.75,13273174243.818,188529253722.0,10403956580430.25,7967782832.4,1996896217.833,88021900154.5,1466223394489.25,7211070946.333,9160617472.0,1727821.957,0.0,875918.0,1631813.467,698019.857,0.0,23140354.0,9127.0,14711383.857
21:28:55,45520214.545,1431821.714,0.0,6518953261327.2,16284082766023.5,281506277858642.25,281809288749466.0,300010457730941.75,225193637126792.4,93830565006860.67,211259266383639.75,20164357869625.5,57315380128.0,12208916736.0,8983210.087,0.0,5506704.667,1631840.933,4866002.286,0.0,23140354.0,16610.667,56208036.619
21:37:39,13393390.455,205610.571,0.0,938142889137.8,2343446967066.25,13716418976.636,196645446312.0,10856278441464.75,8305456022.0,2028106536.667,91835329827.5,1529825160283.5,7232349241.333,9181491968.0,1786277.217,0.0,912493.333,1631813.467,726504.429,0.0,23140354.0,9143.0,15900189.476
21:38:55,45572745.455,1440389.429,0.0,6557977343480.0,16381563351820.75,281506815976186.8,281817501045154.0,300462578918643.0,225193972051373.2,93830619122173.33,211263012687381.0,20227369854151.5,57336563182.667,12230444544.0,9020824.391,0.0,5537190.0,1631840.933,4894437.143,0.0,23140354.0,16610.667,56305811.429
21:47:39,14096698.273,214178.429,0.0,977316773319.2,2441301885260.25,14041586026.818,204793809131.0,11308573710735.75,8642280659.2,2056989919.833,95632729712.25,1593507266966.75,8597888436.333,9202105088.0,1835830.522,0.0,941357.667,1631813.467,754921.143,0.0,23140354.0,9159.0,16736424.19
21:48:55,46192593.364,1448955.143,0.0,6596952863321.8,16478922335473.0,281511719139258.6,281825737916376.0,300914706414959.25,225194307469054.4,93830674221801.83,211266762441375.75,20290410968669.5,57357761824.667,12251698176.0,9075957.174,0.0,5568849.0,1631840.933,4940650.571,0.0,23140354.0,16594.667,57036989.857
21:57:39,14156305.455,222747.0,0.0,1016429945252.6,2539004903285.0,14308978793.545,212855090768.0,11760828508570.5,8978567456.2,2088344544.167,99406544679.25,1656732157535.25,8619146818.667,9223416832.0,1879313.391,0.0,972158.667,1631813.467,782855.714,0.0,23140354.0,9159.0,16860999.667
21:58:55,47289630.455,1457523.571,0.0,6635942246303.4,16576316200129.0,281512235185032.0,281833925030145.0,301366799705134.0,225194641506376.6,93830725792701.83,211270489966329.97,20353296944588.246,58723252002.0,12272729856.0,9110854.348,0.0,5607898.667,1631840.933,4969369.571,0.0,23140354.0,16562.667,58309207.81
22:07:39,14223361.091,231315.857,0.0,1055545924780.8,2636714934906.5,14544271943.818,220653627633.75,12213093047218.5,9314786539.2,2127398640.167,103178830406.5,1719241786966.5,8640441612.0,9244630784.0,1916178.304,0.0,1002175.333,1631813.467,810131.429,0.0,23140354.0,9127.0,16976581.476
22:08:55,48287944.0,1466091.714,0.0,6674878004308.9,16673575985228.25,281512572531492.75,281842181089226.5,301818884531742.0,225194975749241.2,93830787852593.33,211274210769917.25,20416259198708.246,58744480911.0,12294303488.0,9152704.652,0.0,5646601.333,1631840.933,4998310.857,0.0,23140354.0,16594.667,59475394.286
22:17:39,14297124.091,239883.0,0.0,1094648029979.0,2734390792303.5,14890587407.818,228497717536.25,12665323656920.75,9656074146.6,2158824160.333,106901356772.25,1781594155407.0,8661727875.0,9265404672.0,1962680.87,0.0,1033740.0,1631813.467,837638.286,0.0,23140354.0,9143.0,17098548.048
22:18:55,48704777.273,1474659.286,0.0,6713936514227.8,16771142473292.25,281513046913773.94,281850409710217.75,302271000889145.75,225195310893001.4,93830846181667.33,211277952615734.25,20479287238828.0,58765693973.667,12314959872.0,9320781.957,0.0,5678299.667,1631840.933,5027065.714,0.0,23140354.0,16610.667,60004760.667
22:27:39,14382058.455,248451.429,0.0,1133626138621.0,2831756150377.25,15271266546.909,236345075361.75,13117526797140.5,10000170361.8,2195561388.333,110601169872.25,1843981827446.25,8682985781.333,9286663680.0,2009069.652,0.0,1064879.0,1631813.467,865142.857,0.0,23140354.0,9084.667,17218681.143
22:28:55,48770712.909,1483226.0,0.0,6753102665860.9,16868978155017.25,281513536516552.6,281858646917645.25,302723129259431.25,225195642688654.8,93830898519684.34,211281699451559.0,20542279105489.754,60131180377.333,12336420608.0,9367446.174,0.0,5709435.0,1631840.933,5055683.714,0.0,23140354.0,16578.667,60117054.0
22:37:39,14479284.273,257019.0,0.0,1172655559615.4,2929250174743.75,15697769876.727,244183214686.75,13569712010684.75,10341210900.4,2231536448.667,114288138838.0,1906234750428.25,10048517858.333,9307448832.0,2059502.522,0.0,1094609.0,1631813.467,892857.571,0.0,23140354.0,9142.667,17332603.619
22:38:55,48831064.636,1491794.571,0.0,6792350030765.0,16967016183257.75,281513777165074.6,281866807668532.25,303175259809693.0,225195966151337.4,93830948220593.66,211285454128649.97,20605031102548.246,60152394861.0,12357694720.0,9408383.217,0.0,5740716.667,1631840.933,5083629.0,0.0,23140354.0,16626.667,60219573.905
22:47:39,14564592.091,265586.714,0.0,1211470888366.0,3026209394396.5,16057537077.818,252034762192.75,14021844264919.75,10675719362.6,2263655454.667,117934470916.25,1968454629173.25,11414038554.333,9328401664.0,2112701.478,0.0,1124023.333,1631813.467,920189.286,0.0,23140354.0,9111.0,17444021.667
22:48:55,49413302.727,1500360.714,0.0,6831532740651.0,17064892993784.0,281518566373775.2,281874994194444.75,303627398821852.25,225196290516628.6,93830999512289.17,211289211051788.0,20667928250216.0,61517876918.0,12378995968.0,9445151.348,0.0,5771633.333,1631840.933,5129656.571,0.0,23140354.0,16610.667,60953761.81
22:57:39,14643938.545,274154.714,0.0,1250166219941.8,3122868739710.5,16402846655.273,259925780671.0,14473936516100.5,11012613732.6,2303851482.833,121576027057.5,2030736582877.75,11435287516.0,9349547776.0,2166463.087,0.0,1155826.667,1631813.467,948062.143,0.0,23140354.0,9127.0,17564036.667
22:58:55,50422794.091,1508928.714,0.0,6870583704321.6,17162440558090.25,281518858930959.75,281883222320279.0,304079529566774.0,225196612283438.6,93831054545860.98,211292946255441.0,20730907410095.0,61539095915.333,12399934464.0,9483740.0,0.0,5812196.0,1631840.933,5158981.286,0.0,23140354.0,16610.667,62139653.381
23:07:40,14725519.0,282722.429,0.0,1288970580433.0,3219800402038.25,16771335826.364,267962060925.5,14925997240377.75,11352591250.8,2352856363.0,125213354676.5,2093674501772.75,11456537419.333,9370790400.0,2211284.522,0.0,1187172.333,1631813.467,975903.571,0.0,23140354.0,9111.0,17679727.81
23:08:55,51431159.727,1517497.286,0.0,6909491963348.2,17259631862987.75,281519124753826.0,281891331108807.0,304531613276130.5,225196933894023.8,93831098333100.0,211296654712072.25,20793441940886.0,61560315413.667,12420805632.0,9519883.957,0.0,5851042.0,1631840.933,5187061.429,0.0,23140354.0,16626.667,63318899.714
23:17:40,14822374.818,291291.0,0.0,1327708055816.4,3316565007135.5,17075890955.364,275880061218.5,15378095493259.25,11693068734.2,2395421862.167,128870093598.0,2156474466487.0,11477817313.667,9391513856.0,2269612.478,0.0,1217664.0,1631813.467,1003463.0,0.0,23140354.0,9127.0,17800482.095
23:18:55,51891579.636,1526065.143,0.0,6948797725791.0,17357815867411.75,281519627984924.94,281899249178394.25,304983703625274.75,225197262906261.2,93831143736830.67,211300397725601.0,20855631992606.0,61581491193.667,12441917440.0,9679835.87,0.0,5882994.0,1631841.2,5215296.714,0.0,23140354.0,16610.667,63855530.667
23:27:40,14921085.455,299859.0,0.0,1366723883186.4,3414024825884.0,17381790058.182,283699831265.25,15830175913216.25,12036913174.8,2440135700.833,132565044169.75,2218730562438.75,11499101941.667,9412800512.0,2314747.739,0.0,1248101.0,1631813.467,1030775.857,0.0,23140354.0,9127.0,17917722.857
23:28:55,51973529.455,1534631.857,0.0,6988259442837.9,17456389599011.5,281520101327218.6,281907199713141.5,305435812047459.94,225197596092236.8,93831193376398.5,211304164914148.75,20918004824311.0,61602676105.667,12463160064.0,9710919.0,0.0,5915359.333,1631841.2,5243003.857,0.0,23140354.0,16594.667,63967785.19
23:37:40,15014583.182,308428.0,0.0,1405752837723.7,3511517649970.75,17625759276.273,291568892295.5,16282242934321.5,12380675816.2,2483764362.167,136251561008.0,2280922259884.5,12864638192.667,9434010368.0,2358855.304,0.0,1279634.0,1631813.467,1058522.857,0.0,23140354.0,9100.667,18037485.667
23:38:55,52051010.182,1543198.857,0.0,7027600967355.5,17554663081927.25,281520526282263.0,281915276990446.25,305887917546338.5,225197931696115.4,93831235806792.0,211307931569785.75,20980675859127.0,61623855293.0,12484701696.0,9756160.696,0.0,5947171.0,1631841.2,5271418.429,0.0,23140354.0,16594.667,64073452.905
23:47:40,15096912.818,316995.429,0.0,1444802387701.8,3609061665485.0,17968234869.364,299450422307.5,16734317911470.25,12711128827.8,2526442455.667,139942231436.0,2343148352112.25,12885910617.333,9454907904.0,2390009.522,0.0,1310542.333,1631813.467,1085534.857,0.0,23140354.0,9084.667,18158135.333
23:48:55,52554268.091,1551763.714,0.0,7066669799639.6,17652255378131.25,281525048956292.0,281923578781594.0,306340030376420.5,225198263641097.97,93831287653518.34,211311685175098.5,21043748656217.246,62989317707.0,12506061824.0,9795024.913,0.0,5978769.0,1631841.2,5317201.0,0.0,23140354.0,16594.667,64688065.095
23:57:40,15173655.364,325563.857,0.0,1483715029678.4,3706263879153.5,18243405246.273,307353165204.25,17186379841454.0,13034775574.6,2564391852.167,143576672836.25,2405502086601.25,12907127957.667,9476544512.0,2423862.261,0.0,1341173.0,1631813.467,1112601.714,0.0,23140354.0,9126.0,18276613.429
23:58:55,53577534.636,1560331.429,0.0,7105752526044.2,17749882152019.0,281525349287572.25,281931809752819.75,306792146672965.75,225198605543759.8,93831330856796.0,211315437510836.0,21106733634454.0,63010536676.667,12526837248.0,9821601.261,0.0,6017664.0,1631841.2,5344318.286,0.0,23140354.0,16626.667,65877147.667
