Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:37:03,67219935.273,2238875.571,0.0,114619591.2,285558721.75,306250769341077.44,289035052221133.75,325343028615645.25,225676940919594.2,114253652874241.83,212095304524585.5,39012132476075.25,105987619507.0,8780628736.0,16521832.391,0.0,130421134.333,1125634.667,27756800.571,0.0,66920454.0,16908.667,224098380.381
22:43:53,42193394.182,1011100.143,0.0,51862411.6,129207978.0,23228343292628.816,7083621813092.0,41003655465775.25,465077974841.0,12907000856090.334,925859029870.25,20097617743493.754,47306358537.667,8773702912.0,9314939.217,0.0,66182728.667,1125634.667,12411347.0,0.0,66920454.0,16857.333,110633208.667
22:47:03,67306362.182,2247443.143,0.0,115055219.0,286644016.0,306433348272677.4,289090943477797.0,325669601403773.0,225680617592799.2,114387236189338.83,212102593334545.5,39169696321017.25,106011419743.0,8780634368.0,16572557.304,0.0,130658047.333,1125634.667,27884192.429,0.0,66920454.0,16940.667,224526095.762
22:53:53,42276100.0,1019668.714,0.0,52291584.6,130277319.25,23419935603392.453,7142399992734.5,41355890981256.25,468971670281.4,13007567938044.5,933579848849.5,20265025236170.0,47330840877.333,8773415936.0,9351596.522,0.0,66584758.0,1125634.667,12524881.0,0.0,66920454.0,16873.333,111300017.19
22:57:03,67962744.091,2256012.429,0.0,115488849.4,287724480.25,306639505026188.44,289152717051797.25,326015086839756.75,225684692522826.8,114503037216732.0,212110687450569.25,39344316476653.25,106037185084.667,8780788480.0,16621320.478,0.0,131038481.667,1125634.667,27991966.857,0.0,66920454.0,16941.0,225943281.714
23:03:53,42376326.273,1028237.286,0.0,52721162.8,131347705.5,23612482215412.91,7201494934144.75,41708663194186.75,472870030791.8,13108447729556.166,941325680952.75,20433242980578.5,48699683467.667,8773782784.0,9389659.087,0.0,67041612.667,1125634.667,12636967.0,0.0,66920454.0,16889.333,112007840.095
23:07:03,68716713.545,2264581.571,0.0,115924428.0,288809692.5,306842075492946.75,289213711302047.75,326357757436937.25,225688701881670.4,114623288294980.83,212118665903481.5,39516486915259.75,106062633057.333,8780458752.0,16658920.043,0.0,131350750.333,1125634.667,28087826.571,0.0,66920454.0,16924.667,227155132.667
23:13:54,42486235.636,1036805.429,0.0,53159083.6,132438707.75,23812097931306.09,7263083391320.5,42067633548673.75,476919339000.4,13201128219971.0,949369474401.5,20608405057478.0,48724872935.667,8773933312.0,9430009.739,0.0,67557217.667,1125634.667,12737361.429,0.0,66920454.0,16857.333,112749293.095
23:17:03,69153676.636,2273149.714,0.0,116381616.8,289948543.0,307042952465017.6,289273843106168.5,326698976859442.0,225692646837376.2,114745530183281.17,212126543477091.25,39686450909773.0,108776509943.0,8780598272.0,16850921.043,0.0,131643157.333,1125634.667,28188912.143,0.0,66920454.0,16940.667,228036646.571
23:23:54,42588322.636,1045373.286,0.0,53597756.6,133531499.0,24000835114877.547,7321261439064.25,42417852998557.51,480773356055.8,13302317408472.166,956997027907.0,20774016351320.754,50093391041.667,8774042368.0,9463734.348,0.0,68077116.667,1125634.667,12854808.143,0.0,66920454.0,16841.333,113411419.19
23:27:03,69314977.636,2281717.857,0.0,117199460.9,291982279.0,307243158026430.2,289334433031990.75,327040250707139.0,225696632268424.6,114866171920537.5,212134496985357.5,39857584532274.0,108801815109.0,8781019904.0,17137912.261,0.0,131898965.0,1125634.667,28314382.714,0.0,66920454.0,16957.0,228641330.048
23:33:54,42719086.909,1053940.286,0.0,54027355.4,134601936.0,24180794650950.0,7376941083687.5,42762849917833.0,484450843723.0,13407676039700.334,964296379861.75,20932677482166.0,50116914173.333,8773632512.0,9511884.348,0.0,68526033.333,1125634.667,12988695.429,0.0,66920454.0,16873.333,114093717.524
23:37:03,69437171.545,2290286.714,0.0,117735870.5,293317506.75,307450807819357.94,289397384392206.0,327386453643260.25,225700774938720.2,114984097147982.67,212142810882788.0,40035371404339.25,108827742234.0,8781089536.0,17632885.696,0.0,132228774.333,1125634.667,28432526.0,0.0,66920454.0,16972.667,229307212.0
23:43:54,42808875.091,1062507.143,0.0,54459390.8,135678325.25,24350093395571.273,7428471438864.25,43096599301137.25,487880540399.0,13522314419986.334,971095361325.0,21079470629424.754,50139477582.333,8773766912.0,9554994.174,0.0,68900644.667,1125634.667,13137616.143,0.0,66920454.0,16873.333,114688837.952
23:47:03,69561971.182,2298855.286,0.0,118239433.3,294571473.5,307653500474386.6,289458557968158.0,327728681184483.94,225704771101532.8,115104746650725.5,212150836859834.75,40207994302843.0,108853215941.0,8780910336.0,18121528.783,0.0,132610252.667,1125634.667,28559021.714,0.0,66920454.0,16972.667,229982975.524
23:53:54,42899042.545,1071075.0,0.0,54883948.2,136736313.25,24542421099371.547,7487357027752.5,43451122883734.49,491772897633.2,13619240687642.5,978810860190.25,21246836726108.5,50164007218.667,8774254080.0,9591868.739,0.0,69309110.333,1125634.667,13249560.286,0.0,66920454.0,16889.333,115392678.762
23:57:04,70409086.091,2307424.571,0.0,118770588.9,295893806.25,307861427617488.0,289519794350439.75,328074498174812.25,225708807661126.8,115220029235959.02,212158924836318.25,40381218831039.25,110223305585.667,8781072128.0,18570141.87,0.0,133058838.333,1125634.667,28690553.286,0.0,66920454.0,16957.0,231815439.381
