Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:00:23,29822344.818,848583.286,40352765.176,217827692047.1,544326860198.5,12327634165340.637,2059042321704.75,18173691673227.5,195447526267.4,160873810829.167,1239441238077.25,5723145509884.0,20077262458.667,15278915584.0,4492304.0,0.0,149153003.667,1153271.8,24956663.857,0.0,0.5,13442.0,137976102.238
23:00:36,69037566.455,2082854.286,47170971.235,573749999548.9,1433778046100.75,295692242187695.56,283746658787420.5,302060976024233.0,225776998968009.4,356761417950.0,212504562727491.25,25927495433813.246,50114379274.667,16110291968.0,11690981.13,0.0,468580391.167,1153271.267,37274875.714,0.0,0.5,8162.667,652183388.0
23:10:23,29903941.182,857154.286,41867537.765,225675603627.9,563937595630.5,12435687580507.908,2081004852770.25,18360874606731.0,197923204713.4,161423747650.0,1256858850347.0,5807214402477.75,20091106978.667,14506283520.0,4534506.783,0.0,154462839.833,1153271.8,25146412.429,0.0,0.5,13442.0,141687235.619
23:10:36,70131210.818,2091426.143,47170971.235,575535333653.7,1438240160023.25,295819148370361.6,283757187677067.75,302242390441893.25,225782605627338.8,358953037200.0,212515433862635.5,25993954927312.754,50126754448.667,16113873920.0,11743601.957,0.0,474376217.5,1153271.267,37355538.714,0.0,0.5,8126.333,662389263.238
23:20:23,29992251.636,865726.0,42018472.529,226465253322.9,565910843996.75,12566086793803.455,2087404042074.25,18541406137036.0,198112570939.0,161429035787.5,1259980559456.75,5822834069802.25,20102867401.333,15019985152.0,4576355.478,0.0,155165736.5,1153271.8,25189409.429,0.0,0.5,13378.0,142087128.524
23:20:36,71179432.818,2099998.571,47170971.235,576713727527.1,1441185302797.25,295945479247280.6,283769256866848.75,302424128329843.75,225788628996929.97,361750854991.667,212527352752147.0,26065883821908.754,50139282116.0,16113742080.0,11788914.913,0.0,479863744.167,1153271.267,37423918.143,0.0,0.5,8119.333,672725727.81
23:30:23,30080187.0,874297.571,42170148.059,227255189395.7,567884799670.5,12696648184986.637,2093537909039.5,18721905578853.754,198315403259.6,161429035787.5,1263073916967.0,5837800157109.5,21458836917.667,15573116928.0,4620304.13,0.0,155866907.833,1153271.8,25231977.429,0.0,0.5,13378.0,142510829.571
23:30:36,72294703.182,2108570.857,47170971.235,577905273001.7,1444163311673.5,296072183629634.94,283780040216435.5,302605690246272.25,225794548325085.4,363987144270.833,212538948104986.25,26136005834975.5,50151733688.0,16118444032.0,11845356.696,0.0,485528991.833,1153271.267,37496568.714,0.0,0.5,8131.333,683185509.048
23:40:23,30160298.273,882869.286,42324310.294,228045953643.3,569860800322.0,12827141830474.908,2099315414254.75,18902365431962.5,198516754243.6,161433428295.833,1266084610625.0,5852009714077.25,21470509154.0,16056453632.0,4666316.609,0.0,156539800.167,1153271.8,25274552.143,0.0,0.5,13410.0,142886738.619
23:40:36,73036358.545,2117142.857,47170971.235,579275485461.1,1447587911808.75,296199905019950.2,283790310458666.25,302788404408458.5,225799836137886.2,366385940691.667,212550412013167.75,26205410879481.0,51508932354.333,16114099200.0,11891408.957,0.0,493323943.167,1153271.267,37562096.0,0.0,0.5,8161.333,693182671.952
23:50:23,30242635.545,891440.286,42424767.235,228574487440.2,571181559048.0,12944261544967.182,2167190699796.25,19093767903483.0,204707192797.0,170231166070.833,1305699040686.0,6015897051235.75,21485536090.667,15969943808.0,4704703.261,0.0,156798256.167,1153271.8,25323339.143,0.0,0.5,13348.0,143838280.571
23:50:36,73104172.091,2125714.0,47170971.235,580741347199.3,1451251575812.75,296327981580729.06,283801685561600.75,302970623085015.75,225805494622104.2,368758649587.5,212561800052409.75,26275137400148.0,51521645553.333,16114491648.0,11940624.739,0.0,500642349.833,1153271.267,37631043.571,0.0,0.5,8211.333,703178103.476
