Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:08:29,9126651458.818,2264991.857,0.0,107946378.9,268957279.25,196141015235063.72,26025363379457.5,113557655143129.75,35033740772042.8,12577142234889.334,9705468073990.25,61653584358580.75,0.0,87495342.0,1856213.9,8725860608.0,12618859.652,0.558,493680223.167,1813422.7,1152471.667,135439843.857,0.0,1.5,150257.0,10011026599.667
22:18:29,9162722953.818,2273564.857,0.0,108362716.1,269994356.25,196906734901760.8,26107963259335.5,113984314434109.75,35164968535146.2,12616633903514.334,9727571623320.75,61848110302190.75,0.0,87826398.0,1865346.7,8727578624.0,12781049.522,0.558,496119898.833,1821584.9,1152471.667,135996386.0,0.0,1.5,150241.0,10051183606.762
22:28:29,9199409948.455,2282137.143,0.0,108756911.9,270976800.5,197676348282762.28,26191120718146.0,114409500069382.5,35296201519214.0,12657202224893.166,9750334855214.75,62045628987401.75,0.0,88157454.0,1873453.9,8729124864.0,12830837.696,0.558,498783960.5,1829881.4,1152471.667,136545004.857,0.0,1.5,150241.0,10092012435.81
22:38:29,4337851975.455,1056624.143,0.0,49852280.5,124219985.75,89305178654715.55,14347531884603.0,53537713950331.75,16705228691804.8,6782873566278.333,7336769424915.5,35717413546825.0,0.0,40816446.0,782328.3,8740722944.0,5995928.435,0.558,221752923.167,769581.8,1152471.4,55079161.429,0.0,1.5,150091.667,4743378694.381
22:38:30,9218408605.909,2290709.143,0.0,109167300.3,271999471.25,198433926225021.2,26281187524301.0,114834566723351.5,35425696619749.6,12698207048727.666,9759010798165.75,62231851427107.0,0.0,88488510.0,1882133.7,8622527488.0,12876896.913,0.558,499585344.167,1838050.1,1152471.667,137129093.143,0.0,1.5,150242.667,10112933211.952
22:48:29,4369457632.727,1065196.286,0.0,50263385.3,125244149.75,90068388785819.81,14438889916876.5,53958161358974.75,16834668212219.2,6828900546036.5,7355795895405.75,35922447757072.75,0.0,41147502.0,788486.9,8742423040.0,6035438.435,0.558,224159675.5,775779.7,1152471.4,55619236.0,0.0,1.5,150125.667,4778567438.762
22:48:30,9267782770.636,2299280.143,0.0,109576600.7,273019232.25,199184843333888.47,26345503715604.754,115265411531262.5,35554778571299.2,12733681530766.5,9772029030762.0,62375936948966.0,0.0,88819566.0,1891410.8,8809382144.0,12927994.565,0.558,501425575.167,1846510.7,1152471.667,137746881.0,0.0,1.5,150290.667,10166407447.19
22:58:29,4406574929.0,1073767.857,0.0,50672695.1,126263902.0,90830417799262.36,14521298151815.25,54382622194689.0,16963961679097.4,6870522765487.833,7372682968054.25,36107071021636.25,0.0,41478558.0,795048.6,8744164096.0,6085718.87,0.558,226581574.5,781836.7,1152471.4,56188016.0,0.0,1.5,150095.333,4819601204.0
22:58:30,9300587427.273,2307852.286,0.0,109979039.3,274022034.0,199954779999048.9,26439635956144.0,115687719538128.98,35684020088559.8,12779786958142.834,9789670524769.0,62581043477430.0,0.0,89150622.0,1899397.4,8810137344.0,12974707.087,0.558,503633870.5,1854367.5,1152471.667,138285421.429,0.0,1.5,150305.0,10202560204.381
23:08:30,9337507867.818,2316424.286,0.0,110380328.5,275021955.0,200715812113429.47,26528606040848.5,116110479903284.25,35813284515789.0,12824184239621.666,9807001272993.75,62776617977626.25,0.0,89481678.0,1907989.2,8811548672.0,13011237.304,0.558,506070087.833,1862776.2,1152471.667,138835233.143,0.0,1.5,150257.0,10243348681.714
23:18:30,9362671572.727,2324996.143,0.0,110794107.3,276052753.25,201492185729940.1,26650661061751.0,116527780767612.0,35943018503849.2,12878030544246.834,9821374541754.75,63024976653936.25,0.0,89812734.0,1917920.3,8684951040.0,13057459.0,0.558,507652333.167,1871561.0,1152471.667,139324215.571,0.0,1.5,150226.667,10271367367.857
23:28:30,9406044979.727,2333567.0,0.0,111212898.5,277096181.25,202215138109651.2,26681498615697.754,116969194441520.75,36071832564569.6,12899034636936.834,9828997869844.75,63098869335838.49,0.0,90143790.0,1925951.0,8750540288.0,13096318.696,0.558,509100725.5,1878868.7,1152471.667,140038442.0,0.0,1.5,150242.667,10318407734.333
23:38:30,9438809843.727,2342139.0,0.0,111617908.9,278105282.75,202979205429888.28,26776149165599.246,117392293238224.0,36201202081115.8,12945455772095.5,9847618878582.75,63306881809959.0,0.0,90474846.0,1933642.2,8754455296.0,13135829.522,0.558,511302207.833,1886872.8,1152471.667,140574022.429,0.0,1.5,150209.0,10354671080.286
23:48:30,4590721784.545,1116626.571,0.0,52753260.7,131446811.0,94609875212187.1,14923417160541.25,56517847583280.49,17609671475361.8,7070272850408.167,7443349949615.0,36980054707365.25,0.0,43133838.0,830840.6,8818653952.0,6431354.783,0.558,237200298.167,814024.2,1152471.4,59104031.429,0.0,1.5,150225.667,5021619823.81
23:48:31,9471936958.727,2350711.429,0.0,112008943.3,279079894.5,203741557572062.8,26866634206841.754,117815705628661.25,36330490460913.6,12990523932328.666,9865843722405.25,63509284196624.0,0.0,90805902.0,1941224.9,8756540416.0,13182477.739,0.558,513757677.167,1894290.1,1152471.667,141117594.429,0.0,1.5,150225.0,10391507469.571
23:58:30,4627678785.091,1125197.857,0.0,53169631.1,132484013.0,95372961689074.73,15010319762854.0,56940491674170.0,17738531745454.6,7113701943788.833,7458346405258.25,37171398599017.0,0.0,43464894.0,837756.0,8819845888.0,6470897.435,0.558,239629126.5,820241.1,1152471.4,59660726.143,0.0,1.5,150227.333,5062463475.238
23:58:31,9510280712.545,2359283.286,0.0,112405280.7,280067652.75,204501182399684.2,26949496549968.754,118239864070022.25,36459718504015.4,13032085599792.666,9882705935335.5,63696256065871.0,0.0,91136958.0,1949685.4,8757134336.0,13221835.435,0.558,516196749.5,1902577.3,1152471.667,141684701.0,0.0,1.5,150274.667,10433742470.81
