Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:24:53,1128525491.818,890801.857,0.0,132680504.5,331131646.5,5432686813783.272,2745190312860.25,19062737735929.0,136349756205.6,16217625642066.666,855698485575.0,9475200167144.0,20074748432.0,8712686336.0,4802247.478,11594761.927,110317942.333,2618229.067,3246941.143,0.0,0.5,14696.667,1283216343.0
22:31:04,1746366026.273,2129974.0,0.0,196017162.1,488847812.75,296259901831632.25,284511956346158.25,301577002827859.75,225314735449874.6,51266154571679.17,212172790901564.0,28136657028032.0,48713404756.333,8716354816.0,12019310.826,11594863.913,188690183.333,2618229.067,7587775.429,0.0,0.5,14780.667,2000308949.476
22:34:53,1128613030.545,899367.429,0.0,133117589.9,332220085.25,5434978646906.272,2773372620504.5,19244170517305.0,137113040480.2,16461131581783.334,861318785901.25,9567140494848.25,20086406433.333,8712704512.0,4846847.739,11594761.927,110339095.333,2618229.067,3277269.571,0.0,0.5,14712.667,1283362541.905
22:41:04,1756505360.636,2138546.0,0.0,196468880.3,489972590.75,296403530661902.25,284538285467254.25,301758512609672.5,225315483155210.4,51506306636066.664,212178897310126.25,28223453200874.754,48725045135.333,8716502784.0,12069195.174,11594863.913,189169828.0,2618229.067,7637145.714,0.0,0.5,14783.0,2011227660.857
22:44:53,1128669281.364,907935.571,0.0,133550970.1,333299341.0,5436022173245.728,2801520696778.5,19426981402615.0,138365254787.8,16705160694758.334,871063993178.75,9665656217811.5,20098607194.333,8712751872.0,4892616.043,11594761.927,110356192.667,2618229.067,3306701.429,0.0,0.5,14696.667,1283461924.19
22:51:04,1757569490.818,2147118.0,0.0,196908618.3,491067590.75,296545641660794.44,284567378359760.5,301941825196256.0,225316944653067.6,51746354985366.664,212190597722404.25,28326239558441.754,48737495685.0,8716818688.0,12108108.522,11594863.913,189191900.0,2618229.067,7666403.714,0.0,0.5,14751.0,2012478111.476
22:54:53,1137458530.0,916501.571,0.0,133983036.7,334375350.75,5437235316147.546,2826586235807.25,19610977150795.5,140076346855.0,16948901021283.334,884669864943.75,9762248816763.5,20111031850.667,8712914432.0,4941459.522,11594761.927,112199959.667,2618229.067,3336779.143,0.0,0.5,14712.667,1294493980.476
23:01:04,1767761592.909,2155689.571,0.0,197348941.1,492164058.25,296686807580051.6,284591898230098.5,302123979993241.75,225317958799119.8,51987807777687.51,212198756047977.5,28411999146406.246,48749311957.333,8716548096.0,12153434.565,11594863.913,189984062.0,2618229.067,7696595.571,0.0,0.5,14767.0,2023543921.429
23:04:53,1137526329.455,925068.857,0.0,134416905.1,335455842.5,5438391434949.546,2855913031535.5,19792503129769.246,140880929906.6,17192786702412.5,890628860302.0,9855903821854.75,21467093328.0,8713057280.0,4983293.957,11594761.927,112217529.667,2618229.067,3365506.714,0.0,0.5,14712.667,1294607919.048
23:11:04,1768264049.636,2164261.429,0.0,197785911.9,493252190.0,296831842652653.8,284619212018293.25,302305973883243.75,225318892472311.0,52226599189054.17,212206381382684.25,28503800327681.5,50105519714.0,8716602368.0,12195456.13,11594863.913,190006051.667,2618229.067,7725729.857,0.0,0.5,14767.0,2024001976.429
23:14:53,1137602697.182,933637.857,0.0,134850131.3,336534712.25,5439663065401.182,2885580232823.75,19976160268053.754,142444205041.4,17436674679591.666,902980951013.25,9961725041451.0,21479675855.333,8713100544.0,5029062.043,11594761.927,112234414.667,2618229.067,3394929.0,0.0,0.5,14696.667,1294719361.143
23:21:04,1778284955.909,2172833.429,0.0,198222780.3,494340071.0,296972462049467.94,284645859630187.5,302489788380829.0,225320483958695.2,52469852054004.17,212219633517203.25,28602845639036.5,50117980229.667,8716622848.0,12231241.391,11594863.913,190836578.0,2618229.067,7756138.857,0.0,0.5,14783.0,2035446701.429
23:24:53,1146352124.0,942199.857,0.0,135281356.3,337608666.5,5441164333771.546,2910911964840.0,20159388072138.5,143867510129.6,17679596400520.832,914338514134.0,10054805250521.25,21491833705.0,8712819712.0,5067753.609,11594761.927,114163807.667,2618229.067,3425553.857,0.0,0.5,14728.667,1305809726.19
23:31:04,1779390425.091,2181405.286,0.0,198665080.5,495441404.25,297124032372496.56,284674859622593.5,302671550167769.0,225321345356261.8,52711318839395.83,212226461405684.0,28696597147220.754,50129893880.0,8716636928.0,12276733.043,11594863.913,190868335.0,2618229.067,7786432.714,0.0,0.5,14799.0,2036744955.333
23:34:53,1146486597.909,950767.714,0.0,135712647.9,338682807.75,5443139777330.728,2940300608952.25,20340946511233.754,144712966570.4,17922541054595.832,920398907203.25,10148939300020.75,21503632793.333,8712870656.0,5116521.522,11594761.927,114185051.0,2618229.067,3455619.857,0.0,0.5,14712.667,1305957182.952
23:41:04,1788930851.818,2189976.571,0.0,199105533.3,496538138.75,297264376020573.94,284701941805073.25,302855450292360.25,225322972978396.2,52954068916954.17,212240168034215.25,28797289766051.754,51486663317.333,8716853504.0,12318915.783,11594863.913,191649574.0,2618229.067,7816653.714,0.0,0.5,14783.0,2047837257.714
23:44:54,1146558119.636,959332.857,0.0,136145089.1,339759727.75,5444405242959.728,2970392469510.25,20525487333165.5,146703830293.2,18167460624691.668,935721290269.25,10261679571103.5,22860804878.667,8712992000.0,5169198.957,11594761.927,114202041.0,2618229.067,3485112.714,0.0,0.5,14728.667,1306059429.0
23:51:04,1788985987.909,2198547.714,0.0,199534979.9,497607409.25,297410111217732.44,284730744446462.25,303036978874698.25,225323754033310.2,53188937199754.17,212246360341674.5,28889990045885.5,51498448079.333,8716818176.0,12364460.13,11594863.913,191665161.0,2618229.067,7845803.571,0.0,0.5,14783.0,2047941268.81
23:54:54,1155815860.455,967896.143,0.0,136588989.7,340864932.5,5445766194324.728,2995390541356.5,20707584622809.0,147710730152.8,18409030384550.0,943502213994.75,10348205941247.0,22872579300.0,8712651520.0,5218105.609,11594761.927,116046580.0,2618229.067,3515924.857,0.0,0.5,14696.667,1317145506.143
