Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:03:05,42296181.182,1071459.429,33367346.235,182678555753.8,456412767591.5,32860973338039.184,686165245178.0,56281969034608.75,17234207374.8,408160929542.167,111862673237.5,4883996021487.0,54402291107.0,8701602560.0,6476020.913,0.0,1456230.667,101773.8,3290605.286,0.0,66023426.5,22804.667,24527558.143
23:06:18,76889885.364,2308314.429,71397533.118,397465240075.5,993045370115.0,315413255630616.06,282166571639332.5,339574478879782.5,225198257685921.6,94241280291516.34,211227126061068.75,22609528586627.5,117383698357.667,8707632640.0,13881926.174,0.0,2660231.0,101776.467,7141682.571,0.0,66023426.5,22911.333,63525831.667
23:13:06,42392299.545,1080030.857,33641017.941,184171783451.0,460143516284.0,33124109350007.547,691826134204.5,56732299697079.0,17382226798.8,411355455005.667,112788510509.75,4923612473183.0,54428794682.333,8701636608.0,6523463.0,0.0,1461740.333,101773.8,3313566.0,0.0,66023426.5,22788.667,24644843.619
23:16:19,77860267.0,2316886.143,71397533.118,398943981398.9,996739917047.0,315676272730343.75,282172134556020.0,340024861077943.75,225198392344626.4,94244489352226.83,211228072665239.5,22648840896813.246,117410236176.0,8707284480.0,14064866.826,0.0,2669181.333,101776.467,7169484.286,0.0,66023426.5,22863.333,64527169.429
23:23:06,42485805.364,1088602.143,33914177.882,185663205319.8,463869753941.5,33386972515724.0,697483459851.25,57182630540859.25,17529679787.8,414556036868.0,113712534604.75,4963268387330.0,55799578710.333,8701808896.0,6563518.87,0.0,1465260.333,101773.8,3336111.714,0.0,66023426.5,22836.667,24761468.571
23:26:19,78010754.0,2325457.857,71397533.118,400426482995.5,1000443853570.5,315939232341262.56,282177724154188.0,340475244241053.75,225198528840230.2,94247697912896.83,211229037905990.75,22688206962671.5,117436795033.333,8708056576.0,14314832.391,0.0,2680182.667,101776.467,7217081.143,0.0,66023426.5,22847.667,64727117.095
23:33:06,42613944.091,1097173.714,34188002.647,187158331748.0,467605247560.0,33649732793341.273,703087300213.25,57632968104087.0,17678093038.0,417763942815.167,114640606193.75,5002756888635.5,55826150646.667,8701985280.0,6611817.087,0.0,1481742.0,101773.8,3361754.286,0.0,66023426.5,22852.667,24927719.905
23:36:19,78109098.273,2334029.286,71397533.118,401902722741.9,1004132149824.25,316202091586265.0,282183229656230.5,340925612594435.0,225198665433274.8,94250909356593.66,211230009915661.25,22727378968419.5,117463348881.333,8707649024.0,14797164.478,0.0,2684699.333,101776.467,7270002.714,0.0,66023426.5,22847.333,64895626.048
23:43:06,42708570.182,1105745.0,34461383.059,188650840572.8,471334201292.0,33912596475714.0,708642769877.75,58083290856114.25,17826397038.2,420961869246.167,115566403128.0,5042187759831.5,55852683162.667,8701624064.0,6656019.304,0.0,1485151.333,101773.8,3386112.429,0.0,66023426.5,22820.667,25050136.19
23:53:06,42788666.273,1114316.571,34734349.647,190141703908.0,475059043416.5,34175587926683.816,714245653582.75,58533629397451.25,17970652465.8,424159583637.833,116490229946.5,5081677079299.25,55879196645.333,8701627392.0,6699201.522,0.0,1488291.0,101773.8,3408682.0,0.0,66023426.5,22852.667,25164879.667
