Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:06:57,39657713.273,1074766.0,19985067.0,118317116830.5,295587441366.5,308896232196333.25,282182667676089.75,324338769738068.5,225193480183104.6,102583915790240.98,211135513195304.0,21385093419375.246,54465950075.0,8671139328.0,6543545.304,0.0,2949992.0,1554258.667,3377229.286,0.0,66023426.5,17092.0,20506171.238
23:07:04,76147545.545,2308960.143,19985067.0,257924606928.2,644363943713.5,590363384317814.5,563669538965750.5,605567082359498.0,450373777306451.4,196392393678283.66,422242502410697.5,38989703401208.75,118843648800.0,8675626752.0,13860189.652,0.0,6063064.667,1554265.067,7253202.714,0.0,66023426.5,17118.667,56589861.429
23:16:57,39738560.273,1083337.143,19985067.0,119283574754.3,298001909977.75,309157528720937.06,282189571049875.5,324761768797237.5,225193617555362.4,102665905389335.5,211135797108111.0,21421879192605.0,55837191478.333,8671240704.0,6593414.696,0.0,2969694.333,1554258.667,3400738.429,0.0,66023426.5,17061.0,20612516.286
23:17:04,77186826.0,2317531.857,19985067.0,258894061072.0,646785895654.75,590624479335711.0,563676253844304.2,605975739239817.2,450373901684770.2,196476285698090.5,422242788649662.5,39025198890123.25,118870635746.333,8675812096.0,14034734.478,0.0,6086260.333,1554265.333,7282451.571,0.0,66023426.5,17102.667,57480535.524
23:26:57,39864478.727,1091908.857,19985067.0,120252306710.3,300422059560.25,309418813317500.56,282196357954242.25,325182202275532.75,225193755731900.0,102748742070585.5,211136082867444.25,21458497332485.5,55864168007.333,8671208960.0,6646102.0,0.0,2994374.333,1554258.667,3425956.286,0.0,66023426.5,17044.333,20765623.667
23:27:04,77318708.727,2326103.143,19985067.0,259864941050.8,649211403923.75,590885616441294.5,563682966700118.2,606392854505078.2,450374028023962.6,196559682594779.5,422243089612792.25,39061035978287.51,118897622239.0,8675605760.0,14327744.783,0.0,6111803.0,1554265.333,7337240.0,0.0,66023426.5,17087.0,57678957.333
23:36:57,39939358.091,1100480.286,19985067.0,121220228532.1,302840185229.25,309680008418546.06,282203272070156.25,325601605553045.75,225193893591204.4,102831950463062.0,211136367475087.0,21495352633680.246,55891142342.667,8670753024.0,6696456.739,0.0,3014753.667,1554258.667,3448853.571,0.0,66023426.5,17060.0,20865556.905
23:37:04,77448720.909,2334675.0,19985067.0,260834095173.0,651632605359.25,591146708165243.6,563689453125505.0,606799426867787.2,450374155437389.2,196643736047226.16,422243399360067.75,39096716317894.75,120268883148.667,8675782912.0,14819228.696,0.0,6132968.0,1554265.333,7400994.429,0.0,66023426.5,17134.667,57862127.524
23:46:57,40016098.273,1109052.143,19985067.0,122187180520.9,305255887558.75,309941247556658.4,282210137417013.5,326020772250921.5,225194031516034.4,102915149697778.17,211136651775628.25,21531520181164.5,55918111503.667,8671211776.0,6733841.174,0.0,3036250.667,1554258.667,3471453.0,0.0,66023426.5,17067.667,20969513.143
23:56:58,40095076.727,1117624.143,19985067.0,123151330357.9,307664588659.0,310202489080398.75,282216993623908.0,326441244851437.0,225194160669775.0,102998084902175.17,211136935422828.25,21567626752957.246,57289364043.667,8670840832.0,6782530.087,0.0,3057349.0,1554258.667,3497042.714,0.0,66023426.5,17068.0,21082028.238
