Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:45:07,76024824.273,894432.0,0.0,7851615327378.9,14593655318629.75,82157240844861.19,2355421640310.75,37751358218989.25,13391982004226.6,10289176947936.334,737043028272.0,10354492482853.0,111630250.818,612451152.333,11682510.2,9110539520.0,4787605.0,1.7909460265737427e+17,8492272.333,96133.3,1152471.4,3453522351.429,0.0,13.0,27317.333,95575604.19
22:45:08,133421936.818,2128509.857,0.0,18686473474597.5,34057187228548.5,194547793464056.38,5600238830584.75,89869955221641.5,31866500846770.2,24678055585565.5,1726251306764.0,24439097894359.0,264298392.727,1456638261.0,29767541.1,9732171008.0,11494726.826,1.7909460265737427e+17,19837123.667,1037827.6,1152471.4,8267237703.857,0.0,13.0,27465.333,170092857.714
22:55:07,76113482.0,903003.143,0.0,7906514302046.9,14730772459440.0,82937576551201.19,2378213957026.5,38112648967334.0,13520306200738.2,10389685010104.334,743960214480.75,10453447988605.5,112615433.576,618213602.333,11699092.8,9115040000.0,4823416.348,1.7909460265737427e+17,8576720.333,96766.2,1152471.4,3487397329.286,0.0,13.0,27440.333,95714546.476
22:55:08,134221081.091,2137080.571,0.0,18738866296324.1,34188044348968.0,195330799960293.1,5622373400340.75,90233100698068.25,31994782237821.2,24777120713920.0,1732930880193.5,24533815201642.0,265239438.788,1462453144.667,29803105.3,9736312576.0,11528211.13,1.7909460265737427e+17,19911364.667,1044595.2,1152471.4,8299580612.714,0.0,13.0,27476.667,171276428.476
23:05:08,135087925.091,2145651.714,0.0,18790693738189.1,34317489663960.754,196115892895423.2,5644247410864.0,90596728055000.25,32123058972861.4,24877672570350.832,1739553584621.75,24627148816070.0,266596299.727,1468108764.167,30082719.8,9740549888.0,11565365.609,1.7909460265737427e+17,19985257.0,1051926.1,1152471.4,8331581893.0,0.0,13.0,27465.333,172517806.19
23:15:08,135917142.818,2154222.571,0.0,18842999253326.8,34448129094278.246,196899447798052.0,5666285116812.75,90959919895895.25,32251336692517.4,24976912170378.668,1746232643246.75,24721496987331.754,267537382.273,1473684548.5,30110240.8,9744683264.0,11607862.696,1.7909460265737427e+17,20061210.333,1058025.5,1152471.4,8363860457.143,0.0,13.0,27497.333,173784930.19
23:25:08,136826791.455,2162793.429,0.0,18895247046316.5,34578624336854.246,197682981023335.28,5688319198131.25,91323002098983.02,32379615816685.4,25075325733640.0,1752910801020.5,24815573005681.0,268478160.485,1479344777.5,30138953.2,9748998912.0,11657999.652,1.7909460265737427e+17,20134511.0,1064252.6,1152471.4,8396124236.714,0.0,13.0,27434.667,175090053.714
23:35:08,137222771.909,2171364.286,0.0,18949921355378.5,34715180086478.5,198457751784156.72,5711415699390.25,91684196846044.5,32507921310132.2,25176957195869.5,1759890276544.5,24913951155488.0,269449244.788,1485259551.0,30170882.6,9753042944.0,11700825.87,1.7909460265737427e+17,20208444.667,1070972.0,1152471.4,8429881623.0,0.0,13.0,27481.333,175699307.952
23:45:08,137338622.364,2179935.143,0.0,19004648243069.6,34851867108732.754,199232741728104.9,5734531853286.75,92045397262611.02,32636224711921.4,25279073017556.168,1766881330553.75,25012390062415.0,270434830.152,1491154186.667,30200218.8,9757457408.0,11736520.13,1.7909460265737427e+17,20281345.333,1077523.6,1152471.4,8463659800.286,0.0,13.0,27447.0,175847671.048
23:55:08,137434737.364,2188506.0,0.0,19059305150282.2,34988379468942.5,200007951153948.28,5757617517611.75,92406606743215.5,32764530232306.0,25381302449239.0,1773860551733.0,25110738856914.5,271405964.394,1496894741.667,30229333.9,9761843712.0,11775998.826,1.7909460265737427e+17,20359654.0,1084281.0,1152471.4,8497407317.571,0.0,13.0,27410.333,175996815.476
