Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:47:09,52079348.182,1964650.714,34948915.706,297305324665.4,743001761514.0,300818269331644.8,288907407035317.0,323234446475803.0,225571027098759.0,109549131765235.66,213564832300288.75,34814495989649.5,82954935137.333,11470820608.0,13755113.391,0.0,215377674.833,1201267.933,51307426.0,0.0,0.5,31458.667,387561662.714
22:54:33,15640485.727,737031.0,13283185.059,106120327625.5,265210026371.5,18720758990739.727,4498790663088.25,35601277735701.0,205983988162.0,5446765788980.333,1674429556452.5,10983349415453.5,31447180857.333,12675729920.0,7244464.652,0.0,93717542.5,1201267.933,18218564.0,0.0,0.5,31367.667,165754731.571
22:57:09,52163912.545,1973221.857,35095365.353,298509068933.8,746010058594.75,300997105838248.2,288978324725263.75,323645725103964.06,225574100770479.4,109633165433845.83,213589936677905.75,34974378348866.754,82976819153.0,11852937984.0,13797706.043,0.0,216456745.833,1201267.933,51492492.0,0.0,0.5,31419.0,389024414.143
23:04:33,15712011.364,745601.857,13458039.294,107618418901.1,268953944695.0,18897998914965.184,4554756147678.0,36014600777797.75,208038602424.0,5520143175981.833,1692430582492.25,11105180354328.5,31468375299.333,12832704000.0,7280506.783,0.0,95129216.167,1201267.933,18439634.857,0.0,0.5,31351.667,167638137.429
23:07:09,52237678.0,1981792.857,35259180.235,299981472433.4,749689714839.25,301168958090113.44,289044932816141.25,324022615656302.25,225578723872696.6,109720078970141.33,213609665667904.5,35136628812870.0,82997448736.667,12152094720.0,13838808.478,0.0,217137388.167,1201267.933,51741296.286,0.0,0.5,31367.667,390436771.762
23:14:33,15790615.273,754172.571,13641363.471,109159871891.7,272806215799.25,19071255147762.91,4605547923576.0,36412847862390.0,210341038925.8,5601913946288.833,1708628355493.5,11219958169755.5,31488835943.333,13601000448.0,7314506.391,0.0,96254776.833,1201267.933,18707557.857,0.0,0.5,31303.667,169479413.476
23:17:09,52305114.727,1990361.0,35423656.882,301457465216.6,753378346487.25,301344722049651.4,289117858739348.25,324442029647209.25,225581149029557.0,109785573893432.98,213635579906950.25,35291462323494.75,83019433915.0,12787949312.0,13883166.739,0.0,218341405.167,1201267.933,51984775.286,0.0,0.5,31415.667,391927770.333
23:24:33,15862888.091,762741.714,13830197.235,110795724693.7,276894405692.0,19245302368376.453,4658219651774.5,36839965292412.49,212018189461.4,5677937355837.0,1726846521665.25,11333843397070.5,32854359908.333,14066761984.0,7355968.043,0.0,97856628.167,1201267.933,18984842.143,0.0,0.5,31367.667,171473150.476
23:27:09,52431028.091,1998930.857,35580769.824,302812718624.2,756765187330.25,301518569668457.94,289195972045931.0,324893257833434.75,225582576501559.4,109843522284259.33,213666497861708.75,35449473244136.25,84386811458.0,13596446208.0,13924330.696,0.0,220096571.5,1201267.933,52251770.714,0.0,0.5,31416.0,393389881.286
23:34:33,15962723.455,771311.0,14010942.765,112323683914.7,280712940362.75,19413807377409.184,4708200110620.5,37216636514476.25,214932282112.6,5765821399082.667,1741242985699.75,11452260330931.75,32874155380.667,12734611456.0,7404142.913,0.0,98557499.5,1201267.933,19226571.571,0.0,0.5,31351.667,173499589.143
23:37:09,52501813.0,2007501.143,35737624.059,304174624055.0,760168663820.5,301682471580334.44,289265052509504.25,325332284802544.75,225584067838775.4,109897399560628.98,213693603419161.75,35592024808448.5,84408737372.333,12376807424.0,13972426.261,0.0,221727466.167,1201267.933,52498386.571,0.0,0.5,31383.667,395183776.571
23:44:33,16036107.909,779881.286,14187503.706,113822486670.9,284458639187.5,19594393688934.91,4757966452209.5,37590442261555.75,218512709264.2,5860483025425.0,1755172867195.25,11575788935683.5,32894086906.0,12015353600.0,7444933.696,0.0,99097900.833,1201267.933,19494564.571,0.0,0.5,31351.667,175439325.429
23:47:09,52588240.0,2016072.286,35884441.353,305647123030.2,763848683952.0,301856966014064.2,289330316052158.75,325699783359382.75,225588587275724.0,109991013079630.0,213713706985289.25,35751109040121.25,84429126880.667,12128120320.0,14009784.261,0.0,222135247.833,1201267.933,52666553.0,0.0,0.5,31383.667,396631993.905
23:54:33,16110238.727,788451.429,14363217.412,115346382154.9,288267057971.0,19771823077940.727,4808003187051.0,37977605445694.0,221510132834.0,5956097824952.167,1770226656901.75,11691957833768.75,32914240311.333,11860355840.0,7489025.739,0.0,99841065.833,1201267.933,19756483.429,0.0,0.5,31367.667,177355221.0
23:57:09,52685475.636,2024643.143,36050499.353,307123000377.4,767537010124.0,302030946018121.75,289390444657526.75,326068619390644.25,225593657085128.8,110090705742071.5,213730298671334.25,35905800820489.5,84449282548.333,11872303360.0,14046024.391,0.0,222556310.5,1201267.933,52930600.0,0.0,0.5,31448.0,398139533.905
