Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:45:07,117834080.636,2128493.571,0.0,18321354676380.4,34360821356761.5,194222200546986.47,5890803238258.25,89703957696106.0,31864819884175.0,24264138907341.332,1736995313346.75,24752779178883.754,239359034.455,1328778218.167,34837219.7,9627037184.0,11641006.87,1.7909460265737427e+17,21353255.0,87641377.6,1152474.067,9623573299.143,0.0,13.5,28391.333,146489947.048
22:55:07,119741091.455,2137064.429,0.0,18375014886561.4,34494833726798.246,195012800743118.72,5913615501131.25,90066068330704.98,31993106216592.8,24364346550150.168,1743696302792.25,24849603365186.754,240957769.848,1334793754.167,35157134.7,9630709760.0,11695537.043,1.7909460265737427e+17,21472653.0,87647890.4,1152474.067,9660729507.143,0.0,13.5,28347.0,148911130.952
23:05:07,120508461.909,2145635.0,0.0,18429326369013.8,34630472664348.246,195804383148605.62,5936402377923.25,90427772422390.5,32121389891629.8,24464530527695.168,1750372585973.0,24947813727818.754,241804484.576,1339915354.667,35225394.9,9634458368.0,11739281.957,1.7909460265737427e+17,21549318.667,87657802.3,1152474.067,9698267556.857,0.0,13.5,28398.667,150019134.238
23:15:07,121492650.0,2154206.143,0.0,18483469714891.1,34765691374716.246,196596308223533.2,5959133306465.5,90789412694964.75,32249680098031.2,24564508897104.832,1757027714217.5,25045583309555.0,242651255.606,1344952215.833,35279339.6,9638294784.0,11778974.957,1.7909460265737427e+17,21625567.0,87667014.2,1152474.067,9735925297.429,0.0,13.5,28361.667,151442260.476
23:25:07,122317395.909,2162777.0,0.0,18537804712230.6,34900316128090.5,197388239579533.2,5981796808260.75,91151209053316.0,32377969981256.0,24662592353210.668,1763653680232.5,25142835239944.5,243487956.03,1350195342.5,35327073.6,9642068224.0,11814982.478,1.7909460265737427e+17,21702630.0,87675947.0,1152474.067,9773443078.429,0.0,13.5,28438.333,152707119.238
23:35:07,65672090.545,937271.857,0.0,8188537207014.2,15126794006739.75,85683735739498.45,2607362652379.25,39488944476306.0,14031570799673.8,10727654404414.334,765470959278.25,10911497687872.0,106450573.788,590833988.667,16205077.2,9091072512.0,5119959.565,1.7909460265737427e+17,9512842.667,84147532.5,1152473.533,4262812420.714,0.0,13.5,28364.0,75592384.81
23:35:08,123212905.273,2171347.714,0.0,18591809549379.2,35035189360582.5,198180145167627.2,6004515695527.0,91512857595890.75,32506254810762.0,24762413754622.0,1770300678990.75,25240467352306.246,244334406.303,1355321754.667,35365549.2,9645564416.0,11855352.913,1.7909460265737427e+17,21772932.333,87685003.6,1152474.067,9810755317.143,0.0,13.5,28409.667,154009748.619
23:45:07,66038619.545,945843.143,0.0,8241008600081.8,15257837399743.25,86479009807126.55,2629909171062.5,39853713513915.0,14159856443417.6,10824602699153.666,772120955206.5,11005774200529.5,107266275.576,595854793.5,16245796.6,9094741248.0,5177591.87,1.7909460265737427e+17,9591595.0,84157301.6,1152473.533,4299347228.286,0.0,13.5,28412.0,76196138.143
23:45:08,124097265.091,2179918.571,0.0,18646937277184.0,35172867016280.0,198968934637369.53,6027704340163.0,91874236735834.5,32634553110556.0,24862922865153.832,1777081187330.25,25339904078967.246,245191316.121,1360366834.333,35399588.9,9649444608.0,11898584.087,1.7909460265737427e+17,21848247.667,87694810.9,1152474.067,9848925781.143,0.0,13.5,28409.667,155297349.952
23:55:08,124393789.273,2188489.286,0.0,18974609417519.6,35312296500536.75,199754357225520.72,6051176454038.5,92235513891772.25,32762856087186.6,24965132818925.668,1783951705919.75,25440626188827.0,246475241.879,1365786570.667,35685516.8,9653617920.0,11930896.957,1.7909460265737427e+17,21922985.667,87703748.1,1152474.067,9887720150.143,0.0,13.5,28460.667,155755275.905
