Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:24:57,20873714.909,897905.0,0.0,11534496842753.4,23996132269214.246,70377944406383.36,4093784361956.25,43578033025150.49,13590633711456.4,130059411873.167,1507665368951.25,15372404159929.25,0.0,34687656.333,79826.9,8666182656.0,5069024.391,0.0,1417388.667,83544.0,1152531.267,2870124.857,0.0,65751042.0,25512.333,26786004.238
22:24:58,75201020.364,2131977.857,0.0,27998029176280.6,58385486963608.49,166800056516583.0,9695855633683.5,102545195878697.75,32265857551566.8,171663506987.167,3719808511556.0,37224954334334.0,0.0,82360651.667,191312.2,8726355968.0,11949801.826,0.0,3209813.333,198309.8,1152531.267,6669413.143,0.0,65751042.0,31437.0,94518096.762
22:34:58,75867607.636,2140549.0,0.0,28092708125017.0,58622015213533.0,167477304942716.53,9735122873274.0,102955717743354.25,32395479222878.6,171864791061.5,3734861065564.25,37376425181281.25,0.0,82691707.667,192008.6,8726435072.0,11987739.739,0.0,3232347.333,199089.7,1152531.267,6707231.286,0.0,65751042.0,31453.0,95502906.619
22:44:58,76727953.455,2149119.429,0.0,28186494022898.6,58856313319535.25,168156467217338.1,9774671152992.5,103366855184529.25,32525065771254.2,172095273774.5,3749810881643.0,37527098628517.0,0.0,83022763.667,192710.4,8726455552.0,12024566.435,0.0,3241453.0,199814.2,1152531.267,6731829.857,0.0,65751042.0,31450.333,96758975.857
22:54:58,77590596.909,2157690.714,0.0,28524960096305.2,59083877771005.75,168838566548462.47,9814679856800.0,103782155201599.25,32654608558628.2,172361214789.333,3764364029500.25,37676166135463.75,0.0,83353819.667,193303.8,8726554112.0,12074906.783,0.0,3255290.333,200498.8,1152531.267,6759095.143,0.0,65751042.0,31434.333,98017211.667
23:04:58,78409104.091,2166261.286,0.0,28614439737399.4,59307417396134.75,169517331948188.0,9854775922172.5,104193559834999.02,32784146288439.8,190559478088.833,3778695248226.25,37823229839715.51,0.0,83684875.667,193897.8,8726632448.0,12118691.261,0.0,3266997.333,201279.8,1152531.267,6788537.571,0.0,65751042.0,31418.333,99186722.19
23:14:58,79279764.455,2174832.571,0.0,28698926060208.6,59518482421069.75,170200927576279.62,9896241620550.75,104610382256032.5,32913637053239.6,200307852568.5,3792364423346.5,37967158806239.51,0.0,84015931.667,194467.6,8726675712.0,12161468.87,0.0,3286805.0,202090.8,1152531.267,6815615.571,0.0,65751042.0,31452.333,100452494.381
23:24:58,80141091.091,2183400.857,0.0,28785687099194.0,59735230521761.75,170878038949149.62,9937366618336.75,105026343620471.02,33043190059110.0,215640875771.333,3806444855932.5,38112782181758.75,0.0,84346987.667,194972.2,8726809856.0,12197320.522,0.0,3312823.333,202838.6,1152531.267,6842431.286,0.0,65751042.0,31420.333,101708574.333
23:34:58,80663774.364,2191972.143,0.0,28875235472960.6,59958942296098.49,171554752026528.1,9977825359878.25,105441397237794.75,33172806140419.2,220645122252.667,3820975335744.5,38260576868803.0,0.0,84678043.667,195568.7,8726766336.0,12240141.0,0.0,3329033.667,203561.1,1152531.267,6868828.429,0.0,65751042.0,31436.333,102446737.905
23:44:58,80752809.455,2200543.429,0.0,28965749467240.5,60185065290107.75,172230960217470.28,10017923509539.25,105854954370462.0,33302459768220.0,220897119396.5,3835734456134.5,38409287957094.75,0.0,85009099.667,196205.2,8726859520.0,12286891.913,0.0,3355333.667,204335.9,1152531.267,6897428.286,0.0,65751042.0,31420.333,102549902.143
23:54:58,80846680.273,2209114.714,0.0,29055576451325.8,60409472296822.49,172909405311509.9,10058014200937.5,106269025467909.75,33432075793559.8,221197597950.167,3850353554644.0,38557485026559.51,0.0,85340155.667,196923.8,8726901248.0,12322810.478,0.0,3384708.667,205188.4,1152531.267,6923525.571,0.0,65751042.0,31420.333,102657012.286
