Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:02:41,34227950.273,861327.429,0.0,2967689507270.5,1224905428021346.8,7002609448107.363,2245134575822.5,18722982656759.5,402394428836.4,550266373045.833,1142449239678.5,9167528854416.5,21471847798.0,11170465280.0,4761287.391,2.6864190398605824e+18,12353574.0,3364513.867,10936276.714,0.0,24786946.5,27802.333,51884794.048
19:02:42,65560756.273,2095004.429,0.0,6667855085138.9,3709061380537802.0,289332848773600.56,283788868846717.0,300673998370033.75,225816103129339.2,1914378101366.667,213046352644736.0,28933992238379.5,54382747882.333,11235821312.0,12922604.087,2.507324437203208e+18,28943926.0,3486537.067,28419016.857,0.0,24786946.5,28001.333,106498662.048
19:12:41,34308043.636,869896.143,0.0,2987538553490.7,1224955017019741.5,7062092964092.272,2271892612660.75,18917326615706.0,410048769035.6,571744967650.0,1165889179231.5,9297685178903.5,21486250381.0,11171681792.0,4813468.957,2.6864190398605824e+18,12376867.667,3377644.8,10981552.429,0.0,24786946.5,27770.667,52008644.571
19:12:42,66343064.455,2103572.0,0.0,6702633456397.5,3709147204016539.5,289431866997545.94,283810551616883.75,300864951481127.5,225821895395249.2,1915425811020.833,213064183945572.75,29040225138850.5,54396555081.667,11221444608.0,12966759.826,2.507324437203208e+18,29569851.667,3468081.867,29055011.429,0.0,24786946.5,27953.333,107983796.0
19:22:41,34388512.273,878465.429,0.0,3011117456659.3,1225013923758850.8,7123230341014.272,2299500622436.0,19114929821937.754,419249247592.6,574159114800.0,1194354726041.0,9445103701198.5,22845541834.333,11171726080.0,4853451.826,2.6864190398605824e+18,12397081.667,3405153.6,11026761.0,0.0,24786946.5,27786.667,52149521.19
19:22:42,67125351.818,2112139.429,0.0,6741837751260.6,3709245162984830.5,289531798731539.4,283830823156881.25,301054541401683.94,225826910220560.6,1915610422429.167,213079519209479.0,29139136273832.5,55754332599.667,11221475328.0,12997921.13,2.6864190398605824e+18,29593617.667,3474901.333,29161127.429,0.0,24786946.5,27933.0,109191371.429
19:32:41,34532676.0,887034.714,0.0,3031157994158.9,1225063994153288.5,7177609700352.091,2321916974088.0,19305632011362.5,424998845985.4,574768105112.5,1211764365924.0,9549525955068.25,22859111013.667,11171970048.0,4906063.739,2.6864190398605824e+18,12430800.0,3437988.0,11071534.429,0.0,24786946.5,27797.333,52366636.0
19:32:42,67306028.182,2120709.286,0.0,6780655614119.1,3709342152097243.0,289630710755333.0,283849374001432.75,301243029918736.0,225831359204672.0,1915787393641.667,213093014958540.75,29231891911889.5,55767494379.667,11222009600.0,13046605.565,2.6864190398605824e+18,29620757.333,3467019.733,29204683.0,0.0,24786946.5,27953.667,109526733.524
19:42:41,34688384.273,895603.429,0.0,3049583511816.5,1225110027781571.0,7263970355181.454,2342735326535.75,19497718990558.246,431404665448.0,576322657570.833,1231576216033.25,9655081972197.75,22872708946.667,11156097024.0,4945515.391,2.6864190398605824e+18,13039394.0,3461399.733,11557733.0,0.0,24786946.5,27787.333,52912522.381
19:42:42,67364520.636,2129280.429,0.0,6821852227500.3,3709445086380851.0,289723322727752.6,283870494796063.5,301433531328975.75,225836836927026.2,1915944716245.833,213109787926628.75,29333718301034.246,55781259160.667,11222165504.0,13087356.478,2.6864190398605824e+18,29636038.333,3468974.4,29245542.714,0.0,24786946.5,27969.667,109628942.571
19:52:41,34812427.273,904171.286,0.0,3074082859497.7,1225171238054880.0,7339507939983.818,2368161349356.0,19691068319214.246,438482711452.2,578513538787.5,1253060611165.75,9774492229103.25,22886889715.667,11156225024.0,4995237.478,2.6864190398605824e+18,13072830.333,3477679.733,11603095.429,0.0,24786946.5,27771.333,53102201.286
19:52:42,67424498.727,2137850.286,0.0,6862196012156.3,3709545889831373.0,289781393484704.4,283892318200872.0,301623961165845.0,225842382152614.2,1916026104575.0,213126668200101.25,29441583338514.5,55794998420.0,11222324480.0,13124519.696,2.6864190398605824e+18,29649841.333,3478430.4,29286022.857,0.0,24786946.5,27917.333,109734660.619
20:02:41,34962549.364,912737.571,0.0,3100436861710.7,1225237082665617.2,7404088191891.0,2393197282933.25,19884271000622.5,445449544258.6,579575372120.833,1274203753807.75,9897699484524.0,22901023148.667,11157068032.0,5035431.174,2.6864190398605824e+18,13107071.333,3493718.933,11649650.0,0.0,24786946.5,27752.0,53325056.19
20:02:43,67489319.0,2146419.429,0.0,6897559791380.9,3709634248495750.0,289838647073180.94,283915574332146.5,301815743656616.25,225848683724946.6,1916189536620.833,213145970987035.25,29560053284908.754,55808967932.333,11222247936.0,13170707.13,2.6864190398605824e+18,29666389.667,3479987.467,29328696.143,0.0,24786946.5,27969.667,109849138.0
20:12:42,35223712.545,921306.857,0.0,3127019452066.1,1225303498659292.2,7458589907948.728,2418287598483.75,20076965684158.246,452156499384.0,580308889433.333,1294525776092.5,10015964181132.5,22915038546.333,11157948672.0,5320545.522,2.6864190398605824e+18,13142027.0,3503375.467,11695876.0,0.0,24786946.5,27810.333,53713161.429
20:12:43,67625284.545,2154983.857,0.0,6927812953737.7,3709709838284345.5,289893887052334.2,283936920421836.5,302006222066129.0,225854317305489.8,1946487569800.0,213163233436943.0,29667094522182.246,55822543549.333,11227505664.0,13341040.435,2.6864190398605824e+18,30275311.0,3480008.8,29821478.286,0.0,24786946.5,27938.0,110387654.667
20:22:42,35734089.273,929872.714,0.0,3155655581213.9,1225375046706267.5,7551852593509.091,2442618145325.25,20269492855659.246,458801101992.4,581225616883.333,1314581477044.25,10131431482058.75,24273355949.0,11157401600.0,5353205.522,2.6864190398605824e+18,13175981.667,3490156.267,11758973.857,0.0,24786946.5,27740.0,54454482.048
20:22:43,67685261.455,2163553.857,0.0,6962467739332.1,3709796423848558.0,289972427992231.56,283960438932751.5,302198950264041.0,225861093756059.0,1969855672787.5,213184037987968.0,29787002095792.5,55836719465.0,11228197120.0,13383611.826,2.6864190398605824e+18,30296351.333,3483236.8,29871576.143,0.0,24786946.5,27983.333,110502074.667
20:32:42,36510462.636,938437.857,0.0,3180805180936.3,1225375046706267.5,7644165582737.0,2466198789753.0,20461066622349.754,464980840642.8,582053829100.0,1333196214246.5,10242682621394.0,24287119247.667,11157927680.0,5388154.435,2.6864190398605824e+18,13212127.333,3498204.533,11809139.857,0.0,24786946.5,27756.333,55706105.286
20:32:43,68568153.364,2172124.286,0.0,6995514131622.5,3709878989949718.5,290069954082853.8,283982623724407.75,302393049760142.0,225868505297433.0,1969903252841.667,213206937034572.25,29907716061466.246,55851011005.0,11228372480.0,13425429.087,2.6864190398605824e+18,30330209.667,3495678.4,29927411.714,0.0,24786946.5,27922.333,111894226.286
20:42:42,37349042.636,946997.429,0.0,3208064446963.3,1840690883035647.8,7739171056364.728,2488796568910.75,20651995738087.5,470766360061.8,610614020804.167,1350728502802.5,10351401542264.75,24300755741.667,11002346240.0,5428316.304,2.6864190398605824e+18,13706135.333,3515226.4,12306920.571,0.0,24786946.5,27822.0,57326887.762
20:42:43,69385126.636,2180694.714,0.0,7019841007409.3,3709939768571822.0,290157062879593.8,284005323654324.25,302585682290938.5,225875160415234.4,1969996683775.0,213227598567327.75,30020981715750.246,55864973238.0,11228487680.0,13466170.087,2.6864190398605824e+18,30356142.667,3507538.133,30050225.286,0.0,24786946.5,27970.333,113185870.238
20:52:42,38162641.182,955561.857,0.0,3235278026087.1,1840758874600654.5,7800705340872.637,2512001881937.75,20845526152722.246,477862939624.8,616615874254.167,1372489335123.75,10472810251162.75,24314880668.0,11160852224.0,5471863.13,2.6864190398605824e+18,13841962.0,3513765.333,12355868.857,0.0,24786946.5,27772.333,58620053.619
20:52:43,70198714.0,2189265.286,0.0,7046620725197.9,3710006676119000.0,290216403347313.4,284029125803426.75,302777942585370.0,225881658417366.8,1970155496391.667,213247554647392.0,30137132994505.754,57223280793.333,11228484096.0,13507110.217,2.6864190398605824e+18,30378263.333,3519492.533,30118063.857,0.0,24786946.5,27966.0,114435285.619
21:02:42,38985562.091,964132.857,0.0,3253175262449.3,1840803590270970.2,7885576466588.909,2535340351801.75,21034797170861.754,482901504906.4,631981256325.0,1387615663711.75,10573142235539.75,24328273762.667,11161013760.0,5501427.652,2.6864190398605824e+18,13862340.0,3503033.6,12398556.714,0.0,24786946.5,27756.333,59874382.286
21:02:43,71050308.818,2197835.857,0.0,7070354783701.9,3710065972473805.5,290278297697874.0,284053254002294.25,302971349512262.0,225888735224830.2,1970216414945.833,213269434234975.5,30261176649549.246,57237556490.667,11228624128.0,13555357.652,2.6864190398605824e+18,30402321.667,3528985.6,30164522.286,0.0,24786946.5,27986.333,115759671.571
21:12:42,39923580.727,972702.286,0.0,3273262085097.5,1840853775525508.0,7947831561762.091,2558558215246.5,21226164209219.246,488962803895.0,633533842075.0,1406059205294.75,10682388441978.5,24341953854.0,11161288192.0,5531418.13,2.6864190398605824e+18,13890487.0,3488279.467,12458125.0,0.0,24786946.5,27788.667,61364774.286
21:12:44,71882933.818,2206399.571,0.0,7094438350358.4,3710126144456417.0,290334126485804.06,284074894687906.5,303162595064727.5,225894685001002.2,2015970991145.833,213287834627538.5,30369083857937.754,57251219537.667,11028876800.0,13592604.087,2.6864190398605824e+18,30871298.0,3528899.467,30722811.286,0.0,24786946.5,27956.333,117382295.333
21:22:43,40686873.273,981271.143,0.0,3291550227231.7,1840899466454802.0,8007180389253.546,2582688415931.5,21417488637981.754,495070621140.6,647204990779.167,1424618220393.5,10793185039841.25,24355729226.0,11161543936.0,5588234.0,2.6864190398605824e+18,13907411.333,3488280.0,12501156.571,0.0,24786946.5,27768.333,62541893.238
21:22:44,72703586.091,2214968.714,0.0,7121208838248.5,3710193028155262.0,290424003965328.44,284097319483451.25,303356501638107.5,225902016216181.6,2059854360716.667,213310662806127.0,30490247653343.246,57265529423.0,11205458176.0,13644969.826,2.6864190398605824e+18,31015192.0,3533769.067,30791104.571,0.0,24786946.5,27950.0,118702251.667
21:32:43,40875014.636,989841.429,0.0,3308184544091.2,1840941023256745.5,8070990261371.637,2609610370437.25,21610789654192.5,502159308424.2,647355003758.333,1446399920373.75,10918948668358.0,24369956733.0,11161450496.0,5752276.87,2.6864190398605824e+18,13931326.333,3489540.8,12543044.0,0.0,24786946.5,27809.333,62781231.857
21:32:44,73065678.364,2223539.857,0.0,7148959668122.1,3710262361794766.0,290521973977387.8,284119882546985.25,303547809209001.25,225907993421548.0,2059906374987.5,213329000361252.0,30599328421808.246,57279378205.333,11206049280.0,13690711.826,2.6864190398605824e+18,31037501.667,3536906.667,30833747.571,0.0,24786946.5,27999.667,119258132.857
21:42:43,40931271.364,998410.571,0.0,3328970586753.3,1840992955119183.2,8130377285450.182,2634477679902.25,21802711280774.246,508544174360.0,647558371412.5,1465811989490.5,11035194742915.5,25728125218.333,11161817856.0,5791085.13,2.6864190398605824e+18,13952654.667,3477057.333,12585583.143,0.0,24786946.5,27749.333,62906163.286
21:42:44,73118955.909,2232111.857,0.0,7176230690298.3,3710330498570292.0,290618897923026.94,284141917224395.0,303738339019034.75,225913600289055.2,2060004606129.167,213346104749739.75,30705106247797.246,58637245087.667,11205947392.0,13727078.609,2.6864190398605824e+18,31054488.0,3536942.133,30873878.429,0.0,24786946.5,27932.333,119368596.286
21:52:43,40985664.727,1006980.571,0.0,3346583700661.9,1841036960653183.2,8201958610718.091,2657485858204.25,21993165907761.5,514137676753.4,651025955425.0,1482910863613.75,11141810696307.25,25741683208.667,11171975680.0,5822849.652,2.6864190398605824e+18,14557756.333,3477140.8,13155623.429,0.0,24786946.5,27781.333,63343467.476
21:52:44,73197932.182,2240684.286,0.0,7201593664000.7,3710393866220649.0,290715429843501.25,284165895254370.0,303931007687786.75,225920331424355.6,2060076801508.333,213366803474884.25,30823175787158.5,58651345589.667,11205878784.0,13778978.261,2.6864190398605824e+18,31070337.0,3549684.0,30916610.143,0.0,24786946.5,27902.0,119485833.762
22:02:43,41046392.091,1015549.857,0.0,3368382033766.5,1841091423824609.0,8258177698290.272,2680720783039.5,22183465424075.246,519661347841.0,651165185250.0,1499511809207.0,11247388201206.0,25755262031.333,11172262912.0,5868997.261,2.6864190398605824e+18,14576388.0,3468744.0,13196338.286,0.0,24786946.5,27829.0,63462656.762
22:02:44,73269457.455,2249254.857,0.0,7228354196949.1,3710460725753825.0,290811665781500.56,284189464829301.25,304122996043625.75,225926640455054.2,2060183306808.333,213386293591153.5,30936934470599.5,58665340911.667,11206416384.0,13842097.826,2.6864190398605824e+18,31087060.333,3553219.2,30960105.714,0.0,24786946.5,27938.333,119604999.905
22:12:43,41213281.545,1024116.714,0.0,3385361514426.1,1841133845712999.5,8309917586009.363,2700963275863.25,22372703747102.246,524660292572.2,671369522695.833,1514712290080.25,11342868801549.75,25768442586.667,11172514560.0,6037553.783,2.6864190398605824e+18,14600964.667,3463702.133,13238013.857,0.0,24786946.5,27786.0,63677214.429
22:12:44,73363700.0,2257823.143,0.0,7263823878597.4,3710549346390403.0,290878010142176.0,284212675374018.25,304315817008254.5,225933345077511.8,2060208195337.5,213407026338390.5,31058869761993.0,58679518659.333,11207163904.0,13902706.087,2.6864190398605824e+18,31107985.667,3565522.4,31006948.571,0.0,24786946.5,27973.667,119759804.571
22:22:43,41567185.364,1032684.857,0.0,3399852253549.9,1841170047447580.0,8381705447965.909,2725124413256.0,22564117619241.0,530829095703.4,712958185266.667,1533566386714.25,11454166588186.25,27126574074.333,11172790272.0,6069777.478,2.6864190398605824e+18,14621504.667,3456058.933,13297137.0,0.0,24786946.5,27813.667,64253003.905
22:22:45,73427778.364,2266387.429,0.0,7293416947009.6,3710623285497443.5,290960540801267.25,284232965915010.25,304506192874692.25,225938849267456.6,2060593068175.0,213424092742781.5,31163320019728.0,58693143325.667,11204762624.0,13935232.87,2.6864190398605824e+18,31719535.0,3569658.933,31634601.571,0.0,24786946.5,27969.333,120209025.952
22:32:43,42324146.364,1041255.143,0.0,3415730867444.5,1841209719017952.8,8483237624248.091,2745952320205.5,22753060776688.5,535716045787.6,713644066037.5,1548341026088.0,11547597835201.0,27139701757.667,11172713984.0,6110632.913,2.6864190398605824e+18,14652642.0,3457207.467,13342757.286,0.0,24786946.5,27834.0,65522733.571
22:32:45,73491857.545,2274958.571,0.0,7322818053100.6,3710696744239432.5,291022418809287.75,284256017682224.25,304697371185110.25,225944804643190.03,2060791068454.167,213442355238347.25,31273202094001.0,58707016947.0,11204637952.0,13986351.783,2.6864190398605824e+18,31737747.333,3574876.8,31676739.714,0.0,24786946.5,28006.0,120325275.81
22:42:43,42875823.545,1049825.714,0.0,3430704886062.8,1841247129518642.2,8582278219637.909,2767560571050.25,22944755416352.0,541969427300.6,719002385400.0,1567581667339.0,11653789499121.5,27153371309.333,11172809728.0,6151018.522,2.5968717385318953e+18,14674561.667,3458360.0,13389642.714,0.0,24786946.5,27786.0,66484510.0
22:42:45,73552580.091,2283531.0,0.0,7353816731263.6,3710774195512660.0,291107593292753.56,284277819391890.0,304887632228189.25,225950271624033.0,2060899268637.5,213459113259766.25,31378166725283.246,60064992572.0,11204614144.0,14043389.652,2.6864190398605824e+18,31754342.333,3575124.533,31719623.571,0.0,24786946.5,27958.0,120424670.619
22:52:44,43297491.364,1058393.429,0.0,3444993444693.9,1841282828174696.2,8660037708313.546,2785540932106.0,23131561210748.0,545725765401.0,734554480783.333,1578957786787.25,11733365018003.0,27165927725.667,11177972992.0,6199670.391,2.5968717385318953e+18,15285304.0,3443130.667,13998266.714,0.0,24786946.5,27782.333,67239731.0
22:52:45,73617029.818,2292102.429,0.0,7388129113029.8,3710859928053486.0,291205195124678.56,284297429591761.5,305076434344078.75,225954951655952.4,2060945488316.667,213473358749392.75,31473703603787.5,60078405355.0,11204732160.0,14084605.217,2.6864190398605824e+18,31776862.0,3576590.667,31763097.429,0.0,24786946.5,27937.667,120543211.19
23:02:44,43770189.909,1066964.286,0.0,3460414521718.3,1841321354438511.8,8759535825894.363,2808792487503.25,23323002446307.0,551843306960.2,796420468770.833,1597718847477.75,11842236999993.5,27179659934.0,11177827584.0,6237195.217,2.5968717385318953e+18,15313722.0,3443116.0,14044371.143,0.0,24786946.5,27818.667,67679992.0
23:02:45,73690044.727,2300673.714,0.0,7421659033331.6,3710943702756189.0,291304358910344.56,284317561369078.5,305268007475516.25,225961102425889.2,2060977352700.0,213492340252711.25,31580271755072.5,60092234688.0,11205362176.0,14143920.304,2.6864190398605824e+18,31801838.0,3577366.933,31812549.714,0.0,24786946.5,27958.333,120676880.19
23:12:44,44573329.273,1075535.714,0.0,3477773554795.5,1841364724470264.8,8859501592998.727,2828907093511.0,23513009016872.246,557185858520.2,805111162866.667,1614029806019.0,11937819908179.25,27192966820.333,11177895936.0,6270464.696,2.5968717385318953e+18,15341971.333,3444319.467,14086466.857,0.0,24786946.5,27818.667,68970338.19
23:12:45,73768279.818,2309245.429,0.0,7447687070502.2,3711008732794369.0,291402673212786.0,284339880522887.25,305459162543171.5,225967090927649.4,2061119294858.333,213510796922655.0,31688057506143.246,60106093723.667,11205589248.0,14193732.435,2.6864190398605824e+18,31816817.0,3580026.667,31857877.286,0.0,24786946.5,28006.333,120786509.762
23:22:44,45338086.091,1084104.571,0.0,3496291824822.9,1841410991939254.8,8953802238493.0,2850461466136.0,23701716329154.246,561901645284.0,823555128204.167,1628229447659.75,12033180518766.0,27206096388.0,11178341120.0,6311716.391,2.5968717385318953e+18,15361171.333,3427856.8,14129169.143,0.0,24786946.5,27798.667,70175726.0
23:22:45,73849119.818,2317815.571,0.0,7478373452309.8,3711085405238249.0,291500929080930.25,284360038509828.0,305648156517679.0,225971925753352.2,2115616723633.333,213525584623353.0,31781369154387.754,60119521568.667,11235441408.0,14261468.609,2.6864190398605824e+18,32436686.333,3584142.667,32472548.286,0.0,24786946.5,27922.333,121245126.952
23:32:44,45430101.364,1092673.429,0.0,3515559973460.5,1841459133150130.8,9010590434350.363,2874480507862.25,23891332513316.0,567089748071.0,823639578558.333,1643856234850.5,12138216756792.0,27219556953.0,11178250240.0,6373370.913,2.5968717385318953e+18,15388990.667,3430964.267,14171200.143,0.0,24786946.5,27771.0,70342356.381
23:32:45,73931447.273,2326385.429,0.0,7515686744631.4,3711178633072167.5,291598493352380.25,284381344179413.0,305840300595961.25,225978376538088.4,2161212473816.667,213545518926165.25,31892144025483.0,60133673438.667,11235567360.0,14314528.261,2.6864190398605824e+18,32455373.667,3594572.267,32516159.714,0.0,24786946.5,28006.667,121359691.19
23:42:44,45507594.273,1101241.857,0.0,3533306654215.5,1841503471913173.0,9068723170087.727,2898020814295.75,24081456094621.5,572592924353.6,823754836958.333,1660477415515.75,12246716245714.75,27233120348.0,11178446848.0,6406802.696,2.5968717385318953e+18,15403789.333,3430977.867,14211422.571,0.0,24786946.5,27813.0,70451113.286
23:42:46,74009678.0,2334956.714,0.0,7548412970041.0,3711260401825804.0,291696436840145.56,284402346972105.75,306029870684412.06,225983459258762.2,2161257682783.333,213561055187517.5,31991372032635.5,60147244488.667,11235708928.0,14362707.913,2.6864190398605824e+18,32468914.0,3597477.6,32558387.143,0.0,24786946.5,27990.667,121471886.714
23:52:44,48336406.818,1109809.143,0.0,3552859594812.7,1841552324529754.2,9135483826146.908,2920223968389.75,24271713722664.0,578083789169.8,864931527258.333,1677238028304.25,12351181192299.0,27246619271.333,11167854336.0,7242742.783,2.5968717385318953e+18,16005020.333,3431306.133,14684548.571,0.0,24786946.5,28051.667,73924433.0
23:52:46,75556217.182,2343528.571,0.0,7580301699620.2,3711340077518259.0,291795317952823.25,284423350419097.25,306219759416248.75,225988736332662.4,2161321801470.833,213577224657257.5,32091869617220.0,60160954730.0,11235727104.0,14678723.043,2.6864190398605824e+18,32487740.667,3599497.333,32600999.571,0.0,24786946.5,28071.0,123214261.571
