Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:55:25,38012020.545,531463.286,0.0,3148459224471.5,7865239827794.25,12388561128127.727,1739181125442.5,23254214875159.246,363667458224.8,4972032834800.0,1182873857899.5,9002602111056.0,31471108405.0,8705243648.0,3623004.174,2.6864190398606144e+17,771922.0,126859.267,1836098.0,0.0,65751043.0,40580.333,17581940.0
17:56:59,50704907.545,1766892.429,0.0,10631677813126.2,26558900570036.0,296262287136026.25,283588419757320.5,309179438719905.5,225631547161702.6,99916409135098.34,212520251933668.25,28390780295576.0,103090810703.0,8723716608.0,10275659.87,2.6864190398606144e+17,2363600.333,127245.4,6096096.429,0.0,65751043.0,40749.667,37349405.762
18:05:26,38080192.0,540035.143,0.0,3199612948453.8,7993027889325.75,12588187061915.363,1767527388018.5,23630362345581.246,369643793536.8,5050174400168.667,1202225468157.25,9149284237665.5,31501748957.333,8705345792.0,3660307.13,2.6864190398606144e+17,776662.667,126875.533,1861877.429,0.0,65751043.0,40594.667,17692466.905
18:06:59,50775321.182,1775464.571,0.0,10682392081720.0,26685587573991.246,296466180126198.94,283616974474830.5,309556984778064.5,225637402317653.4,99992454467119.02,212538702112359.5,28534888300214.0,103121257606.333,8723305472.0,10315228.348,2.6864190398606144e+17,2370891.333,127245.4,6125992.571,0.0,65751043.0,40749.333,37456025.048
18:15:26,38160658.091,548606.571,0.0,3250708561807.9,8120670984557.25,12787938601716.092,1795798095556.75,24006251755510.5,375622414401.4,5128396373283.333,1221543666924.5,9295892771829.0,31532378370.667,8705962752.0,3708430.043,2.6864190398606144e+17,784384.667,126887.533,1887757.143,0.0,65751043.0,40562.667,17811478.952
18:16:59,51358374.273,1784036.143,0.0,10731482334698.2,26808217828436.246,296670949077751.75,283645406058506.0,309936169896979.0,225643087040807.0,100066863052174.34,212556640434803.0,28677246749266.246,104495908615.333,8724120064.0,10352434.652,2.6864190398606144e+17,2382636.667,127245.4,6173731.429,0.0,65751043.0,40717.333,38649120.143
18:25:26,38250432.091,557178.429,0.0,3301686311123.5,8248019745281.5,12988166110796.363,1824215037171.5,24381994362891.246,381596438936.2,5206868373732.667,1240865384780.25,9442893242620.0,31563005354.333,8706404352.0,3757634.609,2.6864190398606144e+17,803076.333,126904.6,1914124.143,0.0,65751043.0,40580.333,17978878.0
18:26:59,52008838.182,1792608.0,0.0,10781303998239.6,26932675394822.754,296876078778691.6,283673907190413.25,310315619480259.5,225648867505139.4,100141173585135.66,212574858961053.25,28820621810910.754,104526327948.667,8724443136.0,10405607.261,2.6864190398606144e+17,2394320.667,127245.4,6201325.429,0.0,65751043.0,40749.667,39999139.952
18:35:26,38327915.818,565749.571,0.0,3352802952673.5,8375715557284.25,13188136502553.273,1852559745005.75,24757714181779.754,387572939069.2,5285341454952.167,1260217955000.0,9589601293084.0,32937927199.0,8707305216.0,3798464.043,2.6864190398606144e+17,810157.667,126916.333,1941822.286,0.0,65751043.0,40610.667,18100402.619
18:36:59,52605668.091,1801179.571,0.0,10831847522459.7,27058936356880.246,297081275506973.2,283702584465019.0,310695157824237.0,225654650121900.6,100215229021420.34,212593322932583.25,28964818046437.246,104556833713.333,8691165696.0,10440066.435,2.6864190398606144e+17,2404189.0,127245.4,6230302.571,0.0,65751043.0,40765.333,41227078.571
18:45:26,38398696.636,574320.857,0.0,3404110043546.9,8503887150919.25,13388467249154.908,1880880287280.5,25133554671151.246,393569551198.8,5363646673831.0,1279550718176.75,9736139737073.5,32968552405.0,8708102912.0,3843077.652,2.6864190398606144e+17,817556.333,126932.867,1970275.429,0.0,65751043.0,40626.667,18212623.524
18:46:59,53261351.273,1809751.0,0.0,10882779348562.6,27186167222449.246,297286180719203.56,283731096098372.25,311075303550225.5,225660487659033.97,100288943658290.67,212611863774127.5,29109367380051.0,104587324502.333,8694858240.0,10480822.261,2.6864190398606144e+17,2415336.667,127245.4,6260538.286,0.0,65751043.0,40733.333,42562450.619
18:55:26,38461279.636,582892.143,0.0,3455483615862.3,8632224922716.75,13588595135888.727,1909108661713.25,25509382144877.754,399582238136.0,5442241071271.667,1298922352264.5,9882729565318.25,32999179834.333,8707919872.0,3886333.435,2.6864190398606144e+17,824163.0,126942.2,1997889.857,0.0,65751043.0,40612.333,18337493.095
18:56:59,53920780.273,1818322.286,0.0,10935153904631.8,27317002202767.5,297488822378621.94,283759672685787.25,311453438073459.5,225666435837240.8,100364906147602.34,212630886236185.75,29255437443730.754,105962200990.0,8695008256.0,10533409.174,2.6864190398606144e+17,2428939.667,127245.4,6289197.714,0.0,65751043.0,40749.667,43916440.714
19:05:26,38519767.182,591463.286,0.0,3506889662265.3,8760643944687.25,13788751295750.908,1937302606256.75,25885606912509.5,405606677769.8,5520197980124.5,1318321559007.5,10029481169116.25,33029813100.667,8708264960.0,3931392.87,2.6864190398606144e+17,828883.0,126955.8,2024506.143,0.0,65751043.0,40546.667,18458559.905
19:06:59,54400264.0,1826893.714,0.0,10987596514481.7,27448007160966.0,297690903229861.56,283788313312953.75,311831251371137.5,225672408361614.6,100440876023739.5,212649910505932.5,29401561099408.754,105992810415.667,8695397632.0,10577653.304,2.6864190398606144e+17,2452894.333,127245.4,6316780.571,0.0,65751043.0,40749.333,44686062.429
19:15:26,38594641.636,600034.429,0.0,3558000537227.5,8888325558398.75,13989469359768.0,1965509880982.75,26260688660479.246,411631995185.4,5600465855781.667,1337725242358.25,10176222123228.0,34404727818.0,8709092096.0,3979274.478,2.6864190398606144e+17,836863.333,126977.667,2051224.143,0.0,65751043.0,40562.667,18578871.667
19:16:55,54567525.909,1835465.571,0.0,11040920489065.0,27581213997325.754,297892018807056.94,283816915470969.0,312206998722629.0,225678450922543.6,100519181971806.34,212669191062681.5,29548735765690.246,106023478502.667,8695899136.0,10615905.261,2.6864190398606144e+17,2478012.667,127245.4,6345348.429,0.0,65751043.0,40765.333,44958182.762
19:25:26,38681809.455,608605.571,0.0,3609135598108.4,9016067624486.0,14187665558930.0,1993649749175.0,26636841588688.0,417643272990.2,5678713028545.333,1357077201590.0,10322508020181.0,35779634579.0,8708960512.0,4017553.522,2.6864190398606144e+17,857109.333,126991.8,2077174.0,0.0,65751043.0,40612.333,18743581.667
19:35:26,38746999.909,617177.0,0.0,3660224353101.1,9143693899745.0,14385906390676.0,2021807165231.0,27013528675305.5,423593323902.4,5756450125045.833,1376345284668.5,10468564084729.0,35810250083.333,8709547264.0,4064972.739,2.6864190398606144e+17,861792.667,127005.667,2103935.0,0.0,65751043.0,40594.667,18856976.286
19:45:26,38808836.545,625748.143,0.0,3711648375121.2,9272157366846.0,14583759853592.727,2050020524465.75,27390006073747.246,429574465453.6,5834441726700.667,1395733740344.5,10614960033411.75,37185183277.0,8709277696.0,4106195.826,2.6864190398606144e+17,867116.333,127017.133,2131387.571,0.0,65751043.0,40610.667,18965928.571
19:55:26,38882590.182,634319.429,0.0,3763135610277.6,9400779262321.0,14781421690834.273,2078227410385.75,27765720713363.5,435567029994.2,5913101403313.667,1415152073686.25,10761486145078.0,37215839852.0,8710260736.0,4159349.087,2.6864190398606144e+17,874101.0,127021.4,2160473.143,0.0,65751043.0,40612.333,19082479.476
20:05:27,38946292.818,642890.571,0.0,3814389763880.5,9528818463397.75,14979050185170.545,2106452109712.25,28141161970872.5,441536368035.8,5992069888327.0,1434512144943.5,10907687185613.75,37246484485.667,8710784000.0,4200571.957,2.6864190398606144e+17,881198.333,127025.4,2190367.714,0.0,65751043.0,40626.667,19195656.333
20:15:27,39005525.364,651461.714,0.0,3865683987479.3,9656957772041.0,15176579418761.545,2134545350771.75,28517032127337.0,447492092214.2,6070369983062.333,1453852075299.75,11053827126403.5,37277131153.667,8710982656.0,4244820.957,2.6864190398606144e+17,892636.667,127032.333,2220345.429,0.0,65751043.0,40594.667,19308662.333
20:25:27,39092694.182,660033.571,0.0,3916900384859.7,9784902780927.25,15374507287603.455,2162599905804.75,28893079926272.0,453442792753.0,6148829017985.333,1473186380892.0,11199507781336.25,38652038154.0,8711345920.0,4296524.391,2.6864190398606144e+17,913404.667,127040.6,2251897.286,0.0,65751043.0,40596.333,19472176.81
20:35:27,39162727.364,668605.286,0.0,3968138968784.7,9912903247395.75,15572738586263.182,2190625378024.0,29267979396026.5,459378312759.8,6229228533398.667,1492502828931.75,11345079122186.5,38682678714.667,8711683584.0,4340920.739,2.6864190398606144e+17,920838.333,127040.6,2282276.571,0.0,65751043.0,40578.667,19588686.905
20:45:27,39217867.818,677177.286,0.0,4019455671574.3,10041099207427.0,15770617764227.727,2218803261829.5,29643261598400.246,465346914255.0,6308784218566.0,1511905499428.25,11491113201179.25,38713330422.0,8711792640.0,4382078.217,2.6864190398606144e+17,928530.333,127052.067,2311728.714,0.0,65751043.0,40594.667,19702769.667
20:55:27,39274119.0,685749.143,0.0,4070495044387.1,10168602090177.75,15969084121331.092,2246996360091.25,30018573628953.5,471266872344.8,6388064392140.0,1531182413424.25,11636906067755.25,38743982043.0,8712526848.0,4418050.87,2.6864190398606144e+17,937802.0,127057.667,2341536.143,0.0,65751043.0,40548.333,19822789.333
21:05:27,39332230.909,694320.714,0.0,4121760523476.6,10296670179893.75,16167567845267.818,2275227612767.25,30394996339287.0,477222017605.6,6465855273369.0,1550532493656.5,11783081033275.25,40118915918.0,8712728576.0,4458818.739,2.6864190398606144e+17,945125.333,127059.0,2372702.286,0.0,65751043.0,40578.667,19930900.0
21:15:27,39403006.273,702892.571,0.0,4172866019255.5,10424338159878.5,16365812316852.363,2303273417999.5,30771864699514.754,483152343362.4,6543491019670.833,1569810802270.75,11928886392817.5,40149566579.333,8713451264.0,4503590.913,2.6864190398606144e+17,955856.333,127062.467,2402950.143,0.0,65751043.0,40562.667,20044942.905
21:25:28,39476391.0,711464.286,0.0,4223812483475.9,10551608950077.75,16563847358405.092,2331381345306.0,31147695980815.5,489049055987.2,6621871620895.833,1589041022818.75,12074442168391.5,40180199227.667,8713888512.0,4552957.826,2.6864190398606144e+17,965683.0,127065.4,2433461.429,0.0,65751043.0,40644.333,20162451.667
21:35:28,39541579.545,720036.143,0.0,4274768861589.2,10678904603794.0,16761542574968.908,2359577566711.25,31522770261595.0,494960648831.2,6702420644862.5,1608273308968.25,12220004506957.25,42899385161.0,8714006272.0,4597709.87,2.6864190398606144e+17,977478.667,127071.0,2462839.0,0.0,65751043.0,40596.667,20275581.524
21:45:28,39596341.182,728608.429,0.0,4326086605606.3,10807102847431.0,16958175229938.273,2387963036548.25,31897156136571.246,500884327304.2,6784489263250.0,1627586972479.75,12365835637060.25,42930023250.333,8714489600.0,4645492.304,2.6864190398606144e+17,985322.333,127080.6,2492433.0,0.0,65751043.0,40596.667,20385490.762
21:55:28,39654081.273,737180.286,0.0,4377318651857.3,10935086972008.5,17154569567709.637,2416309344364.5,32272634436922.754,506797588074.0,6863619289060.333,1646902666738.5,12511654537643.0,42960663002.667,8714816768.0,4688580.174,2.6864190398606144e+17,996592.667,127087.8,2522854.429,0.0,65751043.0,40597.0,20504362.714
22:05:28,39708469.182,745752.0,0.0,4428598602940.4,11063190772529.5,17351541398017.908,2444551717293.0,32648314339228.246,512735284824.2,6942497347919.833,1666285233329.75,12657588901031.5,42991304404.333,8715153408.0,4726016.0,2.6864190398606144e+17,1003857.333,127088.6,2553738.0,0.0,65751043.0,40532.667,20612706.143
22:15:28,39772173.727,754323.571,0.0,4479614437660.7,11190634668788.75,17549700493377.545,2472664098065.25,33024667491405.246,518644936598.2,7020687883645.833,1685524823972.25,12803136129613.0,44366184907.333,8715508480.0,4774049.826,2.6864190398606144e+17,1014344.0,127093.4,2583535.0,0.0,65751043.0,40580.667,20732589.333
22:25:28,39871634.909,762895.286,0.0,4530435293537.8,11317591688180.75,17747252828455.727,2500821446615.0,33401566764889.246,524553144626.2,7098281576232.167,1704759673682.0,12948615956363.75,44396805056.667,8715680768.0,4825377.217,2.6864190398606144e+17,1027179.333,127096.6,2613703.571,0.0,65751043.0,40597.0,20898988.857
22:35:28,39957689.091,771467.286,0.0,4581424072213.7,11444968135643.75,17944328491239.637,2528903282608.25,33778173231749.246,530450827648.6,7176189912904.0,1723998180721.75,13094034661009.25,44427453539.333,8716385280.0,4883272.87,2.6864190398606144e+17,1036518.333,127097.133,2643308.714,0.0,65751043.0,40548.667,21026705.524
22:45:28,40063856.727,780039.429,0.0,4632808188519.5,11573332317409.0,18141875845609.547,2557011224510.0,34153389322257.0,536352778142.4,7256113008300.667,1743300442136.25,13239767712583.75,44458113899.667,8717166848.0,4932808.435,2.6864190398606144e+17,1044428.333,127103.267,2672252.286,0.0,65751043.0,40596.667,21151602.857
22:55:29,40144691.455,788611.429,0.0,4684353255470.6,11702098657084.5,18340396856479.09,2585163774572.75,34528297730115.246,542248362233.2,7336662130098.5,1762636813864.5,13385580006490.75,45833044808.667,8716831232.0,4979042.913,2.6864190398606144e+17,1053608.0,127108.867,2698883.857,0.0,65751043.0,40581.0,21275268.667
23:05:29,40212494.0,797183.143,0.0,4735763482605.7,11830527932334.25,18538594849230.637,2613232201635.0,34903333596082.0,548138800940.8,7416828095361.667,1781908153581.25,13531033546082.75,45863689916.0,8717427200.0,5029942.217,2.6864190398606144e+17,1060897.0,127112.067,2725146.286,0.0,65751043.0,40580.667,21386610.524
23:15:29,40288869.182,805754.714,0.0,4787323662693.7,11959332013317.0,18736528765552.637,2641358543404.0,35279252773629.75,554066045296.4,7495001636480.833,1801230639081.75,13676831313087.25,45894323523.333,8718025216.0,5068048.565,2.6864190398606144e+17,1071447.333,127121.133,2750955.571,0.0,65751043.0,40580.667,21502502.429
23:25:29,40412174.0,814326.429,0.0,4838619856752.3,12087476566032.25,18934377841406.547,2669452275094.75,35653693054503.75,559964365547.4,7576774780997.833,1820450545797.0,13822216427477.5,47269214947.333,8717989888.0,5115841.957,2.6864190398606144e+17,1091980.0,127124.333,2777303.714,0.0,65751043.0,40565.0,21663436.619
23:35:29,40480349.182,822898.286,0.0,4889948502703.9,12215702734440.75,19132335075199.816,2697575774035.25,36028798712668.49,565925343492.2,7656818142174.167,1839799374399.0,13968130791168.0,47299862442.667,8719493376.0,5167289.913,2.6864190398606144e+17,1098190.333,127128.333,2803213.0,0.0,65751043.0,40597.0,21776407.333
23:45:29,40547774.455,831470.286,0.0,4941400432352.6,12344236068173.75,19330687651961.727,2725745484926.5,36403684135009.51,571891056233.6,7737515098037.333,1859110445024.5,14113853052955.75,48674781130.0,8718789376.0,5208501.913,2.6864190398606144e+17,1103122.667,127130.733,2829482.429,0.0,65751043.0,40581.0,21884999.238
23:55:29,40634941.455,840042.429,0.0,4992863462590.3,12472797436375.5,19528715221032.363,2753802659994.0,36778769346184.75,577853134286.0,7817604006996.833,1878423151819.5,14259417182855.0,48705415709.333,8719103744.0,5248336.609,2.6864190398606144e+17,1111194.333,127132.867,2860021.0,0.0,65751043.0,40565.333,22004082.238
