Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:04:17,58250897.636,976093.429,0.0,3518243445.8,8790937226.75,282734005819582.2,282393151656432.75,283779714015834.5,225317122267447.0,94034333163525.33,211411415501237.25,19629904855110.246,58715148785.333,10805012224.0,8848679.217,810111.961,3293426886.0,1284344.667,4491460.286,0.0,13.0,23531.667,4644002885.143
21:14:18,58314611.182,984665.286,0.0,3518654920.8,8791962458.0,283054587968167.94,282393162302024.75,284228763897084.5,225317126805840.8,94037508873752.5,211411438507509.0,19630033132343.246,60085234763.333,10805050624.0,8892266.043,810111.961,3293451217.667,1284344.667,4517759.286,0.0,13.0,23500.333,4644120275.81
21:24:18,58385771.909,993236.857,0.0,3519121785.8,8793126057.5,283375055482024.0,282393172466188.5,284677810889841.25,225317127107222.8,94040687390829.17,211411461420665.25,19630155597597.5,60111007775.667,10805089792.0,8929009.609,810111.961,3293474567.0,1284344.667,4541869.857,0.0,13.0,23564.333,4644244435.048
21:34:18,58466984.0,1001808.286,0.0,3519538333.6,8794163902.25,283695207569313.8,282393182247034.75,285126846355719.75,225317127436221.0,94043863446200.83,211411483292174.03,19630275815790.754,60136791573.667,10805127424.0,8977618.957,810111.961,3293497701.667,1284344.667,4567433.857,0.0,13.0,23468.333,4644365089.19
21:44:18,58706382.0,1010380.143,0.0,4014516191.2,10031000721.25,284009192078299.06,282400634567721.5,285579451293411.75,225318888627756.6,94046858458594.5,211415245413529.75,19654010100948.5,60163137632.667,10907036160.0,9021196.13,810111.961,3296721527.0,1314079.333,4611653.0,0.0,13.0,23498.0,4655061259.81
21:54:18,59599601.273,1018951.857,0.0,4015136317.1,10032547176.0,284201340741465.75,282737216233711.0,286041459027016.75,225366823531340.4,94135649155120.98,211519839943576.5,20388006666246.0,61545232492.333,11392771072.0,9061412.522,810111.961,3364165324.333,1447678.267,4665045.714,0.0,13.0,23562.0,4729733850.571
22:04:18,60035112.182,1027524.143,0.0,4015548926.1,10033575236.75,284395201253344.25,283068499610770.0,286506699687203.25,225414542490859.0,94220276579775.83,211624653030951.0,21115551490993.5,61583071947.0,11514997248.0,9106713.87,810111.961,3428387466.0,1479791.067,4723693.714,0.0,13.0,23530.0,4810337200.0
22:14:18,60523977.0,1036096.286,0.0,4015965492.3,10034613146.5,284589775052445.6,283393692032449.75,286968386164808.75,225462158567231.2,94304319914883.5,211729155304030.5,21832472483353.754,62965068149.0,11633565696.0,9160691.913,810111.961,3489174506.5,1510943.067,4775546.857,0.0,13.0,23530.0,4895624260.667
22:24:18,60795142.091,1044668.571,0.0,4016374153.7,10035631430.25,284785703666087.6,283716346028315.25,287433920556982.25,225510805266642.2,94377273474963.33,211834040443165.75,22538839295477.246,63002163665.667,11723973888.0,9197111.783,810111.961,3546164119.0,1539483.333,4824537.714,0.0,13.0,23514.0,4983307265.571
22:34:19,61126270.545,1053241.0,0.0,4016783408.3,10036651206.25,284982800516182.8,284032829528621.75,287901741992008.5,225560630940076.4,94438391158848.34,211937810358691.25,23224839502518.754,64382603206.333,11768422400.0,9242558.217,810111.961,3598574180.333,1566288.933,4873963.0,0.0,13.0,23552.667,5071856708.286
22:44:19,61412855.182,1061813.286,0.0,4017347412.5,10038057483.0,285229589334543.56,284243538633140.75,288360758058431.75,225591420640911.4,94492952879499.66,212012187730240.75,23710290266211.0,64416374876.333,10804718848.0,9284138.913,810111.961,3628089128.333,1284347.6,4913760.714,0.0,13.0,23530.0,5114784895.143
22:54:19,61515292.909,1070385.0,0.0,4017787663.7,10039154573.0,285545846160095.75,284243547610363.25,288809809534685.5,225591433470865.6,94496134383845.33,212012208276236.75,23710411865688.754,64442284109.667,10804739840.0,9321009.913,810111.961,3628114839.0,1284347.6,4937498.143,0.0,13.0,23546.0,5114916162.048
23:04:19,61639708.182,1078956.571,0.0,4018197777.1,10040176476.25,285862071759216.8,284243556780470.25,289258846915423.25,225591446306853.4,94499314260545.66,212012228982452.25,23710533821354.0,64468199690.0,10804779520.0,9369241.478,810111.961,3628140277.667,1284347.6,4961575.143,0.0,13.0,23546.0,5115052998.143
23:14:19,61716079.364,1087528.0,0.0,4018608491.3,10041199848.25,286178300314106.94,284243565873660.5,289707886322831.25,225591459111649.2,94502491884713.83,212012249286597.75,23710653601068.246,65838370854.0,10804819200.0,9413391.304,810111.961,3628166553.333,1284347.6,4986070.571,0.0,13.0,23514.0,5115172149.667
23:24:19,61802124.273,1096099.857,0.0,4019074584.9,10042361530.75,286494809849509.75,284243574657945.0,290156940384621.75,225591471950153.8,94505676009412.5,212012269312063.5,23710772082219.754,65864262348.0,10804860416.0,9460094.043,810111.961,3628190789.333,1284347.6,5010197.143,0.0,13.0,23530.0,5115302733.143
23:34:19,61941435.091,1104671.714,0.0,4019485938.1,10043386489.75,286811598877860.6,284243583397990.25,290605991166798.25,225591484798268.8,94508864027162.34,212012289092875.5,23710889584693.5,65890183224.667,10804920832.0,9508428.913,810111.961,3628228006.333,1284347.6,5035968.286,0.0,13.0,23546.0,5115473097.0
23:44:19,62343023.636,1113243.286,0.0,4514676058.5,11280753433.0,287092898010079.2,284329557814221.75,291060497087405.0,225604456492702.03,94531765726526.0,212040379613999.75,23906135830434.5,65919435291.0,11305584896.0,9548499.565,810111.961,3647437680.667,1439651.067,5083902.714,0.0,13.0,23514.0,5142995628.476
23:54:20,62533381.636,1121815.429,0.0,4515082450.9,11281766109.0,287284810172449.25,284663096684015.5,291518444488997.25,225652275013436.8,94621788838371.17,212144613785988.5,24636038670806.754,67301487226.333,11421776640.0,9589170.87,810111.961,3713728191.0,1455050.8,5136838.714,0.0,13.0,23530.0,5218175422.524
