Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:00:53,1328231793.909,137126.286,0.0,7975511.7,19852728.25,5478642712631.272,1132315946283.75,7345415884696.75,24451446949.0,2199808346200.0,197445431992.0,3904299053738.75,5750868498.333,8736843520.0,693915.217,1.7909460265736852e+18,67403963.667,5578831.267,691430.857,0.0,0.5,9705.0,1447817116.667
15:02:12,7731360778.455,1372345.286,0.0,79443801.3,197752020.5,310802830962188.44,288366187908110.75,324508485548612.5,225943006193311.6,101399324604931.02,215613976821440.75,47948752360724.25,64421587007.333,8935279616.0,7358082.826,1.7909460265736852e+18,399851514.667,5653232.6,5983071.571,0.0,0.5,17429.0,8458094307.762
15:10:53,1418719082.909,145696.857,0.0,8466634.9,21075276.25,5833973047223.454,1202153533906.75,7806071607054.75,25566103082.6,2373066684501.834,211795681714.75,4107377745940.25,7118593228.0,8736701696.0,736083.783,1.7909460265736852e+18,72219700.667,5578831.267,734152.571,0.0,0.5,9689.0,1546594010.571
15:12:12,7731444224.182,1380916.143,0.0,79915643.1,198926875.75,311127407070910.2,288440455777268.25,324971225514481.25,225951045598583.2,101405163749816.0,215662415564476.5,48292996406786.49,64447488889.333,8936239360.0,7397664.13,1.7909460265736852e+18,399868903.333,5653232.6,6010200.0,0.0,0.5,17429.0,8458198610.0
15:20:53,1477043979.0,154267.571,0.0,8969889.9,22327796.25,6182874114081.091,1290934454884.25,8261496305580.0,26305487610.4,2400335183844.834,220823380780.25,4371899084126.25,7141810514.0,8601568000.0,898623.478,1.790946026573685e+18,75407696.0,5578831.267,774139.143,0.0,0.5,9773.667,1610769712.524
15:22:12,7809006264.182,1389486.857,0.0,80409453.9,200156179.5,311445484486775.94,288498454407278.75,325428769775960.0,225956563479381.4,101481303055531.83,215690036803423.25,48551635235641.0,64471265918.333,8937016320.0,7437798.87,1.7909460265736852e+18,400796671.667,5653232.6,6047084.571,0.0,0.5,17443.667,8540430096.381
15:30:53,1596086816.182,162837.571,0.0,9465178.9,23560767.0,6524643937175.0,1353593075839.25,8716262942857.75,29046927666.2,2469329688862.166,230438085068.75,4603742016076.5,7164675210.0,8762800384.0,939377.348,1.7909460265736863e+18,78560413.667,5578831.267,837919.286,0.0,0.5,9777.667,1738904584.905
15:32:12,7809133288.091,1398057.571,0.0,80889870.1,201352235.25,311776890433450.8,288576867613130.75,325891032283033.25,225964178957570.2,101730887071495.17,215732616949207.75,48903887655294.0,65841456308.333,8936917248.0,7489351.826,1.7909460265736863e+18,400824693.333,5653232.6,6075937.714,0.0,0.5,17413.0,8540587029.667
15:40:53,1670579250.091,171408.286,0.0,9952622.7,24774226.25,6889079845153.637,1424884140759.25,9176745075276.5,30433822611.8,2557690353595.0,242479776726.5,4858955703828.75,7188538652.667,8762675712.0,981452.174,1.7909460265736863e+18,82637653.0,5578831.267,878867.857,0.0,0.5,9841.667,1821188542.524
15:42:12,7841325168.909,1406628.429,0.0,81367318.3,202540898.5,312099471256512.75,288651722564498.25,326354444941768.0,225973069052217.6,101980192277385.83,215780067141460.75,49247028373080.25,65866968915.333,8936641024.0,7521933.043,1.7909460265736863e+18,401391715.0,5653232.6,6107098.0,0.0,0.5,17445.0,8575349754.762
15:50:53,1722189193.091,179979.0,0.0,10427061.7,25955294.0,7215007145654.272,1504561113419.75,9628035093250.75,32279962209.2,2591532677605.334,249128494069.5,5132365094604.75,8555093991.667,8777061888.0,1017689.435,1.7909460265736863e+18,85284371.333,5578831.267,951630.143,0.0,0.5,9857.0,1877670658.333
15:52:13,7873600940.818,1415199.0,0.0,81854398.9,203753453.75,312416512013938.44,288723125024548.75,326818688313814.75,225982329302842.8,102170798664079.33,215830692418482.75,49584551125145.25,65892511706.0,8936830720.0,7562975.0,1.7909460265736863e+18,401977585.0,5653232.6,6138983.714,0.0,0.5,17394.333,8610129568.81
16:00:54,1829297901.727,188549.857,0.0,10928676.5,27203792.0,7584376265457.909,1577208093216.0,10085519827609.25,34290771518.6,2597173345671.666,257287939995.5,5384592907362.25,8578274161.667,8764028416.0,1055039.739,1.7909460265736863e+18,88128164.333,5578831.267,995830.857,0.0,0.5,9874.0,1991681079.714
16:02:13,7906135430.636,1423769.857,0.0,82337329.7,204955838.0,312733553888536.0,288794943318401.75,327282788514900.5,225991385075988.6,102175725936915.17,215884388960130.25,49935888213520.75,65918088872.667,8936789760.0,7614201.913,1.7909460265736852e+18,402553015.667,5653232.6,6171552.286,0.0,0.5,17429.0,8644812530.857
16:10:54,1915252078.909,197120.429,0.0,11433474.1,28460214.75,7945185599451.728,1647618545868.0,10545397792958.0,35766045049.8,2610277091078.334,269298605525.0,5629591398879.75,8601575710.0,8763947264.0,1117086.087,1.7909460265736863e+18,92364275.0,5578831.267,1040327.0,0.0,0.5,9826.0,2085066712.095
16:12:13,7917124806.727,1432340.714,0.0,82817249.1,206150737.75,313053009453182.56,288870133519562.0,327747348656684.06,226000649427579.2,102181087654254.17,215938906140633.5,50301118316501.75,65943968533.0,8936898304.0,7781918.217,1.7909460265736852e+18,403070122.333,5653232.6,6202450.857,0.0,0.5,17429.0,8656817644.714
16:20:54,1999734700.273,205691.143,0.0,11942835.9,29727975.0,8306431697366.637,1718278428028.25,11005285786856.5,37228898866.2,2617567399391.834,282046255243.75,5872920063872.25,8624831456.667,8764465664.0,1160539.478,1.7909460265736863e+18,96593476.333,5578831.267,1082864.429,0.0,0.5,9791.333,2177791944.238
16:22:13,7970675331.455,1440911.429,0.0,83318617.3,207398710.5,313393232785423.44,288936247082562.75,328204186430740.5,226005732471483.6,102186067145663.02,215967485991847.75,50604227209957.51,67312386934.667,8937071872.0,7818206.696,1.7909460265736852e+18,403326797.667,5653232.6,6236756.0,0.0,0.5,17362.333,8713993487.619
16:30:54,2086379015.364,214261.857,0.0,12443565.1,30974324.5,8666501951698.182,1789311351208.75,11466248108029.5,38460874800.0,2624223015997.0,296287351844.75,6114806880693.5,9992561372.0,8764681216.0,1196639.391,1.7909460265736852e+18,101277510.0,5578831.267,1124750.714,0.0,0.5,9842.0,2272032833.286
16:32:13,8003359609.364,1449482.286,0.0,83806731.1,208613847.25,313711963258910.4,289009893270741.0,328667653911039.25,226014530478833.6,102191234026476.17,216017583926434.75,50951240152264.25,67337780544.333,8937017600.0,7882744.957,1.7909460265736863e+18,403835735.0,5653232.6,6270980.286,0.0,0.5,17429.0,8748683776.571
16:40:54,2169769275.091,222832.429,0.0,12940217.7,32210515.0,9028997398255.818,1860020160765.0,11926239014313.5,39894577128.4,2630725546732.334,309260124067.75,6341543376926.25,10015854706.0,8764706048.0,1241980.957,1.7909460265736852e+18,105527910.333,5578831.267,1165627.143,0.0,0.5,9842.333,2362811831.571
16:42:13,8035437222.364,1458053.0,0.0,84294015.3,209827015.75,314030014488257.6,289082545283578.25,329131421833184.0,226023590475591.2,102195722413022.34,216067171262395.75,51293894980656.0,68707480332.0,8937122560.0,7924910.435,1.7909460265736863e+18,404424015.0,5653232.6,6304611.429,0.0,0.5,17450.0,8783319993.0
16:50:54,2262601244.727,231402.571,0.0,13452520.9,33485654.0,9358420286841.637,1940400338461.75,12376516800528.0,42082875658.0,2746576413250.666,314487630092.75,6609364067740.75,10038010172.0,8624597760.0,1281954.043,1.7909460265736852e+18,107541643.0,5578831.267,1224582.857,0.0,0.5,9874.667,2461952721.714
16:52:13,8058057405.091,1466623.714,0.0,84773978.9,211021995.25,314350312092289.8,289151804011699.25,329594212558150.75,226032246230664.6,102200258886139.33,216112731132747.25,51622478558996.0,68732787689.333,8937189120.0,7957921.0,1.7909460265736863e+18,404966422.333,5653232.6,6353965.0,0.0,0.5,17417.667,8807578876.19
17:00:54,2327241601.818,239973.571,0.0,13952044.3,34728949.25,9727128015193.363,2012470254505.0,12830997345572.25,45241362163.6,2868186902690.334,323339522729.5,6876019679723.75,10060606001.333,8626315520.0,1315850.739,1.7909460265736852e+18,111069479.667,5578831.267,1263827.429,0.0,0.5,9810.333,2532981823.762
17:02:13,8117381193.273,1475194.429,0.0,85252024.5,212212233.75,314677154705167.6,289217034985429.0,330052804760073.75,226038352097498.4,102205115947593.5,216142271910193.75,51909370216526.75,70101544168.667,8937466624.0,7995265.304,1.7909460265736863e+18,405388250.333,5653232.6,6390531.857,0.0,0.5,17435.0,8869340015.238
17:10:54,2412164088.091,248544.286,0.0,14455044.5,35980884.0,10091411759711.092,2081685504519.25,13283524453883.5,48959680342.0,2901917357035.166,334359802174.5,7108230216042.0,10082850932.333,8626596608.0,1354769.565,1.7909460265736852e+18,115851540.0,5578831.267,1307929.714,0.0,0.5,9826.333,2626105832.333
17:12:13,8151045700.636,1483765.143,0.0,85736360.7,213418011.25,314988599950299.6,289285217260511.25,330516304775110.75,226047283496733.6,102244174115659.5,216190517838204.5,52227367676810.25,70127097142.667,8937582592.0,8035569.739,1.7909460265736863e+18,405936740.333,5653232.6,6422676.143,0.0,0.5,17433.667,8905131584.619
17:20:54,2494940894.727,257115.0,0.0,14952249.7,37218604.0,10455535397479.908,2150899777327.25,13736605888373.0,52551668157.6,2910434472685.334,345236225723.0,7364260404445.25,11449509380.667,8626718464.0,1397197.391,1.7909460265736852e+18,120635756.0,5578831.267,1348857.0,0.0,0.5,9791.667,2717096784.857
17:22:13,8184885748.0,1492335.857,0.0,86223228.3,214630080.25,315302877647928.56,289352845292474.75,330979984810094.75,226056557519951.4,102325429645427.66,216239964988627.75,52547831592243.75,70152736472.667,8937757696.0,8087429.739,1.7909460265736863e+18,406472727.0,5653232.6,6454444.714,0.0,0.5,17426.333,8940903969.905
17:30:54,2578654240.091,265685.571,0.0,15439997.9,38432858.0,10818369456925.363,2219782102271.5,14188686847522.5,56519333918.0,3038293744755.834,358039209423.5,7621704160187.75,11471666248.0,8626791424.0,1436176.87,1.7909460265736863e+18,125964304.333,5578831.267,1391076.714,0.0,0.5,9826.333,2808736602.81
17:32:13,8186542102.455,1500906.571,0.0,86711618.5,215845985.75,315624272372422.44,289431342310608.25,331444109856506.25,226065560187979.0,102330662999281.83,216291687151945.75,52896840092660.49,70178836766.667,8937661696.0,8137437.783,1.7909460265736863e+18,406506602.667,5653232.6,6483975.143,0.0,0.5,17413.0,8942232590.095
17:40:54,2643201738.091,274256.857,0.0,15942875.1,39684592.0,11128366914264.363,2307376918759.5,14637571025664.5,58553394849.2,3092514856313.0,364080275841.5,7911492568579.25,11493845151.333,8625868800.0,1482679.739,1.7909460265736863e+18,129120070.0,5578831.267,1448243.714,0.0,0.5,9858.667,2878592265.762
17:42:13,8888064361.273,1509477.286,0.0,87217007.7,217104013.5,315945813174740.06,289487412746206.25,331901329364437.25,226071163218407.8,102336186858374.67,216318110538803.75,53146681871576.75,70202659919.333,8937145856.0,8275665.0,1.7909460265736863e+18,407580337.667,5653232.6,6582313.286,0.0,0.5,17430.333,9679263898.286
17:50:54,2745210473.909,282827.429,0.0,16434055.5,40907317.25,11477456711936.637,2371683004491.75,15095582300508.0,61056889179.4,3296155737596.0,374366993301.0,8143756462269.5,11516812002.667,8764039424.0,1518158.043,1.7909460265736863e+18,132050669.0,5578831.267,1490228.857,0.0,0.5,9810.333,2987611800.571
17:52:13,8888808921.909,1518048.0,0.0,87690302.9,218282460.75,316271464259459.8,289564677274975.25,332365400163485.5,226080389633174.2,102341808312921.33,216369274266990.5,53507131454945.0,71572969378.667,8937308160.0,8348635.0,1.7909460265736863e+18,407596986.333,5653232.6,6610135.857,0.0,0.5,17426.333,9679859358.952
18:00:54,2830288377.182,291400.429,0.0,16945162.5,42179427.0,11688697475590.182,2442083348951.0,15555511768350.25,62539264346.8,3348009748391.666,387667312407.75,8389322297304.25,12884472408.0,8764164352.0,1561771.043,1.7909460265736863e+18,136869282.0,5578831.267,1534018.714,0.0,0.5,9826.333,3080462098.905
18:02:13,8920873973.273,1526618.714,0.0,88181785.1,219506039.75,316591488691834.94,289636370330532.5,332827936883312.75,226088738121258.4,102346968725150.0,216415369358434.75,53839267253644.25,71598363024.333,8937184512.0,8394583.739,1.7909460265736852e+18,408197020.0,5653232.6,6641720.857,0.0,0.5,17429.0,9714812603.286
18:10:54,2904376395.545,299970.857,0.0,17439585.9,43410169.75,12053298489603.455,2513671562426.25,16015228754271.25,64020717346.0,3387410896132.666,401764812042.25,8635715295735.5,12907870819.667,8764370432.0,1600436.696,1.7909460265736863e+18,141151049.333,5578831.267,1574601.571,0.0,0.5,9794.333,3161349295.571
18:12:13,8953352008.0,1535189.429,0.0,88688926.3,220768292.25,316920018982277.56,289711748850877.75,333289910744390.25,226096673499198.6,102352182623174.17,216459499427503.75,54175540461463.51,71623753998.667,8937433856.0,8435619.609,1.7909460265736852e+18,408767977.667,5653232.6,6673133.429,0.0,0.5,17429.0,9749465156.095
18:20:54,2980087423.636,308539.429,0.0,17937197.7,44648909.5,12272862190088.273,2591003185260.0,16473195924660.25,65087369519.6,3519240234507.334,414607432294.5,8903249444392.25,12930893232.0,8601052672.0,1644417.739,1.790946026573685e+18,145423974.333,5578831.267,1615737.143,0.0,0.5,9794.667,3244446195.143
18:22:13,9022606595.182,1543760.143,0.0,89192908.9,222022670.0,317235661466274.75,289771137450283.25,333748480143119.75,226102873046478.6,102357473981407.33,216491550634662.5,54446177570985.75,71647485432.333,8937485824.0,8475399.304,1.7909460265736852e+18,409733945.333,5653232.6,6709140.286,0.0,0.5,17411.667,9823963335.238
18:30:54,3079632519.364,317110.143,0.0,18433681.5,45884887.5,12610187713670.818,2664889888913.5,16925878590539.75,67504956939.8,3627497353887.0,422123418676.25,9155983741804.75,12953463921.333,8764520192.0,1686886.957,1.7909460265736852e+18,148405617.333,5578831.267,1679296.0,0.0,0.5,9810.333,3352112459.333
18:32:13,9054885959.273,1552330.857,0.0,89702765.7,223291743.25,317543146092958.8,289842672297656.75,334211846837894.0,226111661952543.4,102363355207666.34,216540192377182.03,54780518068817.0,73017181301.667,8937372928.0,8535246.783,1.7909460265736863e+18,410335174.0,5653232.6,6742224.429,0.0,0.5,17413.0,9858666297.238
18:40:54,3153533125.818,325680.714,0.0,18917823.9,47090170.0,12974645126525.545,2736414578496.0,17385156170720.25,69091280766.4,3838185895967.334,432466438078.25,9419104048588.75,12976937129.667,8764677376.0,1725606.826,1.7909460265736852e+18,152142454.667,5578831.267,1719668.571,0.0,0.5,9810.333,3434304158.095
18:42:13,9087745972.636,1560901.571,0.0,90183163.5,224487869.0,317859919573171.2,289913067826720.0,334674653627143.75,226120455457732.8,102369341243426.34,216587582782359.0,55097541915530.49,73042483380.333,8937393664.0,8581264.435,1.7909460265736863e+18,411005719.0,5653232.6,6774951.429,0.0,0.5,17445.0,9893325029.143
18:50:54,3234831618.909,334251.571,0.0,19404893.1,48302826.0,13335009091562.818,2807777683537.5,17845656167842.5,70346144711.0,4021833898540.0,444778836475.5,9680500617265.0,14344801516.0,8764911872.0,1767448.13,1.7909460265736852e+18,156341156.0,5578831.267,1760452.429,0.0,0.5,9807.667,3523669104.19
18:52:13,9102138269.909,1569472.429,0.0,90679633.1,225723821.5,318184316074767.06,289984742988123.25,335137255918986.25,226128780509290.2,102375312694382.34,216633687062843.5,55414319738287.0,73067755772.667,8937551872.0,8655388.957,1.7909460265736863e+18,411543944.0,5653232.6,6809369.571,0.0,0.5,17410.333,9908841461.0
19:00:54,3317541654.182,342822.286,0.0,19892779.5,49517481.25,13696570159124.818,2878759612768.5,18306191031553.246,71682904143.0,4054026516640.334,457542403158.75,9931767598815.75,15712668094.0,8765237248.0,1812221.348,1.7909460265736852e+18,160556524.333,5578831.267,1803718.429,0.0,0.5,9794.333,3614824929.667
19:02:13,9154555651.909,1578043.143,0.0,91163905.9,226929518.0,318512698415942.06,290051234801244.5,335594072921313.25,226133839191840.4,102381129119692.34,216661065317240.5,55687447581492.25,73091818494.333,8938777344.0,8768068.435,1.7909460265736852e+18,411913124.0,5653232.6,6846144.857,0.0,0.5,17445.0,9964813348.619
19:10:54,3403322951.0,351392.714,0.0,20378506.7,50726814.75,14056025538991.273,2949166250037.0,18767197426494.0,72890083130.6,4261403805924.334,471872981395.25,10157007101260.75,15736687346.333,8765356032.0,1857507.435,1.7909460265736852e+18,165241806.0,5578831.267,1845294.857,0.0,0.5,9810.333,3709631693.667
19:12:13,9186591208.455,1586614.0,0.0,91657853.5,228159084.0,318827757729688.75,290120430157512.0,336056925781211.25,226142413684944.4,102385978634157.5,216708193333503.5,56010188573180.75,74461291330.667,8938795008.0,8815903.87,1.7909460265736852e+18,412510160.333,5653232.6,6877098.857,0.0,0.5,17381.0,9999537666.429
19:20:54,3484794307.455,359963.429,0.0,20867103.7,51943243.0,14422407432474.455,3020930468472.5,19226935941651.5,74291376090.8,4504936972586.0,484283709870.5,10386644913163.0,15761376132.0,8765423104.0,1900245.13,1.7909460265736852e+18,169000507.0,5578831.267,1886162.143,0.0,0.5,9791.667,3798569431.762
19:22:13,9218465730.273,1595184.714,0.0,92143411.9,229367964.75,319143516585804.94,290190328095576.5,336520040784859.25,226151130009070.03,102390655229322.67,216756627673153.5,56341729429874.75,75830932277.333,8938930944.0,8870137.739,1.7909460265736852e+18,413160939.0,5653232.6,6908404.857,0.0,0.5,17394.333,10034201857.048
19:30:54,3548177857.636,368534.0,0.0,21360763.1,53172282.0,14767797431636.637,3108200632177.5,19679114213496.246,75446728999.2,4740990230896.0,491245356211.25,10648835179269.25,17129512384.0,8625922048.0,1953762.783,1.7909460265736863e+18,172405877.667,5578831.267,1944574.714,0.0,0.5,9810.667,3868515918.905
19:32:13,9232134070.182,1603755.429,0.0,92622446.3,230560621.25,319463429210655.75,290255259866234.5,336981891328750.5,226158925614543.0,102396469943234.0,216799851769264.75,56655216222853.51,75856005956.333,8938886144.0,8921034.652,1.7909460265736863e+18,413762096.667,5653232.6,6939288.286,0.0,0.5,17397.0,10049474009.81
19:40:54,3648895008.727,377104.714,0.0,21862205.1,54420429.5,15116010593556.0,3172784654393.0,20136837964693.246,78034875114.6,4857053788794.667,502493264205.0,10881800433686.75,17152962346.0,8765510144.0,1997027.348,1.7909460265736863e+18,175471855.667,5578831.267,1986522.286,0.0,0.5,9794.333,3976284289.762
19:42:13,9284354023.455,1612326.143,0.0,93110814.5,231776460.5,319795676298869.06,290325101869096.75,337440724004170.5,226165025092939.4,102402586650467.02,216833510164304.25,56963024339821.75,75880782027.333,8938502144.0,8966814.174,1.7909460265736863e+18,414118623.0,5653232.6,6972965.571,0.0,0.5,17413.0,10105342414.333
19:50:54,3725008130.455,385675.286,0.0,22353712.9,55644015.25,15478377306511.637,3244764935395.0,20597400625968.0,79343859868.2,4863060024758.667,516494582841.0,11107747954713.0,17177995005.0,8765293568.0,2035749.13,1.7909460265736863e+18,179671876.0,5578831.267,2029140.429,0.0,0.5,9826.333,4060083018.238
19:52:14,9316157758.364,1620896.857,0.0,93594847.5,232981568.25,320114662678763.6,290398700498040.0,337904118705081.5,226173845134559.2,102408610991726.17,216882394922429.25,57300601577936.75,75906240798.0,8938631936.0,8999466.826,1.7909460265736863e+18,414682457.333,5653232.6,7003599.143,0.0,0.5,17330.333,10139958517.048
20:00:54,3808197976.545,394245.429,0.0,22832689.5,56836214.0,15776087985163.545,3316156203056.0,21057327613520.246,80675017397.8,4893985845967.167,529941713406.0,11337621744026.25,17202250045.333,8765415680.0,2086118.304,1.7909460265736852e+18,183497885.0,5578831.267,2072069.286,0.0,0.5,9794.333,4150462025.762
20:02:14,9348535104.727,1629467.571,0.0,94080823.3,234191492.75,320433628612722.4,290473904810836.25,338367657225878.0,226182831511181.2,102415341621630.83,216931891864701.25,57643119163137.25,77276224086.667,8939257856.0,9056982.609,1.7909460265736852e+18,415327175.667,5653232.6,7035856.857,0.0,0.5,17394.667,10174610475.476
20:10:55,3895093611.727,402814.714,0.0,23351754.3,58127952.75,16007640788236.0,3385829192467.5,21518124144731.246,81854199895.4,4944202478293.833,547035066343.25,11583807759359.75,17226799699.333,8765516032.0,2128079.565,1.7909460265736852e+18,188726033.333,5578831.267,2114776.857,0.0,0.5,9810.333,4246082946.143
20:12:14,9414039745.545,1638038.143,0.0,94584124.9,235444402.25,320755178510108.2,290535275327889.25,338827024096791.25,226189723838831.6,102421835226852.98,216967981350235.25,57923722172136.0,77300319726.0,8937993984.0,9093265.435,1.7909460265736852e+18,416224456.0,5653232.6,7072048.286,0.0,0.5,17364.0,10243783236.19
20:20:55,3978269378.182,411385.286,0.0,23853316.1,59376320.0,16364084878664.908,3459050873990.0,21978375302403.246,83190299224.2,5113273977363.5,564092489755.5,11841032937826.0,18595068114.333,8765955328.0,2188037.783,1.7909460265736852e+18,193476071.667,5578831.267,2156943.571,0.0,0.5,9711.667,4336940394.571
20:22:14,9446921282.909,1646608.857,0.0,95073956.5,236663937.75,321073820327475.0,290603113093987.0,339289515580569.5,226198106312885.6,102427653101663.5,217013569068674.75,58245509995544.49,77325670503.667,8938265856.0,9146370.565,1.7909460265736852e+18,416766021.667,5653232.6,7103710.714,0.0,0.5,17392.0,10278330217.429
20:30:55,4072378198.182,419956.143,0.0,24337606.9,60582065.0,16715972024034.273,3531515401681.5,22438734658368.246,84273640938.6,5359839533985.833,580945649340.75,12098849898496.0,18619633610.0,8611667200.0,2235468.304,1.7909460265736852e+18,198472214.333,5578831.267,2201145.857,0.0,0.5,9762.667,4439962013.857
20:32:14,9479324953.818,1655179.571,0.0,95552141.5,237854562.75,321391208893153.56,290676752907485.5,339752850264505.25,226206901364317.0,102433948746342.67,217062300174435.25,58584635216846.75,77351379338.0,8938150656.0,9190484.13,1.7909460265736863e+18,417356559.667,5653232.6,7136128.0,0.0,0.5,17410.667,10312993509.143
20:40:55,4154535071.182,428526.429,0.0,24834382.7,61818745.5,17038658997903.0,3610821958033.25,22892258920181.246,86630023921.4,5407373326971.0,586888057425.0,12364308301239.0,18643111346.0,8625743104.0,2274459.913,1.7909460265736852e+18,200960264.0,5578831.267,2258589.143,0.0,0.5,9810.333,4528530855.238
20:42:14,9489187102.545,1663750.429,0.0,96035064.5,239056928.5,321711944426515.94,290749167252420.5,340215885825006.5,226215405173253.2,102439860974239.66,217110356140197.5,58920733388865.75,77377086347.667,8938168832.0,9243137.348,1.7909460265736863e+18,417915123.333,5653232.6,7165772.857,0.0,0.5,17394.667,10323428103.81
20:50:55,4230151364.636,437097.143,0.0,25327948.7,63047275.0,17407675424392.182,3682110348846.25,23345922126604.754,89930760861.2,5414107361017.833,596518604563.25,12609704524878.25,18666615014.0,8626808064.0,2310240.783,1.7909460265736852e+18,204247920.0,5578831.267,2317011.143,0.0,0.5,9810.333,4610693622.429
20:52:14,9539325057.455,1672321.143,0.0,96520996.1,240266725.75,322046336725010.8,290818298314171.5,340673937585443.25,226220984241154.4,102445079370699.5,217141070681635.0,59224333335755.0,78745910377.333,8938275840.0,9286313.783,1.7909460265736863e+18,418165180.0,5653232.6,7199196.571,0.0,0.5,17392.0,10376388009.143
21:00:55,4317324168.818,445667.857,0.0,25850536.5,64347830.25,17769493830440.09,3749802404123.75,23797800320169.0,93863638508.0,5468838674895.667,608738097794.5,12851891064329.75,20033737477.333,8627436800.0,2356991.13,1.7909460265736852e+18,209047267.0,5578831.267,2360968.714,0.0,0.5,9810.333,4706213674.762
21:02:14,9571775664.545,1680891.857,0.0,97007282.7,241477367.5,322369074612176.75,290892228193388.06,341137371055864.25,226229983783248.0,102450546308015.17,217190340724073.0,59564110640077.51,78771398300.333,8938137088.0,9323169.261,1.7909460265736852e+18,418715095.0,5653232.6,7229841.429,0.0,0.5,17394.667,10411019382.952
21:10:55,4409083234.727,454238.286,0.0,26351872.1,65595722.25,18090052447613.453,3830737563607.0,24248392705051.246,96049409843.6,5513382285974.333,615085754736.75,13118093583723.75,20055903686.0,8644499456.0,2399756.783,1.7909460265736855e+18,211177607.333,5578831.267,2419902.143,0.0,0.5,9778.667,4803323637.762
21:12:14,9604347761.455,1689462.571,0.0,97489216.7,242677276.5,322687873367552.94,290963629038337.0,341600547650878.5,226238691219166.03,102456175433918.34,217238137742092.5,59900242468018.49,78796875457.0,8938173184.0,9362859.957,1.7909460265736852e+18,419299009.333,5653232.6,7260826.714,0.0,0.5,17410.667,10445613028.381
21:20:55,4484565354.0,462808.857,0.0,26857304.5,66853678.0,18455503331991.91,3902488557112.5,24707102621468.5,97726940327.0,5565894611483.5,626576547338.5,13376496431391.25,20079535965.0,8646888448.0,2435929.609,1.7909460265736855e+18,215502247.667,5578831.267,2461169.143,0.0,0.5,9794.333,4885977700.905
21:22:14,10566924170.091,1698033.286,0.0,97986462.3,243915135.0,323004333214637.06,291016257804587.5,342058228363301.5,226244438924880.6,102487981650856.98,217267864762703.5,60134902645082.75,78819797666.667,8939309824.0,9418711.0,1.7909460265736852e+18,420158362.667,5653232.6,7387769.143,0.0,0.5,17409.333,11454777161.19
21:30:55,4543023737.909,471379.571,0.0,27361951.7,68109722.0,18806103492774.0,3988578709692.75,25162912884728.246,98510277980.2,5649061183068.0,635279685828.5,13659482251787.5,20103076101.667,8602373632.0,2486031.522,1.7909460265736863e+18,218753378.0,5578831.267,2500240.714,0.0,0.5,9778.667,4949593760.238
21:32:14,10599603232.545,1706604.0,0.0,98471108.1,245121702.5,323321347196371.94,291088500584725.75,342521377175881.0,226253108820526.03,102492800828334.34,217316312327415.5,60456499313131.51,80189385653.667,8939191296.0,9468617.304,1.7909460265736863e+18,420648761.333,5653232.6,7421981.857,0.0,0.5,17394.667,11489420443.238
21:40:55,4652898417.818,479950.143,0.0,27864297.3,69360152.0,19147337692767.273,4053402152842.0,25617555661321.0,101252485765.0,5664544931222.0,644668453597.0,13898967711414.75,21470241982.667,8765686528.0,2525391.13,1.7909460265736865e+18,222289197.667,5578831.267,2561506.429,0.0,0.5,9826.333,5068129476.381
21:42:14,10631239958.273,1715174.714,0.0,98957217.9,246331933.75,323638547384046.44,291158322263573.0,342984053328658.5,226261446856363.4,102498645644878.0,217362730502372.75,60770020130392.75,81558805817.0,8939211008.0,9507765.13,1.7909460265736863e+18,421119144.333,5653232.6,7454522.429,0.0,0.5,17426.667,11522634363.19
21:50:55,4737644011.455,488520.857,0.0,28353429.5,70577891.0,19511818422161.453,4123643230623.25,26076759999665.246,102837494646.0,5711190865898.333,655388154103.25,14157338266815.5,21493528554.0,8765020672.0,2567732.565,1.7909460265736865e+18,226413285.0,5578831.267,2603508.714,0.0,0.5,9810.333,5160355377.238
21:52:14,10684277047.818,1723745.286,0.0,99442924.9,247541137.0,323956692746453.44,291226239239573.5,343444633598691.0,226269304947255.4,102504302712316.0,217402610549172.0,61067398936729.51,81583363597.333,8939831808.0,9547812.957,1.7909460265736863e+18,421648968.667,5653232.6,7491972.0,0.0,0.5,17409.333,11578860513.238
22:00:55,4803779439.273,497091.571,0.0,28847857.9,71808683.0,19862820320811.273,4203720874341.5,26533382844715.5,103912663937.2,5910656582905.667,663647496093.25,14428616837660.25,21517167284.0,8603469824.0,2621395.913,1.7909460265736852e+18,229693592.333,5578831.267,2643592.429,0.0,0.5,9810.667,5232838515.857
