Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:47:34,107751862.182,2221419.143,0.0,121965230.2,303667102.25,562950762397609.0,562950009046508.2,564574790136364.0,450360071384918.6,252016290824390.5,422212521579716.25,35185030351135.5,31474089862.0,8605414656.0,29252894.13,8.954730132868701e+17,4381743.0,1121273.267,7025600.429,0.0,12.5,24328.667,90880618.667
15:57:34,107839417.364,2229988.143,0.0,122438741.8,304845935.0,562950851823651.6,562950015334081.0,564755439857899.2,450360072107860.2,252268454900150.5,422212528194929.25,35185105863886.25,31481464157.667,8605401600.0,29293470.435,8.954730132868701e+17,4396708.667,1121273.267,7052330.714,0.0,12.5,24344.667,90996188.857
16:07:34,107912064.455,2238557.286,0.0,122904700.4,306006062.25,562950941450519.9,562950021568059.0,564935929617666.8,450360072790613.4,252520721693437.5,422212534338556.75,35185181685579.0,31488828660.0,8605419008.0,29330444.0,8.954730132868701e+17,4411568.0,1121273.267,7079101.286,0.0,12.5,24312.667,91098823.143
16:17:34,107982845.273,2247126.571,0.0,123378945.8,307186761.5,562951028774776.1,562950027955286.5,565115716319328.5,450360073530109.2,252772992643997.0,422212540939762.25,35185255717856.0,31496187501.0,8605434368.0,29367111.957,8.954730132868701e+17,4425841.333,1121273.267,7105852.571,0.0,12.5,24344.667,91209673.286
16:27:34,108050655.455,2255695.714,0.0,123851654.2,308363595.0,562951105248964.1,562950034275021.0,565296553262456.0,450360074254449.0,253024982252919.84,422212547525585.0,35185330681588.5,31503552790.333,8605452544.0,29411116.435,8.954730132868701e+17,4440957.0,1121273.267,7132479.429,0.0,12.5,24328.667,91328851.952
16:37:34,108116231.455,2264265.0,0.0,124334366.8,309565221.5,562951182549569.0,562950040553520.2,565476441699682.5,450360074946063.0,253277339961930.34,422212553817942.25,35185402839664.25,31510900779.667,8605467392.0,29445211.913,8.954730132868701e+17,4455288.333,1121273.267,7159183.143,0.0,12.5,24360.667,91434856.857
16:47:34,108186278.364,2272834.286,0.0,124802804.2,310731479.75,562951258175544.5,562950046777114.5,565657750046351.0,450360075602033.2,253529725683929.66,422212559793015.75,35185475941373.5,31518269154.667,8605512448.0,29485979.87,8.954730132868701e+17,4470739.0,1121273.267,7185756.143,0.0,12.5,24378.667,91538553.952
16:57:34,108274197.545,2281403.571,0.0,125278031.4,311914573.25,562951334047839.4,562950053145305.8,565837519291612.2,450360076287175.8,253782036768782.84,422212566098374.75,35185552048723.25,31525624364.0,8605523456.0,29522567.696,8.954730132868701e+17,4485857.0,1121273.267,7212430.571,0.0,12.5,24362.667,91654798.048
17:07:34,108353556.545,2289972.857,0.0,125760631.8,313115923.5,562951409364713.0,562950059409456.2,566018119899335.5,450360080807137.0,254034194812547.0,422212572421965.75,35185626901622.75,31532971847.333,8605529856.0,29573017.174,8.954730132868701e+17,4500280.0,1121273.267,7239426.714,0.0,12.5,24330.667,91762178.524
17:17:34,108429925.182,2298542.286,0.0,126244128.6,314319447.0,562951485889642.1,562950065223276.5,566198441626552.2,450360094114743.2,254286203759974.03,422212579119107.5,35185697424722.5,31540291925.0,8605540864.0,29606365.435,8.954730132868701e+17,4516067.0,1121273.267,7266337.0,0.0,12.5,24378.667,91870986.286
17:27:34,108504436.273,2307111.571,0.0,126740669.2,315555352.75,562951565797963.9,562950071400227.5,566378318497110.8,450360107419070.0,254538481493388.84,422212586043916.5,35185771842981.0,31547616675.667,8605556224.0,29643455.043,8.954730132868701e+17,4530830.667,1121273.267,7293564.571,0.0,12.5,24362.667,91986209.333
17:37:34,108568146.273,2315680.857,0.0,127233379.0,316781768.5,562951641499683.8,562950077520002.5,566558784274206.0,450360120635310.6,254790741212606.03,422212592011468.06,35185845267940.75,31554955918.0,8605573632.0,29683745.522,8.954730132868701e+17,4546583.0,1121273.267,7320702.571,0.0,12.5,24362.667,92087177.048
17:47:34,108634094.273,2324250.143,0.0,127711209.8,317971271.75,562951724013578.0,562950083631236.8,566739462958239.5,450360133875503.2,255042858728353.0,422212598187745.0,35185921624594.0,31562294103.333,8605562624.0,29724563.913,8.954730132868701e+17,4562261.333,1121273.267,7347829.857,0.0,12.5,24378.667,92188207.286
17:57:34,61746569.273,1098946.143,0.0,60456956.6,150527114.0,281476431506162.6,281475136651156.0,285458464459183.75,225180105445515.8,125738369699240.17,211106376552942.25,17594096516118.25,15726058897.0,8602650112.0,23965471.826,0.0,2178490.333,1121273.267,3497909.429,0.0,12.5,24359.0,65348148.81
17:57:35,108704136.727,2332819.143,0.0,128182531.0,319144686.75,562951819229484.6,562950089742489.2,566919706366546.0,450360147080663.0,255294756361580.5,422212604004229.5,35185987782353.5,31569634549.667,8605579776.0,29761234.913,8.954730132868701e+17,4579573.0,1121273.267,7374275.571,0.0,12.5,24346.667,92300289.571
18:07:35,108775295.636,2341388.143,0.0,128645399.4,320297190.25,562951912744821.1,562950095309640.8,567100039871441.2,450360160414200.6,255546841982196.84,422212610547406.5,35186051098788.25,32921255446.0,8605604864.0,29798431.565,8.954730132868701e+17,4595754.333,1121273.267,7401176.143,0.0,12.5,24346.667,92405654.19
18:17:35,108868800.0,2349957.286,0.0,129116074.2,321468995.0,562952004783609.8,562950101302057.8,567279936428410.5,450360173713137.6,255799006850054.34,422212617218199.0,35186121985719.5,32928590087.667,8605604352.0,29842188.696,8.954730132868701e+17,4611887.667,1121273.267,7428047.714,0.0,12.5,24362.667,92527736.571
18:27:35,108967528.091,2358526.286,0.0,129584589.2,322635440.75,562952093903178.5,562950107653406.2,567460473358201.5,450360186992298.0,256051303238089.97,422212623622723.94,35186198672736.25,32935930454.0,8605620224.0,29884954.652,8.954730132868701e+17,4634042.0,1121273.267,7455494.286,0.0,12.5,24346.667,92678464.476
18:37:35,109043178.091,2367095.429,0.0,130043781.0,323778805.0,562952183861897.2,562950113789932.5,567640916610100.0,450360190765638.0,256303459458845.34,422212629495843.94,35186273169408.0,32943280561.0,8605657600.0,29921904.565,8.954730132868701e+17,4650329.333,1121273.267,7482173.857,0.0,12.5,24346.667,92788248.762
18:47:35,109122540.818,2375664.571,0.0,130528472.6,324985341.0,562952272942250.1,562950119799864.8,567822031830298.0,450360191450627.2,256555847534322.66,422212635803740.5,35186343898542.5,32950634703.0,8605646592.0,29958627.217,8.954730132868701e+17,4665130.333,1121273.267,7508881.571,0.0,12.5,24378.667,92895467.571
18:57:35,109211949.091,2384233.571,0.0,131008152.2,326179449.75,562952362831210.1,562950126151098.5,568002278382001.2,450360192156196.8,256808107244544.16,422212642357964.06,35186419357312.0,32957987981.333,8605653504.0,30010003.478,8.954730132868701e+17,4680139.0,1121273.267,7536387.286,0.0,12.5,24362.667,93010395.571
19:07:35,109291679.182,2392802.571,0.0,131484487.4,327365244.75,562952452023598.8,562950132250386.0,568182568354069.0,450360192909850.0,257060366380550.84,422212649274126.25,35186492413668.5,32965334066.0,8605644288.0,30046988.522,8.954730132868701e+17,4693341.0,1121273.267,7563230.286,0.0,12.5,24330.667,93114797.619
19:17:35,109376248.455,2401371.571,0.0,131961931.2,328553843.0,562952542089851.1,562950138444445.0,568363320641741.0,450360193618750.0,257312582536188.7,422212655753926.5,35186566975829.5,32972673269.333,8605704704.0,30087268.478,8.954730132868701e+17,4708700.667,1121273.267,7590428.286,0.0,12.5,24362.667,93225887.714
19:27:35,109453368.0,2409940.571,0.0,132429886.2,329718906.75,562952632056178.1,562950145113547.8,568543526713745.5,450360194324770.0,257564684886627.16,422212662174476.25,35186645754991.5,32980008663.333,8605724928.0,30143720.609,8.954730132868701e+17,4728168.667,1121273.267,7618109.714,0.0,12.5,24362.667,93372557.952
19:37:35,109528996.545,2418509.714,0.0,132905853.0,330903803.5,562952721435319.8,562950151198582.0,568723731216914.0,450360195026613.0,257816945973826.34,422212668772712.0,35186718271223.0,32987330309.333,8605689600.0,30180626.174,8.954730132868701e+17,4742286.0,1121273.267,7645067.143,0.0,12.5,24346.667,93475874.571
19:47:35,109618776.818,2427079.0,0.0,133381826.0,332088740.25,562952810540559.8,562950157358278.0,568903663777809.5,450360195729345.4,258069327993833.97,422212675433244.25,35186792929681.5,32994651365.667,8605715200.0,30221189.783,8.954730132868701e+17,4756133.0,1121273.267,7672003.714,0.0,12.5,24378.667,93592355.667
19:57:35,109705587.091,2435648.0,0.0,133844120.8,333239811.75,562952900706688.4,562950163697993.0,569084231344256.0,450360198931560.4,258321579543282.5,422212681805092.5,35186865183256.5,33001971985.667,8605738240.0,30271862.609,8.954730132868701e+17,4772786.0,1121273.267,7698955.714,0.0,12.5,24410.667,93711414.619
20:07:35,109777124.091,2444217.0,0.0,134310515.8,334400974.25,562952994968476.0,562950169638677.5,569264380066398.8,450360212162536.8,258573914288772.0,422212688021962.5,35186933183950.5,33009291057.333,8605784064.0,30308789.13,8.954730132868701e+17,4788135.667,1121273.267,7724703.286,0.0,12.5,24410.667,93823744.857
20:17:35,109851639.727,2452786.0,0.0,134782437.0,335575790.25,562953095051089.5,562950175719829.5,569444383159406.0,450360225487062.6,258826157802070.16,422212694996281.25,35187006419017.25,33016605149.333,8605771520.0,30345580.087,8.954730132868701e+17,4801966.0,1121273.267,7751048.857,0.0,12.5,24426.667,93946770.81
20:27:35,66745580.182,1227485.714,0.0,67488434.4,168033765.0,281477577970142.6,281475236097382.5,288169978467987.25,225180223967889.97,129520097904638.67,211106473623510.25,17595226511847.25,17180213889.667,8603014912.0,24598004.565,0.0,2412593.667,1121273.267,3897922.714,0.0,12.5,24360.0,70547074.429
20:35:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578791168.0,0.0,0.0,0.0,1121273.267,575.286,0.0,0.5,9172.333,0.0
20:37:35,66868507.0,1236054.857,0.0,67963738.6,169217088.25,281477664837533.2,281475242328277.0,288350223578918.0,225180224595652.2,129772341405684.83,211106479347445.75,17595301078060.5,17187531478.333,8603054080.0,24638637.304,0.0,2428307.667,1121273.267,3924825.143,0.0,12.5,24344.0,70720788.524
20:45:11,7857384.455,8570.286,0.0,691882.5,1724341.0,103933027.818,30295062.25,180969477576.5,22911937.2,251556180496.833,22840029.75,214864663.0,7420373.333,8593303296.0,1896509.304,0.0,57055.0,1121273.267,34646.286,0.0,12.5,10859.667,8162155.81
20:47:35,66966859.909,1244624.0,0.0,68428346.8,170373910.5,281477754164618.56,281475248749179.25,288532046995463.25,225180225264795.0,130024551233433.33,211106485409524.25,17595377582688.5,17194858083.333,8603076608.0,24690063.739,8.954730132868701e+17,2443491.333,1121273.267,3951841.143,0.0,12.5,24360.0,70845897.238
20:55:11,11908097.727,17140.571,0.0,1165073.7,2902524.0,152284256.818,76678708.25,362418296813.5,57494791.6,503245400864.833,57185517.25,557334543.5,14777449.0,8594013696.0,6177670.652,0.0,74319.0,1121273.267,67617.286,0.0,12.5,10950.333,12520138.095
20:57:35,67059622.909,1253192.857,0.0,68893721.8,171532591.0,281477855962295.25,281475255091909.5,288711883915349.25,225180225970161.0,130276788310664.98,211106491885787.0,17595454757781.75,17202182236.0,8603129088.0,24730244.13,8.954730132868701e+17,2459971.0,1121273.267,3978717.0,0.0,12.5,24328.0,70970211.905
21:05:11,19780849.0,25710.857,0.0,1650501.3,4111070.75,202746243.182,185623505.25,543863047078.75,121906988.6,755155630322.167,136698068.0,1300698242.25,22130667.0,8593914880.0,17621423.913,0.0,100677.333,1121273.267,108745.571,0.0,12.5,10905.333,21375505.095
21:07:35,67128550.091,1261762.0,0.0,69357723.6,172687912.75,281478066247190.2,281475261129044.25,288891642360919.25,225180227271264.6,130528430415842.83,211106498088513.75,17595519951521.25,17209502929.333,8603150336.0,24770689.0,8.954730132868701e+17,2475160.0,1121273.267,4004947.0,0.0,12.5,24328.0,71087404.619
21:15:11,20769010.909,34281.143,0.0,2122308.7,5285783.0,250498494.0,196532205.0,724322314303.75,123033033.2,1007430284501.333,144227500.25,1422077206.0,29452067.0,8593959680.0,17826124.957,0.0,116507.667,1121273.267,136338.429,0.0,12.5,10884.667,22458786.095
21:17:35,67195247.727,1270331.0,0.0,69833839.8,173873289.0,281478155905913.4,281475267306762.25,289071728060205.5,225180240566934.2,130780147107716.67,211106504623659.75,17595593005702.5,17216804853.0,8603182592.0,24814088.435,8.954730132868701e+17,2489599.0,1121273.267,4031307.857,0.0,12.5,24344.0,71204509.048
21:25:11,20870339.727,42851.571,0.0,2595419.7,6463860.25,298265039.0,203802322.25,905052332883.75,123787412.8,1259606704464.833,151040606.0,1508292038.25,36766240.333,8594194944.0,17863188.478,0.0,131860.333,1121273.267,165809.286,0.0,12.5,10929.333,22590040.143
21:27:35,67317065.364,1278900.0,0.0,70311181.8,175061641.0,281478246589451.25,281475273953198.25,289256847461993.0,225180253842397.6,131032043723034.17,211106510776779.5,17595671471884.25,17224161915.333,8603230464.0,24857349.391,8.954730132868701e+17,2510331.667,1121273.267,4058954.143,0.0,12.5,24360.0,71358295.571
21:35:11,22483133.455,51421.857,0.0,3068850.1,7642395.25,349866900.455,216462900.0,1089453400983.5,125005868.8,1509620957042.0,161683020.0,1647039715.25,44154415.0,8594104832.0,17909088.348,0.0,155675.0,1121273.267,209549.286,0.0,12.5,10923.667,24107567.571
21:37:35,67383387.818,1287469.143,0.0,70779731.2,176228141.0,281478337662429.2,281475279977270.25,289438100051654.25,225180267111786.2,131283994507049.17,211106516976236.5,17595744993117.5,17231467905.0,8603223808.0,24894137.652,8.954730132868701e+17,2526309.667,1121273.267,4085253.714,0.0,12.5,24344.0,71470665.19
21:45:11,23757376.0,59992.0,0.0,3539150.9,8813311.5,402686918.182,226098752.0,1270321026802.0,125795131.4,1761493012109.167,168095447.25,1766050503.25,51476657.333,8594166528.0,17949851.957,0.0,171637.333,1121273.267,236763.429,0.0,12.5,10939.667,25296386.905
21:47:35,67466097.091,1296038.143,0.0,71254372.6,177409809.25,281478430598958.2,281475286025478.0,289618708199615.0,225180280369069.6,131535874149859.02,211106523291634.75,17595818681026.75,17238778309.0,8603223808.0,24930982.043,8.954730132868701e+17,2541651.0,1121273.267,4111963.857,0.0,12.5,24296.0,71595148.857
21:55:11,25034966.727,68562.143,0.0,4005285.3,9973921.5,454478314.364,235703467.75,1451777511152.25,126670783.0,2013511183212.833,175118643.5,1859271984.5,1403079078.333,8594214144.0,17983308.913,0.0,187398.0,1121273.267,263497.286,0.0,12.5,10957.333,26490890.429
21:57:35,67565569.364,1304607.143,0.0,71724689.0,178580798.75,281478526032554.2,281475292169629.5,289798923179096.75,225180293664304.2,131788047402771.66,211106529682337.5,17595891180798.25,17246089434.333,8603282688.0,24967930.783,8.954730132868701e+17,2557239.333,1121273.267,4138282.571,0.0,12.5,24328.0,71718772.333
22:05:11,26292088.0,77132.429,0.0,4467375.1,11124486.75,501452748.727,245298659.75,1632608667432.0,127537144.6,2265109982634.0,182084452.25,1947348126.0,1410404664.0,8594310400.0,18024013.478,0.0,202531.667,1121273.267,289796.286,0.0,12.5,10939.667,27685684.667
22:07:35,67640461.727,1313176.143,0.0,72196199.8,179754660.75,281478615464985.8,281475298154851.5,289979983794718.25,225180306905685.4,132039817488778.67,211106535616061.0,17595961270092.5,17253415385.0,8603313152.0,25008499.522,8.954730132868701e+17,2572559.0,1121273.267,4164847.143,0.0,12.5,24360.0,71831233.429
22:15:11,27195343.727,85702.571,0.0,4926120.1,12266794.0,548149305.909,255787387.75,1813904708493.0,128573427.0,2517212849774.334,189340281.5,2045243773.75,1417733217.667,8594337280.0,18183911.652,0.0,221199.667,1121273.267,316524.429,0.0,12.5,10907.667,28554541.857
22:17:35,67712743.818,1321745.286,0.0,72673516.6,180942963.5,281478705130000.44,281475304208045.0,290160890060088.5,225180320177847.6,132291875462014.67,211106541771639.75,17596030833393.75,17260738004.667,8603362304.0,25055811.13,8.954730132868701e+17,2589429.667,1121273.267,4191567.571,0.0,12.5,24376.0,71951712.048
22:25:11,27286617.545,94273.0,0.0,5395042.9,13434303.75,594393976.636,261822210.5,1995779656896.5,137518023.0,2769392311000.834,195431429.0,2121334122.75,1425065054.0,8594427904.0,18221091.174,0.0,236838.667,1121273.267,342985.714,0.0,12.5,10925.333,28668387.524
22:27:36,67846854.273,1330314.286,0.0,73148810.4,182126289.25,281478794250015.0,281475310587779.75,290342281313722.25,225180333450326.2,132544060528628.98,211106547910513.25,17596106430476.25,17268056905.0,8603418880.0,25105306.522,8.954730132868701e+17,2611280.667,1121273.267,4218747.429,0.0,12.5,24392.0,72112919.0
22:35:11,28590675.182,102843.143,0.0,5867555.3,14610655.25,643259864.636,277471791.5,2178193396082.25,151049795.8,3019905666293.0,203416419.75,2292278742.5,1432432591.667,8594374912.0,18257682.957,0.0,254831.0,1121273.267,386919.429,0.0,12.5,10907.667,29951084.238
22:37:36,67919508.182,1338883.429,0.0,73619562.0,183298336.75,281478882953509.06,281475316891354.25,290523062272115.0,225180340464501.4,132796161140442.67,211106553722379.75,17596181475923.25,17275366045.0,8603494912.0,25154548.913,8.954730132868701e+17,2626825.0,1121273.267,4245770.143,0.0,12.5,24344.0,72235811.905
22:45:11,30228830.818,111413.286,0.0,6337776.1,15781319.25,695404222.727,292180066.5,2361347884086.75,167448282.2,3272156035127.166,214173893.0,2439651598.5,1439798980.333,8594372096.0,18852092.348,0.0,271726.667,1121273.267,414062.429,0.0,12.5,10939.667,31552417.952
22:47:36,67997376.455,1347452.714,0.0,74095856.4,184484113.5,281478979947240.4,281475322963585.5,290702949817627.25,225180341163774.4,133048140650607.33,211106559850674.5,17596254075484.5,17282671139.333,8603434240.0,25185183.0,8.954730132868701e+17,2641427.333,1121273.267,4272622.714,0.0,12.5,24328.0,72348697.714
22:55:11,31623395.727,119983.571,0.0,6814174.3,16967349.75,748677813.182,304369794.25,2542412585335.25,182276064.6,3524258370267.5,222484151.75,2615478505.0,1447141580.333,8594529792.0,19168976.304,0.0,288909.0,1121273.267,441239.571,0.0,12.5,10943.0,32921834.857
22:57:36,68110997.818,1356021.714,0.0,74576605.0,185680971.25,281479069256101.2,281475329239313.5,290883400369888.5,225180341868752.2,133300278346419.83,211106566175087.5,17596328400117.5,17289981499.0,8603493888.0,25232528.522,8.954730132868701e+17,2656934.667,1121273.267,4299783.286,0.0,12.5,24360.0,72473207.286
23:05:11,32779195.636,128553.714,0.0,7277479.1,18120916.25,799837054.273,314568350.75,2723388774648.0,195779636.6,3776437673122.0,229441572.5,2732041034.25,1454472411.0,8594797568.0,19258404.261,0.0,304013.0,1121273.267,468207.286,0.0,12.5,10875.667,34075218.476
23:07:36,68195931.727,1364590.857,0.0,75036299.0,186825636.25,281479158580863.8,281475335360363.25,291063864238337.75,225180342568332.2,133552425682979.02,211106572354054.75,17596401753213.5,19985830727.333,8603485952.0,25272842.304,8.954730132868701e+17,2671112.0,1121273.267,4326053.857,0.0,12.5,24376.0,72583423.667
23:15:11,34078761.636,137123.857,0.0,7739255.3,19270678.5,850282313.727,324556902.0,2904195868694.75,209270647.4,4028725308090.0,236272652.0,2847300852.0,1461791534.333,8594640896.0,19334885.565,0.0,321366.0,1121273.267,494828.857,0.0,12.5,10955.667,35369985.905
23:17:36,68281608.818,1373159.857,0.0,75501365.2,187983578.5,281479247187028.44,281475341517026.0,291244818384833.25,225180343224133.4,133804417587527.5,211106578337981.5,17596474879752.0,19993138076.667,8603537152.0,25309837.913,8.954730132868701e+17,2687976.667,1121273.267,4352655.143,0.0,12.5,24344.0,72697298.381
23:25:11,35239029.364,145694.0,0.0,8205802.3,20432288.25,906087714.0,334849828.25,3084295952421.5,222744767.2,4280995588109.5,243474678.5,2967299911.5,1469104585.0,8594662912.0,19374219.043,0.0,340686.0,1121273.267,522210.286,0.0,12.5,10877.0,36558343.571
23:27:36,68411238.091,1381728.857,0.0,75975573.4,189164156.0,281479340695282.2,281475348064971.0,291426787372859.5,225180343941229.0,134056347648155.17,211106584790963.5,17596552744323.75,20000451223.667,8603570176.0,25369877.609,8.954730132868701e+17,2708610.333,1121273.267,4380139.143,0.0,12.5,24360.0,72853652.0
23:35:11,35639449.909,154264.429,0.0,8671879.3,21592738.25,956508057.091,340832863.0,3264385132387.0,236054595.6,4533374205818.0,249788350.0,3041465040.0,1476414690.0,8595020800.0,19407308.043,0.0,354834.0,1121273.267,548715.286,0.0,12.5,10939.667,36982840.0
23:37:36,68507719.818,1390297.857,0.0,76455707.4,190359441.5,281479430063994.8,281475353963601.5,291608063667391.5,225180344565691.6,134308421871544.67,211106590531414.03,17596623350618.75,20007766154.667,8603599616.0,25400067.348,8.954730132868701e+17,2724288.667,1121273.267,4407096.571,0.0,12.5,24344.0,72969170.333
23:45:12,35703905.0,162834.286,0.0,9134317.5,22744177.0,1009830217.455,346775137.25,3445910647110.25,247976281.2,4785697068476.5,255912073.25,3113217716.0,1483739268.667,8594632448.0,19441029.565,0.0,370216.0,1121273.267,575027.714,0.0,12.5,10923.667,37092972.81
23:47:36,68588929.273,1398867.0,0.0,76926284.0,191531015.25,281479519230147.8,281475359885914.25,291787996585206.75,225180345261959.2,134560491288832.34,211106596500305.0,17596693077895.5,20015075918.0,8603594240.0,25437221.13,8.954730132868701e+17,2739865.333,1121273.267,4433600.286,0.0,12.5,24328.0,73073693.048
23:55:12,35776926.636,171404.571,0.0,9602882.7,23910844.0,1060282179.909,352833704.0,3626398104132.5,248695202.2,5038003039660.667,262246716.75,3187470425.0,1491062548.667,8594649344.0,19471187.348,0.0,384780.333,1121273.267,601598.143,0.0,12.5,10941.333,37212297.905
23:57:36,68671628.455,1407436.143,0.0,77399746.2,192709758.25,281479608124460.0,281475366100777.0,291968608830071.5,225180346001633.0,134812530937916.98,211106603149018.5,17596767793975.0,20022395004.667,8603616512.0,25474788.087,8.954730132868701e+17,2754405.333,1121273.267,4460711.571,0.0,12.5,24392.0,73193379.524
