Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:16:55,49185804.091,1957452.714,0.0,192739594262.6,481514778305.0,579673809183537.9,563148541782734.2,588284545372487.2,450368286379057.2,192247585675799.5,422231855741474.0,37461043108313.75,104459980095.333,8674786304.0,4792693.783,164094.427,1633319.0,1196898.6,6370086.143,0.0,66023426.5,31576.0,34910040.619
16:26:54,36505414.364,731911.286,0.0,70991553938.3,177355620389.75,298471241676353.94,281671426906830.0,307553116142865.75,225188104693349.4,97702315007447.5,211125355380575.0,19896210419591.0,38661946490.0,8669808384.0,1771064.696,164094.427,822741.333,1196898.6,2443223.714,0.0,66023426.5,31596.0,16736472.619
16:26:55,50345880.364,1966024.286,0.0,193594026684.8,483649377865.25,579935084201776.0,563151626264189.5,588682638553671.2,450368407931236.2,192311231558591.3,422232156310854.0,37496509954777.25,104487704259.667,8674354176.0,4813691.043,164094.427,1650507.333,1196898.6,6395659.286,0.0,66023426.5,31544.333,36276314.143
16:36:54,36577313.182,740482.857,0.0,71821556799.1,179429188159.0,298732638862094.56,281674463170392.0,307955923075962.25,225188237050036.6,97781460091619.83,211125649314209.25,19931584714188.246,40033915423.0,8669078016.0,1792200.87,164094.427,826584.667,1196898.6,2468740.0,0.0,66023426.5,31531.667,16843702.0
16:36:55,51453596.455,1974596.286,0.0,194450248180.4,485788447254.75,580196432696049.4,563154678321415.0,589083453333560.1,450368530035277.4,192369558323939.66,422232456783639.5,37531989293232.75,104515430267.333,8674493440.0,4834105.391,164094.427,1660011.667,1196898.6,6421532.429,0.0,66023426.5,31528.0,37603075.762
16:46:54,36648464.545,749054.143,0.0,72609771380.9,181398357667.5,298994192099338.75,281677489890158.75,308359919055081.0,225188362959949.0,97861055180025.33,211125927963043.25,19967005910658.5,40061601955.333,8669499904.0,1812430.783,164094.427,830509.667,1196898.6,2495320.286,0.0,66023426.5,31531.667,16942643.476
16:46:55,52563206.455,1983168.0,0.0,195304867311.8,487923513065.5,580457679826397.1,563157693045768.2,589484853935918.0,450368651675351.2,192427088059877.66,422232756785244.5,37567404627256.49,104543159981.667,8674019840.0,4857354.826,164094.427,1664999.0,1196898.6,6449514.143,0.0,66023426.5,31528.0,38931170.81
16:56:54,36736379.455,757625.429,0.0,73417492145.9,183416258267.5,299255606508138.25,281680489062373.25,308764992402415.0,225188491698503.0,97940763823681.17,211126213631321.97,20002362527613.5,40089284344.333,8669154048.0,1835547.174,164094.427,839057.0,1196898.6,2522957.143,0.0,66023426.5,31500.0,17057525.714
16:56:55,53674216.545,1991739.714,0.0,196157744068.8,490054225466.5,580719044406021.9,563160773988056.8,589881107318352.5,450368773006723.2,192492255926442.34,422233055944877.0,37602859817250.49,105915157328.0,8674303488.0,4879542.087,164094.427,1675082.333,1196898.6,6477098.143,0.0,66023426.5,31528.333,40281866.762
17:06:54,36824294.727,766196.571,0.0,74250565525.5,185497496988.5,299517213524504.6,281683422769417.5,309160866205386.0,225188624307588.2,98019146761883.17,211126507699202.25,20037696136989.754,40116984042.0,8669448960.0,1856046.435,164094.427,842806.667,1196898.6,2549372.714,0.0,66023426.5,31499.667,17168369.667
17:06:55,54697984.091,2000311.571,0.0,197009371688.2,492181816812.25,580980279976345.5,563163950409893.8,590270484925873.0,450368894130212.2,192568076871152.0,422233355695434.25,37638412312513.75,105942891199.0,8674917120.0,4899115.0,164094.427,1682170.333,1196898.6,6506130.714,0.0,66023426.5,31512.0,41502022.476
17:16:54,36909227.455,774767.714,0.0,75085747327.3,187584003862.75,299778737147517.25,281686494529391.75,309556789372093.75,225188753497429.4,98096320425119.02,211126802109917.5,20073155854517.246,41488962314.667,8669630720.0,1878575.957,164094.427,850135.667,1196898.6,2574647.286,0.0,66023426.5,31515.667,17279296.476
17:16:56,55623436.909,2008883.714,0.0,197865720507.6,494321379618.25,581241500187982.5,563167015671200.0,590663469142488.2,450369016259564.8,192640700705506.5,422233658625127.5,37673878399743.25,105970629756.333,8674187776.0,4921528.348,164094.427,1698836.333,1196898.6,6550330.0,0.0,66023426.5,31528.0,42564895.19
17:26:54,37019122.909,783339.286,0.0,75920252764.5,189668821213.5,300040324497832.06,281689566787870.25,309951941368885.25,225188872967007.6,98171885448006.5,211127096245619.75,20108741063224.754,41516684095.667,8669799168.0,1899571.522,164094.427,860716.667,1196898.6,2602936.143,0.0,66023426.5,31516.0,17436718.81
17:26:56,56687762.273,2017455.0,0.0,198724920798.8,496467714675.5,581502925859413.1,563170094702257.0,591057256178743.0,450369138905836.06,192709570623091.3,422233961501946.25,37709392226446.49,105998362011.667,8674604032.0,4941152.478,164094.427,1709511.0,1196898.6,6576983.571,0.0,66023426.5,31560.333,43840110.429
17:36:55,37089905.818,791910.857,0.0,76753929072.1,191751567153.75,300301968858863.2,281692622529158.5,310345289946272.75,225188991781691.0,98241842889252.34,211127389795768.25,20144332856015.246,41544410477.333,8669726720.0,1921908.087,164094.427,865593.333,1196898.6,2630743.286,0.0,66023426.5,31515.667,17537622.524
17:36:56,57760639.636,2026027.0,0.0,199576242300.8,498594541599.25,581764253311278.9,563173167338075.5,591452367928465.8,450369270874192.2,192781643519597.16,422234260412283.75,37744909331171.51,107370341607.667,8674375168.0,4962449.522,164094.427,1715453.667,1196898.6,6605340.857,0.0,66023426.5,31592.0,45121204.81
17:46:55,37160315.909,800482.286,0.0,77585460458.5,193828953850.0,300563489691841.25,281695738285163.75,310737806661919.5,225189110488883.0,98315458628490.5,211127682833344.5,20179910791654.754,42916413008.667,8669377536.0,1944265.609,164094.427,871041.667,1196898.6,2658294.0,0.0,66023426.5,31531.667,17638341.81
17:46:56,58895329.091,2034598.429,0.0,200431339436.8,500730800985.25,582025650081923.9,563176344186349.8,591847275486785.0,450369405945905.8,192850260182152.16,422234560870576.0,37780601436259.25,107398044632.0,8674925312.0,4984250.435,164094.427,1723801.333,1196898.6,6634002.143,0.0,66023426.5,31592.0,46468932.143
17:56:55,37249353.182,809053.571,0.0,78419570234.9,195912781931.25,300825098756062.06,281698802518652.5,311128319042284.5,225189229725753.4,98389771567275.02,211127976581614.5,20215476928369.246,42944128352.333,8669672704.0,1965066.609,164094.427,877640.667,1196898.6,2686299.286,0.0,66023426.5,31500.0,17747981.143
17:56:56,59933515.545,2043170.0,0.0,201282522898.0,502857283231.25,582286939972845.2,563179425787949.8,592239575476183.8,450369539843353.4,192922138271896.5,422234859191864.25,37816072817535.25,107425748406.333,8674320128.0,5004655.826,164094.427,1732475.0,1196898.6,6661189.857,0.0,66023426.5,31545.0,47682647.238
18:06:55,37334658.455,817625.0,0.0,79252988087.1,197994881086.0,301086684488496.94,281701860373412.0,311522248799790.5,225189348280729.97,98466507999192.98,211128270670909.0,20250962367049.0,42971838179.0,8669952256.0,1986528.522,164094.427,881825.0,1196898.6,2712437.857,0.0,66023426.5,31467.667,17856971.476
18:06:56,60983650.091,2051741.857,0.0,202134840130.4,504986597883.75,582548422180507.4,563182506157946.8,592632402471169.5,450369674296536.8,192996346832256.84,422235158253011.94,37851549962499.51,110141989893.333,8674341376.0,5024330.217,164094.427,1740634.667,1196898.6,6688547.429,0.0,66023426.5,31560.667,48708602.762
18:16:55,37417730.455,826196.429,0.0,80090121537.9,200086263260.5,301348160608328.44,281704822644232.25,311917676404021.5,225189468021016.8,98545043584741.5,211128565417374.03,20286388418147.754,42999549680.667,8670109184.0,2008384.565,164094.427,889282.333,1196898.6,2739868.429,0.0,66023426.5,31483.667,17965604.048
18:16:56,62000599.545,2060313.571,0.0,202924368385.8,506959047662.0,582809832732541.5,563185536411537.0,593023648429799.9,450369799585642.4,193072936519292.0,422235437646802.5,37886792776325.25,110169674537.0,8674757376.0,5044973.304,164094.427,1749764.333,1196898.6,6717036.714,0.0,66023426.5,31544.667,49944514.81
18:26:55,37536187.545,834767.857,0.0,80922427617.3,202165585474.25,301609627773020.25,281707800655285.75,312314917100552.75,225189586710698.8,98624021570148.17,211128859284226.75,20321841116978.0,44371542551.333,8669702656.0,2030600.478,164094.427,906409.0,1196898.6,2768905.714,0.0,66023426.5,31484.0,18130982.238
18:26:56,62184240.818,2068885.0,0.0,203777452710.8,509090278406.5,583071337325889.5,563188614429867.2,593414320021701.5,450369933795049.8,193149232361880.5,422235736752691.5,37922219713058.25,110197362174.0,8674401792.0,5064218.957,164094.427,1757386.0,1196898.6,6746985.571,0.0,66023426.5,31545.0,50184656.429
18:36:55,37629687.364,843339.429,0.0,81758638674.9,204254663390.0,301871177598508.4,281710770686992.75,312714205969358.75,225189706119167.2,98701854908559.83,211129154083925.0,20357215207101.0,44399267029.667,8669488384.0,2050801.609,164094.427,910809.0,1196898.6,2796033.429,0.0,66023426.5,31467.667,18246097.905
18:36:56,62259115.273,2077456.571,0.0,204636809925.6,511237180970.0,583332799502001.6,563191686543430.5,593806850888551.0,450370069186275.0,193226628272495.66,422236037470165.75,37957679976132.0,110225062073.333,8674812672.0,5082668.565,164094.427,1763430.667,1196898.6,6776167.571,0.0,66023426.5,31560.667,50294726.286
18:46:55,37714995.364,851910.571,0.0,82595079744.9,206344315947.0,302132636667193.06,281713758808985.75,313111967692779.5,225189834257430.8,98779690031547.66,211129448534170.25,20392637555715.754,44426958568.333,8670468864.0,2070720.913,164094.427,914957.0,1196898.6,2824101.429,0.0,66023426.5,31515.667,18358153.619
18:46:56,62318347.909,2086028.0,0.0,205496627579.2,513385233844.5,583594278468184.5,563194798487622.0,594198394404426.0,450370204488538.4,193303541710998.84,422236338051341.75,37993162864228.75,111597032898.667,8674714368.0,5101122.174,164094.427,1769693.0,1196898.6,6804785.857,0.0,66023426.5,31544.667,50407143.667
18:56:55,37780191.727,860481.714,0.0,83428500709.3,208426424053.5,302394074655375.06,281716736312400.5,313505481202482.75,225189966440756.4,98855274355667.83,211129742743623.0,20428029897899.0,45798914038.667,8670434816.0,2090536.957,164094.427,922490.0,1196898.6,2851438.857,0.0,66023426.5,31484.0,18476904.476
18:56:57,62378698.545,2094599.143,0.0,206358380187.8,515538121461.5,583855632904332.1,563197866991329.8,594592763801611.8,450370336452828.4,193381818303629.16,422236640685021.5,38028661594501.0,111624733327.667,8674738176.0,5120892.435,164094.427,1779632.667,1196898.6,6833563.143,0.0,66023426.5,31545.0,50529842.81
19:06:55,37840172.909,869052.857,0.0,84261750586.3,210508104097.5,302655524736777.4,281719708969844.0,313902583983791.5,225190099085785.4,98920501731429.17,211130037006143.5,20463451940166.5,47170865457.0,8670562560.0,2109409.217,164094.427,926277.667,1196898.6,2880990.714,0.0,66023426.5,31467.667,18591462.952
19:06:57,62449478.727,2103170.571,0.0,207220336360.2,517691517907.75,584116846783567.4,563200899843206.5,594985069831664.2,450370458960548.8,193454389972721.5,422236943208520.5,38064170659221.25,111652460814.333,8674502656.0,5139232.826,164094.427,1785456.0,1196898.6,6861649.571,0.0,66023426.5,31544.667,50647306.857
19:16:55,37913564.909,877624.429,0.0,85095855706.5,212591920453.25,302916992414070.6,281722726282785.0,314298931219705.5,225190231729159.0,98984598889852.0,211130332632029.25,20498832618983.246,47198536456.667,8670182400.0,2129598.609,164094.427,933687.333,1196898.6,2910138.429,0.0,66023426.5,31499.667,18709423.286
19:16:57,62529567.273,2111742.0,0.0,208083430003.4,519847756727.0,584378197700869.8,563203878565753.2,595378170393816.1,450370581845249.8,193525358047262.16,422237246108201.75,38099591436611.0,111680179123.0,8674532352.0,5158130.609,164094.427,1794498.0,1196898.6,6890859.571,0.0,66023426.5,31560.667,50766437.286
19:26:55,38017503.364,886195.571,0.0,85925035818.3,214663433316.5,303178523863392.8,281725655886419.75,314698039945384.75,225190363983702.6,99045881974643.02,211130626029200.0,20534134382771.246,47226215750.333,8670425088.0,2148173.043,164094.427,944154.333,1196898.6,2937936.0,0.0,66023426.5,31500.0,18881912.714
19:26:57,62604069.0,2120313.857,0.0,208947763165.2,522007091949.75,584639289386074.4,563206921880404.8,595769142349625.8,450370705197278.2,193599214159045.5,422237548823050.0,38135041049153.51,113052177643.333,8675114240.0,5175863.826,164094.427,1802600.0,1196898.6,6919360.286,0.0,66023426.5,31545.0,50882922.857
19:36:56,38096111.091,894766.857,0.0,86754903433.7,216736663696.75,303439996468657.4,281728583024225.25,315092992585093.25,225190495656223.2,99120032577600.98,211130918856457.0,20569458577419.754,48598171787.333,8670019328.0,2165959.348,164094.427,948264.667,1196898.6,2964385.286,0.0,66023426.5,31531.667,18997371.238
19:36:57,62662559.091,2128885.857,0.0,209808922910.2,524158497250.25,584900628748040.5,563209961151279.5,596162143822060.2,450370827124037.8,193673908423956.84,422237848734972.75,38170530389134.49,113079902101.667,8674847232.0,5194042.652,164094.427,1808661.0,1196898.6,6947492.0,0.0,66023426.5,31544.667,50989933.19
19:46:56,38170992.364,903338.0,0.0,87521422094.7,218651630980.75,303701625376933.6,281731512155314.0,315490978422789.0,225190618777856.0,99199937894946.0,211131191425737.0,20604609985788.246,48625853458.667,8669795072.0,2186553.348,164094.427,952111.0,1196898.6,2988919.0,0.0,66023426.5,31531.667,19107605.429
19:46:57,62720675.636,2137457.429,0.0,210672232313.0,526315273655.25,585161892145753.6,563212952929020.2,596555149971001.2,450370949796170.2,193750039850531.16,422238150745394.25,38206012999668.25,113107632761.667,8674866944.0,5215044.174,164094.427,1814430.333,1196898.6,6976817.0,0.0,66023426.5,31544.667,51095728.048
19:56:56,38252949.545,911909.143,0.0,88356456567.7,220737769208.0,303963236036486.44,281734577796789.75,315892122754353.0,225190751350470.6,99278161254241.5,211131485110353.0,20640034930186.0,48653543119.333,8670088448.0,2207186.0,164094.427,967743.333,1196898.6,3015133.571,0.0,66023426.5,31484.0,19225431.238
19:56:57,62790709.091,2146028.571,0.0,211533885855.6,528467913198.75,585423325075301.2,563216017201079.0,596946026311001.8,450371072274478.8,193823546817852.84,422238452675662.5,38241582509046.25,114479632744.0,8674641664.0,5234638.304,164094.427,1821822.667,1196898.6,7005864.0,0.0,66023426.5,31545.0,51214444.0
20:06:56,38317401.818,920480.286,0.0,89185476029.1,222808879849.75,304224547539214.6,281737538994385.0,316289645738390.25,225190881572579.0,99357017617212.34,211131778125890.5,20675382140208.0,48681234792.0,8669991936.0,2225290.652,164094.427,973699.667,1196898.6,3041906.0,0.0,66023426.5,31483.667,19339934.429
20:06:57,62855528.364,2154600.429,0.0,212394880045.6,530618904879.5,585684558368368.1,563219061622087.0,597342286678223.8,450371194361343.0,193901796297555.16,422238754096162.25,38277080007441.75,114507359186.0,8674529536.0,5254553.304,164094.427,1828349.0,1196898.6,7032822.143,0.0,66023426.5,31528.667,51318677.238
20:16:56,38382601.0,929051.714,0.0,90022451802.3,224899867474.75,304485943112758.8,281740551582732.0,316685810893910.75,225191001500889.0,99436563926861.33,211132072792634.25,20710831510834.5,50053227648.667,8670393600.0,2246611.522,164094.427,982956.0,1196898.6,3068392.143,0.0,66023426.5,31515.667,19458525.286
20:16:57,63253756.455,2163172.0,0.0,213255117613.0,532768006673.25,585945726516087.4,563222011802765.0,597745983751687.5,450371317606342.6,193980858274257.16,422239057067488.0,38312604404055.51,114535090581.333,8674960128.0,5275483.13,164094.427,1837836.0,1196898.6,7079730.857,0.0,66023426.5,31496.667,51844856.0
20:26:56,38495849.091,937623.143,0.0,90874969608.5,227029683524.25,304747182829759.0,281743526878407.75,317079581100422.25,225191123277005.8,99512725942907.5,211132373131065.25,20746203302534.5,50080948531.667,8670313984.0,2268789.304,164094.427,995541.333,1196898.6,3094896.571,0.0,66023426.5,31500.0,19621017.667
20:26:58,64266242.273,2171744.0,0.0,214115291951.8,534916949514.25,586207034065547.6,563224991074697.0,598149853659218.8,450371449426986.2,194059991826449.97,422239358453115.0,38348136602331.51,114562795739.667,8674583552.0,5296467.0,164094.427,1845375.0,1196898.6,7108409.286,0.0,66023426.5,31529.0,53074456.143
20:36:56,38558813.091,946194.714,0.0,91731005132.3,229168288389.5,305008435844756.4,281746481471750.0,317473523211268.75,225191245847805.2,99588073260942.67,211132673849425.75,20781592943587.246,50108663832.333,8670594304.0,2288949.522,164094.427,1001756.333,1196898.6,3121878.143,0.0,66023426.5,31467.667,19730526.0
20:36:58,65276478.182,2180315.571,0.0,214969150221.4,537050112983.75,586468465114597.1,563228052176248.5,598559786275528.8,450371584439660.4,194141519607509.66,422239659531962.5,38383613598378.25,115934773252.333,8674969856.0,5317489.696,164094.427,1850427.333,1196898.6,7136616.286,0.0,66023426.5,31528.667,54293544.81
20:46:56,38621400.818,954766.286,0.0,92582212232.7,231294829599.5,305269799518488.06,281749593545480.5,317867480187728.5,225191367160952.4,99658976637224.98,211132973202421.25,20817170253256.246,50136384807.333,8670481408.0,2309586.217,164094.427,1005636.667,1196898.6,3150439.286,0.0,66023426.5,31451.667,19840470.857
20:47:02,66384691.182,2188886.857,0.0,215821536428.0,539179598221.0,586729789077366.0,563231173843207.8,598968839711547.0,450371719147509.8,194223590373331.66,422239960377037.25,38419105073062.49,115962477115.0,8674856448.0,5339666.478,164094.427,1854836.333,1196898.6,7164032.571,0.0,66023426.5,31496.667,55628115.571
20:56:56,38694793.091,963337.714,0.0,93434808699.3,233424842374.5,305531399762063.44,281752658799119.25,318261579852597.5,225191489010401.2,99731630893648.17,211133272713937.25,20852639973649.0,51508380081.667,8670534144.0,2328346.261,164094.427,1012937.667,1196898.6,3179697.286,0.0,66023426.5,31500.0,19960890.857
20:57:02,67467928.545,2197514.429,0.0,216676569023.8,541315695356.75,586992973841882.6,563234238059644.5,599379306292002.5,450371853749794.2,194305992094974.34,422240262659985.25,38454837484923.51,115990360246.0,8675001856.0,5358864.739,164094.427,1862221.333,1196898.6,7193040.714,0.0,66023426.5,31567.0,56902195.476
21:06:56,38765944.364,971909.0,0.0,94285324076.1,235549655509.5,305792667214801.6,281755716739451.5,318655581229968.25,225191610533639.2,99801509665092.17,211133571323200.0,20888184074808.754,51536092018.667,8670916864.0,2348769.13,164094.427,1016854.333,1196898.6,3207068.143,0.0,66023426.5,31499.667,20069807.381
21:07:02,68448361.364,2206087.429,0.0,217462448739.0,543279030184.25,587254566847530.1,563237302383569.5,599786118231737.0,450371978718889.2,194387784238276.0,422240541654416.0,38490379675013.25,116018056860.0,8675269888.0,5377992.87,164094.427,1867580.0,1196898.6,7221260.429,0.0,66023426.5,31550.667,58054656.476
21:16:56,38838219.0,980480.429,0.0,95139375667.7,237683303666.5,306054148360304.94,281758689871532.0,319051060589894.5,225191732508169.6,99868321688160.83,211133871043333.25,20923589183418.0,51563797965.0,8670226432.0,2369072.261,164094.427,1023713.667,1196898.6,3234705.429,0.0,66023426.5,31499.667,20182495.19
21:17:02,69482800.273,2214658.857,0.0,218313487917.0,545405150409.75,587515920816505.5,563240309374270.5,600193080923667.0,450372112422373.8,194469141403049.0,422240840005548.5,38525871636543.25,117390030796.333,8674655232.0,5401293.348,164094.427,1875540.667,1196898.6,7250256.429,0.0,66023426.5,31534.667,59286261.905
21:26:57,38979040.455,997623.714,0.0,96845820658.9,241946458160.25,306576772419667.0,281764532683950.0,319843831280054.5,225191983992986.4,100012147901960.34,211134470304678.25,20994343409543.5,52963473944.333,8670795520.0,2409144.087,164094.427,1034237.333,1196898.6,3289966.857,0.0,66023426.5,31483.667,20395432.667
21:27:02,69669437.0,2223230.286,0.0,219165057309.0,547532596361.0,587777267948016.9,563243326034442.2,600594932366586.0,450372246756604.4,194550251670176.34,422241140305382.25,38561337058321.75,117417733391.667,8674687744.0,5421790.478,164094.427,1880895.333,1196898.6,7280138.0,0.0,66023426.5,31551.0,59557628.0
21:36:57,38979040.455,997623.714,0.0,96845820658.9,241946458160.25,306576772419667.0,281764532683950.0,319843831280054.5,225191983992986.4,100012147901960.34,211134470304678.25,20994343409543.5,52963473944.333,8670795520.0,2409144.087,164094.427,1034237.333,1196898.6,3289966.857,0.0,66023426.5,31483.667,20395432.667
21:37:02,69738357.545,2231801.571,0.0,220014793705.2,549655462180.0,588038742079272.5,563246342738904.8,600998251115508.0,450372380561961.8,194631853673511.16,422241441486044.5,38596853301824.25,117445425360.0,8674839808.0,5441540.217,164094.427,1883944.0,1196898.6,7311114.714,0.0,66023426.5,31518.667,59676369.667
21:46:57,39044233.636,1006195.286,0.0,97699670848.9,244079603316.75,306838102695893.94,281767472693414.25,320241141019303.5,225192119261737.4,100076377894029.33,211134770801182.25,21029650352865.754,52991156992.333,8670181376.0,2429017.391,164094.427,1038051.667,1196898.6,3317456.714,0.0,66023426.5,31515.667,20495530.571
21:47:02,69840054.636,2240373.286,0.0,220872601767.0,551798493346.75,588300359103666.8,563249336738210.2,601406738013962.8,450372513808397.6,194714438041915.5,422241749792677.25,38632291873936.25,118817397356.0,8675578880.0,5463309.696,164094.427,1886978.0,1196898.6,7345050.857,0.0,66023426.5,31550.667,59802669.952
21:56:57,39119112.818,1014767.143,0.0,98552848158.5,246211067014.75,307099433226444.8,281770392050375.0,320639242177822.75,225192254008598.8,100138007453193.5,211135070698721.25,21064990708919.0,53018851694.667,8671047424.0,2448481.391,164094.427,1044351.0,1196898.6,3345083.286,0.0,66023426.5,31500.0,20602465.048
21:57:02,69913443.273,2248945.286,0.0,221732232828.4,553946080140.75,588561870914421.5,563252298081703.2,601816692714676.2,450372635686053.0,194797325266555.66,422242051780456.25,38667721774705.0,118845111207.667,8675027200.0,5483052.913,164094.427,1891854.667,1196898.6,7373555.0,0.0,66023426.5,31567.0,59922584.381
22:06:57,39184317.364,1023338.714,0.0,99405358845.5,248340894467.5,307360704608270.44,281773280113193.0,321040360867484.5,225192389127129.8,100196120663020.5,211135371571253.5,21100300862227.0,54390819694.667,8670239232.0,2468213.739,164094.427,1048230.333,1196898.6,3373234.286,0.0,66023426.5,31531.667,20711328.381
22:07:03,69973422.727,2257517.429,0.0,222591106588.8,556091774541.25,588823443454840.1,563255291408722.5,602225844629596.2,450372757381189.6,194880547920770.5,422242353324328.75,38703070562501.75,120217102947.333,8675661824.0,5501693.348,164094.427,1895578.333,1196898.6,7399756.857,0.0,66023426.5,31550.667,60035587.571
22:16:57,39248397.727,1031910.143,0.0,100261320457.3,250479284983.0,307622056943022.2,281776240933635.25,321441623969897.75,225192524633325.6,100254439132848.34,211135672269097.0,21135703865635.5,54418502789.333,8670646016.0,2485799.13,164094.427,1055433.667,1196898.6,3398226.857,0.0,66023426.5,31499.667,20826802.095
22:17:03,70331406.909,2266089.571,0.0,223449848470.6,558237139174.25,589084794599484.8,563258305257785.5,602632812199725.0,450372880453584.0,194963822206991.84,422242662044661.0,38738411129673.51,120244827514.333,8675536384.0,5522071.478,164094.427,1908425.0,1196898.6,7447508.0,0.0,66023426.5,31518.667,60457258.048
22:26:57,39362020.545,1040481.571,0.0,101116575935.5,252615940926.25,307883522543842.6,281779270920204.5,321843985571614.5,225192659881887.0,100310448419805.5,211135972945604.25,21171159201890.5,54446183705.667,8670682880.0,2506062.174,164094.427,1065776.333,1196898.6,3426155.0,0.0,66023426.5,31516.0,20985818.333
22:27:03,71350193.273,2274661.143,0.0,224309237081.8,560384120562.25,589346306035355.6,563261521539047.8,603040266696258.5,450373003208403.8,195046140210393.84,422242970838551.5,38773966432467.75,121616824155.0,8675252992.0,5542176.522,164094.427,1929124.333,1196898.6,7479944.0,0.0,66023426.5,31535.0,61711415.619
22:36:57,39426472.727,1049052.714,0.0,101903926683.1,254582952941.75,308144730921022.75,281782279198997.0,322242035999098.5,225192785807917.8,100374319086812.98,211136251034037.75,21206563192573.246,55818133378.0,8670969600.0,2524824.217,164094.427,1070098.0,1196898.6,3454142.857,0.0,66023426.5,31499.667,21107188.524
22:37:03,72526521.636,2283232.429,0.0,225166964412.4,562526951170.0,589607815004464.1,563264458398855.5,603447056762822.5,450373126124016.0,195128198365611.84,422243278350014.5,38809423182594.75,121644553769.0,8675516928.0,5562293.565,164094.427,1936261.667,1196898.6,7513918.286,0.0,66023426.5,31518.667,63133388.524
22:46:57,39489806.636,1057624.143,0.0,102760556426.9,256723043227.25,308406115594018.0,281785246368831.0,322638043447975.5,225192921702437.2,100440261758553.83,211136553523219.0,21241998058194.0,55845816705.333,8670514176.0,2545830.957,164094.427,1073869.0,1196898.6,3483744.429,0.0,66023426.5,31483.667,21215928.905
22:47:03,73468178.636,2291804.143,0.0,226017258209.6,564651210644.5,589869194156572.9,563267483385328.0,603851581470815.8,450373247264000.0,195207305181185.84,422243577873177.0,38844891718634.49,121672286541.667,8675042816.0,5580367.522,164094.427,1941654.333,1196898.6,7542263.429,0.0,66023426.5,31534.667,64261655.905
22:56:57,39596351.182,1066195.571,0.0,103614129733.5,258855498585.0,308667665651702.0,281788197863969.75,323032705878608.75,225193056823103.8,100513789657475.02,211136854394058.25,21277397240846.0,57217786490.0,8670424320.0,2564648.913,164094.427,1079725.333,1196898.6,3512075.286,0.0,66023426.5,31532.0,21347886.857
22:57:03,74494410.909,2300375.714,0.0,226868634260.0,566778173264.0,590130542954386.9,563270439271520.8,604259322078271.2,450373367904576.6,195288427427955.16,422243876385349.0,38880243460381.51,121700005936.333,8675535360.0,5599442.739,164094.427,1948208.0,1196898.6,7571339.429,0.0,66023426.5,31535.0,65505631.286
23:06:57,39695446.818,1074767.143,0.0,104468048490.5,260988817156.25,308929191072888.8,281791198244533.75,323429870166250.75,225193179335738.2,100589813238984.5,211137155339596.75,21312802826684.5,57245504397.333,8671219200.0,2582290.043,164094.427,1083546.0,1196898.6,3540552.571,0.0,66023426.5,31515.667,21465951.714
23:07:03,75510204.273,2308947.857,0.0,227717961431.2,568900017852.75,590391875009673.2,563273377118816.5,604668729484480.5,450373488808181.2,195370132932944.5,422244175455193.25,38915584635078.75,123072012903.333,8675463424.0,5619833.261,164094.427,1953835.333,1196898.6,7599905.286,0.0,66023426.5,31550.667,66728695.762
23:16:58,39777404.182,1083338.571,0.0,105321913370.1,263122000507.0,309190841964895.44,281794259334608.75,323827805000281.5,225193301301083.6,100667521735991.83,211137455431961.97,21348194687039.754,58617494556.0,8671133696.0,2600692.043,164094.427,1090576.0,1196898.6,3567994.714,0.0,66023426.5,31499.667,21585610.19
23:17:03,76450755.364,2317519.429,0.0,228573807235.8,571038147421.5,590653229059037.5,563276312686798.2,605080469819313.5,450373619609266.4,195450854980358.5,422244479214872.0,38950894402820.75,123099715124.0,8674995968.0,5639536.348,164094.427,1962420.0,1196898.6,7645617.714,0.0,66023426.5,31534.667,67800967.0
23:26:58,39899964.545,1091909.857,0.0,106176826365.3,265257801528.0,309452141423791.94,281797356690012.75,324223938394770.5,225193423678298.6,100742832954110.17,211137756632695.0,21383609928791.246,58645214682.0,8671174400.0,2616622.87,164094.427,1100620.0,1196898.6,3596095.286,0.0,66023426.5,31452.0,21748685.905
23:27:03,77663244.182,2326090.714,0.0,229430506087.1,573178402486.25,590914613633717.6,563279298494775.5,605490685973192.8,450373756932428.6,195532190700660.84,422244802893835.25,38986445205794.25,123127414423.333,8675979264.0,5663038.043,164094.427,1980532.667,1196898.6,7700321.857,0.0,66023426.5,31551.0,69239206.476
