Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:17:07,62708793.182,2214735.857,0.0,256773846254.5,641497349386.5,587433661289234.8,563626490502744.5,605181746346353.0,450373097972888.8,141047424445822.66,422241111707817.25,38992292856729.0,113073282168.333,8678904832.0,5385823.913,0.0,6243330.0,93002.067,7179132.857,0.0,66023426.5,25455.0,50064746.714
21:27:02,41321448.909,997706.429,0.0,113902369702.6,284561836115.5,306490059624472.6,282160593646089.25,324605940937265.25,225192971848883.8,94132626115430.67,211134797428418.25,21470944388922.754,50143647344.0,8675341312.0,2395518.435,0.0,2851537.333,92964.2,3227306.429,0.0,66023426.5,25396.333,23259531.619
21:27:07,64081596.909,2223308.143,0.0,257775747857.1,644000396089.75,587694174916779.2,563633653399646.5,605631081889458.0,450373244172450.0,141050616874804.16,422241416230913.0,39032493991429.0,113099852369.0,8678946816.0,5406407.783,0.0,6273544.667,93002.067,7208110.0,0.0,66023426.5,25503.333,51421455.476
21:37:02,41321448.909,997706.429,0.0,113902369702.6,284561836115.5,306490059624472.6,282160593646089.25,324605940937265.25,225192971848883.8,94132626115430.67,211134797428418.25,21470944388922.754,50143647344.0,8675341312.0,2395518.435,0.0,2851537.333,92964.2,3227306.429,0.0,66023426.5,25396.333,23259531.619
21:37:07,65445825.091,2231880.143,0.0,258775042553.5,646496928909.0,587954630871824.6,563640799212632.5,606080392340277.5,450373390071497.6,141053802661888.34,422241720266143.0,39072641145073.0,113126451211.0,8679003392.0,5426407.957,0.0,6304732.333,93002.067,7240498.429,0.0,66023426.5,25455.0,52736751.667
21:47:02,41400430.182,1006278.0,0.0,114907425648.2,287072765238.5,306750570564264.56,282167718692222.75,325055235709487.5,225193117715575.6,94135816803177.17,211135105362569.5,21511424443045.246,51514555181.0,8675381760.0,2415387.13,0.0,2874136.667,92964.2,3255067.0,0.0,66023426.5,25396.333,23372684.095
21:47:08,66833453.909,2240451.286,0.0,259784016308.7,649017643303.25,588215234086377.6,563647962349298.0,606529667826923.2,450373529601051.4,141056988403644.16,422242028972500.5,39112860416508.0,113153024794.333,8679042048.0,5448254.783,0.0,6335628.0,93002.067,7277928.857,0.0,66023426.5,25503.0,54088660.619
21:57:02,41484257.636,1014849.286,0.0,115912005510.0,289582504518.75,307010906979556.75,282174863316740.25,325504514906212.5,225193263006585.0,94139005066122.5,211135412752035.5,21551920985295.5,51541178333.0,8675419904.0,2434824.261,0.0,2896353.667,92964.2,3283105.714,0.0,66023426.5,25396.667,23497149.333
21:57:08,68204714.636,2249023.857,0.0,260794655465.1,651542519520.75,588475894767483.4,563655133093208.8,606979010249784.2,450373663992701.2,141060165326384.66,422242336053625.25,39153152089392.25,114523867352.0,8679081216.0,5468237.087,0.0,6366901.0,93002.067,7307787.571,0.0,66023426.5,25503.333,55437664.286
22:07:02,41542753.545,1023420.857,0.0,116915616365.2,292089823078.5,307271311780064.2,282181972788809.5,325953801633283.25,225193408562664.0,94142192751329.83,211135720382735.25,21592316652751.754,51567743610.0,8675412480.0,2454521.565,0.0,2918992.667,92964.2,3310899.0,0.0,66023426.5,25380.333,23612312.952
22:07:08,69514088.182,2257595.571,0.0,261804760704.7,654066062543.25,588736539440786.9,563662301781492.0,607428321527163.8,450373798330876.06,141063356755128.5,422242642647864.75,39193273496240.75,114550519594.333,8679065856.0,5487077.0,0.0,6395018.0,93002.067,7338617.143,0.0,66023426.5,25503.0,56703493.952
22:17:03,41603862.091,1031992.714,0.0,117922144656.6,294604429730.25,307531751900050.06,282189099949657.5,326403108011961.0,225193554814035.2,94145382321826.17,211136029532382.03,21632719762593.754,51594388442.667,8675444224.0,2471964.565,0.0,2939711.667,92964.2,3339644.143,0.0,66023426.5,25444.333,23733798.905
22:17:08,70173796.0,2266167.571,0.0,262815587629.5,656591408299.0,588997255696482.1,563669457092106.0,607877631014234.5,450373933798150.0,141066544018687.5,422242952328983.0,39233480121750.49,114577136492.667,8679126272.0,5507178.609,0.0,6418674.333,93002.067,7372044.714,0.0,66023426.5,25471.0,57378924.19
22:27:03,41712644.273,1040564.0,0.0,118927566378.0,297116271651.0,307792475416040.6,282196287846095.25,326852387349286.75,225193700342449.97,94148552540622.67,211136338253925.5,21673224190864.5,52965258469.667,8675570944.0,2492321.217,0.0,2973079.0,92964.2,3366858.0,0.0,66023426.5,25396.667,23897524.81
22:27:08,70242336.273,2274738.857,0.0,263827148017.9,659118585907.0,589257982570201.6,563676663025662.0,608326907542928.2,450374068254293.6,141069719082121.84,422243260685948.06,39273835705576.25,114603669214.667,8679204864.0,5527561.652,0.0,6426838.667,93002.067,7404176.571,0.0,66023426.5,25471.333,57511741.429
22:37:03,41773006.909,1049135.429,0.0,119852786701.4,299427747079.0,308052985783815.0,282203472972870.5,327301654063961.75,225193835906880.2,94151729215032.83,211136624112016.75,21713414610614.0,52991835477.0,8675602176.0,2511008.261,0.0,2993776.0,92964.2,3392489.571,0.0,66023426.5,25428.333,24016532.0
22:37:08,70315719.818,2283310.286,0.0,264835603050.7,661638005667.5,589518689587916.9,563683846223238.0,608776190360753.8,450374201941532.8,141072890106307.84,422243567913207.25,39314225131501.25,115974495158.667,8679228928.0,5547380.696,0.0,6449448.0,93002.067,7434531.0,0.0,66023426.5,25471.0,57625612.762
22:47:03,41846776.818,1057707.286,0.0,120859946926.2,301943933067.0,308313536727028.44,282210608324206.0,327750955752392.5,225193981866392.4,94154904096628.0,211136932398288.75,21753897521038.246,53018471115.0,8675634944.0,2531978.217,0.0,3015918.333,92964.2,3419354.0,0.0,66023426.5,25396.333,24132031.476
22:47:08,70391339.091,2291881.714,0.0,265835606358.3,664136310697.5,589779195007547.4,563691051835291.2,609225476250553.5,450374333851303.8,141076076098521.5,422243870832756.25,39354563007274.49,116001068655.0,8679243264.0,5565312.391,0.0,6471800.0,93002.067,7462094.0,0.0,66023426.5,25455.0,57743093.571
22:57:03,41929489.364,1066278.714,0.0,121861790036.8,304446835590.25,308574130722993.25,282217720264489.5,328200245827497.25,225194120934992.6,94158082398742.17,211137240424672.75,21794435168963.0,53045034445.667,8675665408.0,2550641.0,0.0,3036066.333,92964.2,3445244.571,0.0,66023426.5,25444.667,24251289.81
22:57:08,70475899.273,2300453.286,0.0,266836349486.1,666636463514.25,590039747450186.0,563698230065189.2,609674764772946.2,450374465456427.4,141079262507174.84,422244173593595.25,39394764668433.0,116027679587.667,8679270144.0,5584390.478,0.0,6493762.667,93002.067,7490941.571,0.0,66023426.5,25471.333,57867293.571
23:07:03,41998413.545,1074850.143,0.0,122866402562.4,306956656504.75,308834507114016.25,282224860165501.25,328649528499798.75,225194253480980.0,94161273394168.34,211137548556467.5,21834990520853.754,54415893799.667,8675706368.0,2568426.913,0.0,3058696.333,92964.2,3471824.571,0.0,66023426.5,25396.333,24360714.143
23:07:08,70535502.909,2309024.714,0.0,267834424571.7,669129950118.0,590300169060988.6,563705352676778.5,610124048211753.2,450374598546946.2,141082465849449.66,422244476133248.25,39434952443777.75,116054292243.333,8679237120.0,5604366.696,0.0,6507675.333,93002.067,7519839.286,0.0,66023426.5,25473.667,57976395.143
23:17:03,42064736.818,1083421.714,0.0,123868801901.6,309460948180.5,309094668717472.6,282231922932743.75,329098820364537.5,225194385623663.4,94164470029917.66,211137855961227.0,21875339031830.0,54442492983.333,8675728128.0,2586680.696,0.0,3078760.667,92964.2,3497608.286,0.0,66023426.5,25444.333,24479440.0
23:17:08,70967628.636,2317596.0,0.0,268840478810.7,671643370849.75,590560046130024.1,563712466401736.2,610573325974282.2,450374744481468.06,141085650106438.16,422244783584819.0,39475289943341.75,117425159639.333,8679223808.0,5623978.043,0.0,6526940.667,93002.067,7562381.571,0.0,66023426.5,25505.667,58490751.476
23:27:03,42158253.636,1091993.286,0.0,124873851771.0,311971861510.25,309354925234487.4,282239018832678.25,329548105584584.0,225194518536793.97,94167647834835.5,211138164934550.75,21915749788111.754,54469093933.667,8675792640.0,2603036.391,0.0,3112048.333,92964.2,3524273.714,0.0,66023426.5,25456.333,24642221.286
23:27:09,71120719.727,2326167.429,0.0,269847425666.7,674159015302.25,590820585857355.5,563719662871970.0,611022608820144.2,450374893817219.2,141088827645938.66,422245096276577.25,39515657301932.49,118795967871.0,8679277056.0,5647725.957,0.0,6558062.333,93002.067,7608115.857,0.0,66023426.5,25474.0,58684184.667
23:37:03,42229410.909,1100564.571,0.0,125878450763.9,314481966331.0,309615150941089.06,282246135126101.75,329997388136790.25,225194651039066.2,94170839073551.02,211138472778215.0,21956296569864.754,54495744893.0,8675814912.0,2622275.348,0.0,3134161.667,92964.2,3548191.143,0.0,66023426.5,25428.333,24752689.905
23:37:09,71267854.545,2334738.857,0.0,270852300058.1,676669487361.5,591081057886714.9,563726887518467.8,611471894656580.2,450375045077546.8,141092018047579.84,422245412198979.75,39556001190654.49,118822564859.0,8679330304.0,5667356.696,0.0,6579981.667,93002.067,7664171.143,0.0,66023426.5,25457.667,58864865.286
23:47:03,42293120.091,1109136.0,0.0,126880445530.8,316984929790.0,309875528214805.06,282253231235960.0,330446671345336.75,225194783228887.0,94174034904650.0,211138780021506.5,21996699497314.0,57210945887.333,8675843584.0,2639413.174,0.0,3156788.0,92964.2,3571765.143,0.0,66023426.5,25396.333,24857658.381
23:57:04,42367644.545,1117707.429,0.0,127882476679.4,319488301893.5,310135955919699.6,282260310750364.5,330895950378969.75,225194915088948.2,94177225585391.66,211139086847486.75,22037162451199.5,57237505974.333,8675880960.0,2659881.0,0.0,3176867.667,92964.2,3598344.286,0.0,66023426.5,25444.667,24975990.952
