Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:07:01,53036516.273,978420.429,0.0,3517567380.1,8789259153.5,305097984139896.8,295718976598857.75,323555549220504.0,227399779448805.4,97220526263364.98,215815296809236.25,49576867050556.25,60094035440.0,10787939840.0,8722247.957,810123.917,4840359683.333,1287417.2,4495103.0,0.0,13.0,13477.333,5006312539.19
21:17:01,53106195.727,986992.143,0.0,3517980580.7,8790288617.0,305412344368870.94,295718987886765.75,324004588685425.5,227399780057668.8,97223720274395.5,215815320378812.0,49576999902358.49,60120648383.0,10787980800.0,8776142.478,810123.917,4840369139.0,1287417.2,4520744.857,0.0,13.0,13525.333,5006425017.0
21:27:01,53200835.818,995563.857,0.0,3518700866.5,8792085146.25,305726740970330.8,295718999115853.0,324453645909227.25,227399780702534.8,97226921904549.33,215815344222002.5,49577132253762.75,60147268629.0,10787366912.0,8818212.696,810123.917,4840374943.667,1287417.2,4545964.429,0.0,13.0,13541.667,5006557420.476
21:37:01,53266417.636,1004135.429,0.0,3519113933.9,8793114339.0,306041118918815.06,295719009944606.5,324902680610616.5,227399781304001.8,97230138871000.67,215815366997844.0,49577259239219.25,60173880857.0,10787393024.0,8858392.087,810123.917,4840380072.333,1287417.2,4570696.857,0.0,13.0,13541.333,5006655436.905
21:47:01,53696111.727,1012706.857,0.0,4014190729.7,10030198287.75,306315609434389.75,295813390416270.0,325354442868252.25,227415074401727.2,97251863857433.83,215847197042610.5,49790555347188.25,61547810788.667,11012694528.0,8895303.609,810123.917,4861487239.0,1414415.067,4619877.714,0.0,13.0,13493.333,5035768494.0
21:57:01,53974013.727,1021279.143,0.0,4014589041.3,10031190999.0,306501977841169.56,296130679671689.25,325804931208486.75,227464165385706.8,97322050588120.67,215947127274963.5,50475375466830.0,61583841663.333,11031544320.0,8940593.739,810123.917,4922044221.667,1444836.933,4671438.714,0.0,13.0,13557.667,5104940382.19
22:07:01,54226581.455,1029851.0,0.0,4014995221.3,10032203214.5,306692405008984.56,296440969850119.75,326259610207987.94,227512284413905.6,97388449362712.5,216046028446148.75,51154048433327.51,61620090200.333,11189801728.0,8977426.652,810123.917,4994575595.833,1474401.2,4726814.429,0.0,13.0,13509.333,5182222433.381
22:17:01,54641574.273,1038423.286,0.0,4015396721.5,10033203860.25,306886791371831.44,296746711537328.5,326715929651439.5,227560091426977.97,97456735591854.5,216144468025361.0,51832818395509.0,63001027772.333,11458862080.0,9014336.174,810123.917,5089683761.167,1502941.2,4776161.286,0.0,13.0,13181.667,5272133104.476
22:27:02,55098653.182,1046995.571,0.0,4015800628.5,10034210370.75,307085841798339.56,297045824447925.25,327172910321406.5,227607089412728.8,97526500844921.66,216244213174479.5,52511432315843.75,64382355606.667,11775191808.0,9062194.043,810123.917,5199732068.5,1531084.4,4824494.143,0.0,13.0,13217.333,5372561285.952
22:37:02,55454056.364,1055567.571,0.0,4016201080.1,10035208364.75,307285733562668.25,297341987686266.0,327631539539479.5,227654065925519.4,97596410806120.83,216344667893490.5,53186682206365.51,64419474499.667,12003421952.0,9102294.652,810123.917,5319095962.167,1557822.0,4871488.857,0.0,13.0,12898.333,5478669653.667
22:47:02,55693782.364,1064140.0,0.0,4016649406.1,10036325797.75,307537355097020.6,297528380635591.5,328083533012469.0,227681649282581.4,97649551440679.83,216413813727928.0,53641892151014.75,64453443190.667,10787361792.0,9147599.0,810123.917,5375178599.0,1287420.667,4910956.0,0.0,13.0,12866.333,5524955678.667
22:57:02,55758989.545,1072711.857,0.0,4017062064.3,10037353937.0,307851879609040.75,297528390778634.5,328532592898750.0,227681662256487.4,97652756742727.33,216413836414961.5,53642023175011.75,65824332258.0,10787364608.0,9189679.261,810123.917,5375200230.333,1287420.667,4937613.857,0.0,13.0,12850.667,5525072587.0
23:07:02,55840204.364,1081283.429,0.0,4017476328.1,10038386055.5,308166394073861.6,297528401326712.0,328981637228575.5,227681671676320.2,97655929756721.33,216413859645101.0,53642159053379.0,65850934850.667,10786710272.0,9226519.043,810123.917,5375215088.667,1287420.667,4964519.714,0.0,13.0,12882.333,5525191334.333
23:17:02,55939299.455,1089855.143,0.0,4017888481.1,10039412927.75,308480905043290.6,297528411543501.75,329430679109668.5,227681672149601.8,97659109492759.83,216413882723970.5,53642287683706.0,65877544621.333,10786583296.0,9263251.261,810123.917,5375232211.667,1287420.667,4988861.286,0.0,13.0,12850.667,5525314871.571
23:27:02,56075657.545,1098426.571,0.0,4018608749.3,10041209398.0,308794912917747.2,297528422656633.0,329879712235106.5,227681672731020.4,97662297865504.5,216413906416122.75,53642431559842.75,65904126057.333,10786590720.0,9305253.174,810123.917,5375251486.0,1287420.667,5015078.857,0.0,13.0,12883.0,5525498018.381
23:37:02,56178849.364,1106998.286,0.0,4019032019.3,10042264126.25,309108771046847.4,297528432803270.25,330328754345234.25,227681673178223.0,97665480204510.67,216413928956593.97,53642561497179.75,67274988614.667,10786629888.0,9349220.304,810123.917,5375268929.667,1287420.667,5040786.571,0.0,13.0,12850.667,5525615357.238
23:47:03,56642265.0,1115570.143,0.0,4514090879.1,11279303345.5,309352867404827.75,297699087186207.0,330780402464604.06,227708518651590.03,97704219248935.83,216469678450368.5,54019710078429.51,67306950026.333,11017270016.0,9382736.609,810123.917,5411348149.5,1421793.2,5097754.286,0.0,13.0,12882.667,5570784293.19
23:57:03,56895185.636,1124142.571,0.0,4514492696.5,11280304754.75,309540401148302.6,298016871940133.25,331231454165251.75,227757667618774.03,97774683700337.83,216570104713615.0,54706191057043.0,67342988815.0,11007844096.0,9431335.652,810123.917,5472361634.667,1452282.0,5150449.0,0.0,13.0,12915.0,5641162596.905
