Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:47:01,42092233.909,867316.857,0.0,253492818.5,632840276.0,301867478668546.0,282417861641525.25,317516005914696.0,225181666552486.4,94165595932635.66,211374094221346.5,21994653127658.754,44357569778.333,8844084736.0,2067940.87,9.189,2951142.333,1631320.4,3354276.857,0.0,65800194.5,35387.333,22742358.095
19:47:02,62274644.818,2101421.286,0.0,618323560.9,1543616804.5,583361305853341.9,563891814038612.2,599876598161857.0,450361652115690.4,187947340302241.84,422477618358737.25,39571987963250.49,105979053004.667,8819666176.0,5097485.217,9.189,6941306.333,1631321.2,8136005.571,0.0,65800194.5,35397.0,49174032.905
19:57:01,42159674.455,875888.0,0.0,255887235.3,638817939.75,302107779719206.56,282428758227746.5,317948734175133.25,225181692397627.8,94169066257312.98,211377194918904.25,22045938433310.754,44384083172.333,8845908224.0,2088509.696,9.189,2979196.667,1631320.4,3387820.571,0.0,65800194.5,35387.667,22856704.048
19:57:02,62352511.182,2109993.143,0.0,620754868.3,1549685929.75,583602241652756.5,563903021964179.8,600311014746500.2,450361665925681.6,187950808991981.0,422480773465163.75,39624096221274.75,107349838833.333,8821352192.0,5117264.478,9.189,6968629.667,1631321.2,8170960.571,0.0,65800194.5,35381.667,49295012.143
20:07:01,42227111.273,884459.143,0.0,258297684.9,644835763.75,302348403943514.75,282439749016393.0,318381597633249.25,225181706321428.2,94172539362058.83,211380315715630.75,22097267117182.246,44410612582.333,8848397568.0,2106570.043,9.189,3008047.667,1631320.4,3419642.857,0.0,65800194.5,35355.333,22960913.19
20:07:02,62422551.273,2118564.429,0.0,623284388.1,1556000342.5,583843410413313.6,563914175184216.8,600745262308481.8,450361679224355.8,187954287385714.66,422483918015202.0,39676026393875.0,107376340209.333,8823066624.0,5137181.043,9.189,6996812.333,1631321.2,8206662.143,0.0,65800194.5,35397.333,49402985.429
20:17:01,42296786.727,893030.429,0.0,261023632.1,651641949.75,302589328592230.25,282450768847067.25,318815376198192.0,225181719501816.6,94176002795494.5,211383448794638.5,22148718333335.246,45781415189.333,8850027776.0,2127907.565,9.189,3036559.0,1631320.4,3452323.429,0.0,65800194.5,35355.333,23077493.667
20:17:02,62574918.455,2127135.714,0.0,625731084.5,1562107706.5,584083653445306.2,563925320486889.5,601181132105550.5,450361699941678.4,187957750507559.0,422487066355858.0,39728023648076.49,107402844192.333,8825328640.0,5158006.0,9.189,7030079.333,1631321.2,8242268.857,0.0,65800194.5,35419.333,49615590.905
20:27:01,42420835.818,901601.714,0.0,263443301.5,657682416.75,302830629466303.75,282461781666579.5,319250600492947.94,225181732694417.97,94179454592644.67,211386572838134.03,22200273043040.246,45807943597.333,8851924736.0,2149926.696,9.189,3074813.0,1631320.4,3484515.571,0.0,65800194.5,35371.667,23234514.429
20:27:02,62652414.0,2135707.0,0.0,628518170.3,1569065982.25,584324480041176.6,563936366486629.8,601617257096037.0,450361726056088.6,187961203778720.5,422490191745537.25,39779880851458.49,107429355619.0,8826831616.0,5179020.261,9.189,7057893.333,1631321.2,8276771.857,0.0,65800194.5,35419.667,49730774.476
20:37:01,42489762.0,910172.857,0.0,265868899.1,663737995.25,303071041246269.44,282472871090283.75,319685547134504.5,225181745957281.2,94182912074093.83,211389707345461.25,22251946398069.754,45834468710.0,8853752576.0,2169876.13,9.189,3103228.0,1631320.4,3516740.286,0.0,65800194.5,35403.333,23338953.333
20:37:02,62721714.0,2144278.857,0.0,630963937.3,1575170937.0,584564585722668.5,563947493835429.8,602053488749297.2,450361752352727.2,187964655786844.16,422493324002065.25,39831699076574.75,108800143383.0,8828501760.0,5199932.087,9.189,7084254.0,1631321.2,8311121.429,0.0,65800194.5,35419.333,49836730.333
20:47:02,42555708.091,918744.286,0.0,268277684.1,669751552.0,303312051147262.94,282483843693849.25,320118383551018.5,225181759119461.4,94186372314128.67,211392808836504.0,22303267802674.754,45860993924.667,8856213248.0,2190425.174,9.189,3131913.333,1631320.4,3547818.0,0.0,65800194.5,35393.333,23444620.762
20:47:07,62799950.818,2152850.286,0.0,633463311.9,1581409639.25,584804255280959.2,563958838710737.2,602490077706048.0,450361778689726.2,187968097220214.66,422496488621312.75,39883620278095.75,108826659268.333,8830751232.0,5222100.739,9.189,7109982.333,1631321.2,8345172.143,0.0,65800194.5,35387.333,49950455.762
20:57:02,42623522.455,927315.571,0.0,270984374.5,676509923.0,303552709984629.94,282494753075490.25,320552431584488.5,225181772308235.6,94189832331877.17,211395914653661.25,22354713281916.0,47231789373.667,8857854464.0,2209270.957,9.189,3159929.333,1631320.4,3579755.0,0.0,65800194.5,35377.667,23556539.667
20:57:07,62873353.909,2161488.857,0.0,636262764.5,1588398338.0,585045294012856.5,563970205883233.5,602928980047227.5,450361805379217.6,187971579633328.84,422499645007306.0,39935893538764.25,108853380427.667,8832304384.0,5241431.261,9.189,7135895.667,1631321.2,8379046.286,0.0,65800194.5,35403.667,50077580.571
21:07:02,42689469.727,935887.143,0.0,273398256.1,682535687.25,303793515076025.8,282505719935000.25,320988131830414.75,225181785572195.2,94193273542958.5,211399047177792.25,22406443614038.754,47258315615.667,8859763968.0,2229550.565,9.189,3188299.667,1631320.4,3611424.143,0.0,65800194.5,35393.0,23659157.524
21:07:07,62938560.545,2170061.143,0.0,638747713.9,1594601182.75,585284382970267.1,563981568547244.0,603364347159164.8,450361831976241.8,187975049296703.3,422502793358934.75,39987787723795.75,108879892555.667,8834025472.0,5260532.87,9.189,7161439.333,1631321.2,8411343.857,0.0,65800194.5,35451.333,50186689.286
21:17:02,42771810.0,944458.571,0.0,275824356.7,688591927.5,304034369291340.44,282516634776629.25,321423454073749.5,225181798826494.2,94196720127809.17,211402178039887.25,22458000139814.5,47284847937.333,8861575424.0,2249802.217,9.189,3216576.667,1631320.4,3644348.286,0.0,65800194.5,35377.667,23773379.333
21:17:07,64021191.182,2178633.0,0.0,641194878.9,1600709311.5,585524821662107.1,563992618437291.2,603799309379840.8,450361858337980.06,187978511130726.84,422505870073663.5,40039085538207.75,110250678885.333,8836314880.0,5283980.435,9.189,7185879.667,1631321.2,8459366.714,0.0,65800194.5,35451.333,51494392.048
21:27:02,42839248.545,953029.857,0.0,278284640.3,694733562.5,304274044505713.56,282527661306783.0,321858582518510.25,225181817242100.6,94200163024751.17,211405320949381.0,22509597811287.0,48655650481.667,8864043520.0,2270746.913,9.189,3244790.333,1631320.4,3676266.0,0.0,65800194.5,35377.667,23886431.048
21:27:07,65068034.636,2187204.857,0.0,643965637.9,1607626549.0,585765520863894.9,564003721679384.8,604233987316356.2,450361884410691.2,187981972711411.16,422508947550305.25,40090503894017.75,110277183542.0,8837834240.0,5304557.696,9.189,7211274.333,1631321.2,8494690.143,0.0,65800194.5,35499.667,52736013.19
21:37:02,42899609.091,961601.429,0.0,281064364.7,701673716.75,304513951195505.4,282538862403605.75,322293688915526.75,225181843281305.6,94203615856246.0,211408497860601.0,22561365501719.5,48682186003.0,8865689600.0,2289735.87,9.189,3272936.0,1631320.4,3709542.286,0.0,65800194.5,35377.0,23988981.333
21:37:07,66142772.909,2195776.857,0.0,646450600.7,1613829313.75,586006213616530.1,564014748077663.0,604668340934791.5,450361910802118.8,187985442392913.5,422512024614867.0,40141876366237.51,110303688336.333,8839531776.0,5324300.696,9.189,7237185.333,1631321.2,8529608.571,0.0,65800194.5,35467.333,54040419.905
21:47:02,42962951.818,970173.0,0.0,283486964.1,707721298.5,304754632114929.0,282549819027769.25,322729254323614.0,225181869259732.2,94207062646697.33,211411609986141.25,22612634138755.0,48708707856.333,8867589632.0,2309572.0,9.189,3298789.667,1631320.4,3743589.0,0.0,65800194.5,35361.333,24091870.857
21:47:08,67213054.091,2204348.714,0.0,648903845.3,1619952654.75,586246836087085.5,564025834594649.8,605104705695856.5,450361925285781.6,187988898757161.66,422515112421381.5,40193308433502.25,111674473940.0,8841217792.0,5345995.87,9.189,7262837.0,1631321.2,8566987.714,0.0,65800194.5,35451.333,55352436.905
21:57:02,43028528.545,978744.286,0.0,285937675.7,713839164.0,304994257742277.8,282561045993809.75,323163568210557.25,225181895407263.2,94210510184972.0,211414771875525.0,22664429197978.754,48735231256.667,8869441536.0,2329034.304,9.189,3326903.0,1631320.4,3777610.429,0.0,65800194.5,35361.667,24208260.143
21:57:08,68208432.273,2212919.857,0.0,651339967.9,1626033822.5,586488733628183.0,564036800793249.5,605538676181799.5,450361938759536.6,187992380276205.34,422518174359794.25,40244626687202.75,111700974537.333,8843655168.0,5365672.174,9.189,7286752.333,1631321.2,8599781.0,0.0,65800194.5,35499.667,56548254.143
22:07:02,43100064.0,987315.714,0.0,288691122.5,720713445.0,305233467841532.2,282572424217838.75,323597649242533.0,225181921761046.2,94213959541948.34,211417983783650.25,22716530124962.246,50106030233.0,8871685888.0,2348910.0,9.189,3355735.0,1631320.4,3812325.714,0.0,65800194.5,35329.333,24316647.714
22:07:08,69233960.909,2221492.0,0.0,654089921.7,1632899848.25,586729849585972.1,564047724720985.5,605972951672649.8,450361952289449.6,187995852766488.5,422521239915942.25,40295783929389.25,111727482541.333,8845125376.0,5384290.043,9.189,7312399.667,1631321.2,8633527.857,0.0,65800194.5,35467.333,57772196.476
22:17:02,43179052.182,995887.571,0.0,291135953.9,726816624.0,305473685729837.8,282583696002464.25,324033851991254.0,225181948120560.6,94217402906389.17,211421168161742.25,22768422184960.754,50132556343.333,8873504000.0,2366610.348,9.189,3382488.667,1631320.4,3846331.714,0.0,65800194.5,35377.333,24429500.571
22:17:08,69749906.636,2230063.571,0.0,656639051.1,1639262407.75,586969822091731.9,564058780611682.5,606407423336132.8,450361966816334.8,187999334192238.03,422524356458795.75,40347371149143.75,111753995528.0,8846698240.0,5404326.043,9.189,7340949.667,1631321.2,8674847.857,0.0,65800194.5,35467.333,58382860.19
22:27:03,43294169.182,1004459.143,0.0,293563219.3,732875779.25,305714679841030.6,282594783760306.0,324470353439820.06,225181974143668.6,94220846237808.34,211424301492715.5,22820001752674.246,50159076131.0,8875373824.0,2386731.304,9.189,3422129.333,1631320.4,3880675.143,0.0,65800194.5,35377.667,24587054.476
22:27:08,69852362.0,2238635.143,0.0,659107160.1,1645422694.5,587210610997167.6,564069812441065.5,606840094230860.2,450361981164479.4,188002812463402.5,422527423533281.75,40398721842873.75,113124777701.0,8848450304.0,5424469.913,9.189,7366268.0,1631321.2,8712124.857,0.0,65800194.5,35435.667,58514222.905
22:37:03,43366080.182,1013031.0,0.0,296011660.3,738988063.25,305954032051845.44,282606047737638.75,324904547465320.75,225182000111402.4,94224310624704.0,211427448508516.75,22871747186732.246,50185597964.0,8877837568.0,2405391.391,9.189,3451229.333,1631320.4,3913681.714,0.0,65800194.5,35393.333,24707804.476
22:37:08,69927999.727,2247206.714,0.0,661894715.1,1652381820.75,587452319126160.0,564080912738796.2,607270414395938.5,450361995323305.4,188006300672094.84,422530515216079.75,40450484888129.51,113151291854.0,8850598400.0,5444234.739,9.189,7388117.333,1631321.2,8747141.714,0.0,65800194.5,35467.333,58633211.905
22:47:03,43456236.455,1021603.286,0.0,298766321.1,745865423.25,306194441574352.25,282617145716350.25,325339846833392.25,225182026066252.0,94227772867642.34,211430581215934.75,22923385608371.754,51556394154.667,8879560448.0,2426425.304,9.189,3479635.333,1631320.4,3947588.143,0.0,65800194.5,35377.333,24828136.571
22:47:08,70003267.545,2255778.286,0.0,664328542.9,1658457150.5,587693422845836.5,564092103650619.2,607706041700455.9,450362008827997.0,188009758758043.0,422533624593127.5,40502405572718.75,113177816035.667,8852217088.0,5462261.0,9.189,7399389.667,1631321.2,8778618.571,0.0,65800194.5,35467.333,58756067.0
22:57:03,43556076.0,1030175.0,0.0,301166101.5,751856136.25,306433880877797.25,282628295751689.5,325775006966143.25,225182041538154.2,94231223246103.02,211433698954243.0,22974946085641.5,51582914515.333,8881393920.0,2445184.043,9.189,3507698.0,1631320.4,3981198.429,0.0,65800194.5,35393.667,24949577.0
22:57:08,70078158.273,2264349.857,0.0,666760996.5,1664529087.5,587934030357038.5,564103206936156.5,608141587363389.2,450362022582011.0,188013221575930.66,422536724192054.25,40554262795912.25,113204339961.667,8854045696.0,5481373.87,9.189,7405227.0,1631321.2,8811194.143,0.0,65800194.5,35499.667,58883161.381
23:07:03,43645865.727,1038746.857,0.0,303607936.7,757951934.75,306673416187660.4,282639557391757.75,326210470590990.75,225182054966897.4,94234665037508.0,211436851363745.25,23026742987936.5,51609437169.0,8883252736.0,2462688.522,9.189,3535984.0,1631320.4,4014672.571,0.0,65800194.5,35345.333,25061331.333
23:07:08,70151932.818,2272921.143,0.0,669226513.7,1670683627.25,588174492888091.0,564114289110934.5,608576334532356.2,450362041590358.8,188016686114224.5,422539840437394.0,40606206939448.25,114575137725.667,8856320000.0,5501286.348,9.189,7429284.0,1631321.2,8843505.714,0.0,65800194.5,35451.333,58994626.095
23:17:03,43731558.909,1047318.286,0.0,306387785.9,764892499.25,306911393478240.75,282651025720650.0,326646523652944.25,225182068919016.0,94238088649024.34,211440050082731.75,23078784683879.0,52980229969.667,8885551872.0,2480847.913,9.189,3559028.0,1631320.4,4048639.0,0.0,65800194.5,35377.333,25180618.429
23:17:08,70920053.182,2281493.0,0.0,671986349.9,1677573587.5,588416091587401.2,564125116503288.8,609010952497584.0,450362067937010.0,188020149267863.5,422542883144913.75,40657608724815.75,115945931271.667,8857873152.0,5520883.609,9.189,7458810.667,1631321.2,8895793.429,0.0,65800194.5,35419.333,59908946.667
23:27:03,43879820.909,1055890.0,0.0,308775652.1,770853705.25,307151853039708.75,282662022568697.75,327083678380574.25,225182082426677.8,94241518435045.33,211443158779562.75,23130268132594.5,53006754805.333,8887392768.0,2496824.478,9.189,3598621.333,1631320.4,4082651.571,0.0,65800194.5,35425.667,25342915.81
23:27:09,71053057.273,2290064.429,0.0,674853589.7,1684725036.5,588655859324339.9,564136442064140.5,609447055790150.8,450362097058381.2,188023618658868.34,422546050313067.5,40709955804432.0,115972457913.0,8859638528.0,5544311.957,9.189,7495146.667,1631321.2,8954589.429,0.0,65800194.5,35403.667,60109563.238
23:37:03,43957688.273,1064462.0,0.0,311196216.1,776896267.75,307392221463694.44,282673237081993.25,327518940798040.25,225182095911815.0,94244960216767.02,211446303909127.25,23181879740684.0,53033271015.0,8889251328.0,2515841.217,9.189,3626998.667,1631320.4,4116318.857,0.0,65800194.5,35409.333,25449728.762
23:37:09,71200951.636,2298635.857,0.0,677370032.3,1691005278.0,588896062655454.1,564147915414356.0,609879962158055.5,450362128093088.8,188027104227669.66,422549213964580.25,40762169568072.0,117343257402.667,8861394688.0,5563968.478,9.189,7518614.333,1631321.2,9002097.857,0.0,65800194.5,35451.333,60287408.762
23:47:03,44030715.0,1073033.286,0.0,313684754.1,783108826.25,307632242193388.06,282684308399889.25,327952905667233.75,225182109404111.6,94248424461646.0,211449427999882.75,23233409456360.5,53059788420.667,8891724544.0,2533126.435,9.189,3655915.0,1631320.4,4150239.714,0.0,65800194.5,35394.0,25551715.476
23:47:09,71353315.091,2307207.286,0.0,680223089.5,1698127133.5,589136403131626.6,564159137186804.2,610313991816333.8,450362159081742.4,188030585870275.16,422552369972833.5,40814337580673.0,117369776385.0,8863530752.0,5581886.957,9.189,7544348.333,1631321.2,9055840.143,0.0,65800194.5,35387.333,60466572.19
23:57:04,44107472.182,1081604.714,0.0,316448864.9,790009651.75,307870571646160.6,282695628319109.25,328389840459795.94,225182123212249.2,94251858142003.17,211452596939265.5,23285369803073.754,54430582189.0,8893397248.0,2553563.826,9.189,3683993.667,1631320.4,4184454.714,0.0,65800194.5,35393.667,25666084.952
23:57:09,71504935.273,2315778.857,0.0,682730067.5,1704383979.75,589376922512849.5,564170343355766.2,610750002437281.0,450362189481775.2,188034051450464.16,422555533971312.25,40866553186785.25,117396293711.667,8865287424.0,5600790.087,9.189,7569655.333,1631321.2,9106111.286,0.0,65800194.5,35435.667,60646467.667
