Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:58:44,57711502.0,1594060.571,0.0,3019592428382.1,179958194933710.25,570874369934388.2,563962814100898.0,573588200028790.0,450360161672885.4,195003667716096.5,422213128908881.5,37832508663206.49,87370460897.0,13186519296.0,10284047.087,1.8804933279024294e+18,677044789.0,1152712.0,23370009.857,0.0,66025475.0,64714.333,363128783.286
22:08:42,11626020.455,368541.571,0.0,997600744220.3,2492850353004.75,288534737784130.2,282882460670685.75,292866922033262.75,225590227968725.0,96576773222541.17,211915500359791.0,22603045384843.5,20102058772.667,16015098112.0,2429173.913,0.0,223180511.667,1152712.0,7404352.857,0.0,66025475.0,63575.333,108703274.667
22:08:44,58571623.091,1602631.571,0.0,3019592893283.5,179958196091371.5,571191153850135.6,564003419706596.2,574012819336528.0,450360174860365.0,195087067305992.0,422213155461781.25,37938785268976.75,88741128061.0,13186555392.0,10330456.304,1.8804933279024294e+18,677074355.667,1152712.0,23398420.429,0.0,66025475.0,64714.0,364450239.667
22:18:42,11714690.727,377112.0,0.0,1019060839775.0,2546475728927.75,288805240921213.25,282938063756193.25,293307694056385.75,225606359510713.97,96659102077136.67,211947213984377.75,22797618488415.0,21476160637.333,13900862464.0,2469756.478,0.0,227657175.667,1152712.0,7543438.143,0.0,65964034.5,63586.0,110574811.0
22:18:44,59487230.091,1611202.857,0.0,3019593361654.1,179958197257640.5,571508103215520.6,564044313073404.5,574438791466127.5,450360188334644.4,195170406803785.16,422213185243770.75,38045443719230.0,88767529091.0,13187099648.0,10778226.565,1.8804933279024294e+18,677117524.333,1152712.0,23426869.286,0.0,66025475.0,64745.667,365800719.619
22:28:42,11842097.545,385682.714,0.0,1050968009514.7,2626207615385.25,289060879039785.94,283009854953109.0,293746421814658.75,225628409808253.4,96734667363895.17,211990475665800.25,23046622195189.754,22851414350.0,16068781568.0,2514123.826,0.0,234860007.0,1152712.0,7788302.286,0.0,66025475.0,63726.667,113087815.524
22:28:44,59574035.091,1619774.0,0.0,3019593826871.5,179958198416102.25,571825118621507.1,564085382020732.8,574864953013868.5,450360199011199.0,195253779532620.84,422213213093503.75,38151966704414.25,90138209343.333,13186988544.0,10816364.304,1.8804933279024294e+18,677132526.333,1152712.0,23456883.0,0.0,66025475.0,64698.333,365925236.381
22:38:42,11977315.0,394254.0,0.0,1078055044532.4,2693894389175.5,289324936832354.56,283073147333389.5,294184424971146.5,225647558447113.4,96796068145321.33,212028363499169.75,23271379312576.5,22881795709.0,16069757184.0,2553887.87,0.0,240707189.167,1152712.0,7957758.0,0.0,66025475.0,63579.333,116429593.857
22:38:44,59648542.909,1628345.429,0.0,3019594294033.9,179958199579392.75,572142123097897.5,564126228062966.5,575291249277467.5,450360199774341.6,195337123954978.66,422213240425620.75,38258221224999.25,90164617452.0,13187032320.0,10848688.348,1.8804933279024294e+18,677142173.0,1152712.0,23486707.429,0.0,66025475.0,64714.667,366031281.619
22:48:42,12051086.455,402824.143,0.0,1106998741884.1,2766220615614.0,289589496016948.56,283143462682910.0,294620845600358.5,225667193082971.4,96863009669745.17,212066799721864.0,23509372572741.0,22912385340.333,15898952960.0,2604754.304,0.0,247390903.333,1152712.0,8188104.286,0.0,65964034.5,63612.0,119477107.143
22:48:44,59736459.727,1636916.571,0.0,3019594767008.1,179958200757096.0,572459121188158.2,564167121526137.8,575716887277751.0,450360200563096.8,195420442759363.5,422213267969266.0,38364458976670.75,90191023179.667,13187269376.0,10899128.696,1.8804933279024294e+18,677153527.667,1152712.0,23517036.0,0.0,66025475.0,64746.333,366147190.429
22:58:43,12147569.091,411395.286,0.0,1127413511895.9,2817233252465.25,289853858944889.8,283214665229755.0,295053912580592.5,225683427507449.0,96964671463324.83,212098567552756.25,23738535988123.754,22941775893.0,16041432832.0,2651566.304,0.0,251375285.0,1152712.0,8301370.143,0.0,65964034.5,63672.333,121395458.143
22:58:44,59831832.455,1645487.857,0.0,3019595226954.1,179958201902483.75,572776159917802.5,564207910893283.5,576141417475490.0,450360201245333.6,195503920994673.5,422213294863790.25,38470603660555.51,91561710260.0,13187166976.0,10943653.0,1.8804933279024294e+18,677172293.0,1152712.0,23546497.286,0.0,66025475.0,64731.0,366269150.143
23:08:43,12234370.0,419966.429,0.0,1147200561341.0,2866677770231.75,290109960578869.94,283281915484430.75,295482365518528.25,225698482067432.8,97069772628225.33,212128069740892.75,23954309736074.754,24314734913.667,16046808320.0,2691559.043,0.0,255474610.333,1152712.0,8438275.857,0.0,66025475.0,63703.333,122910060.905
23:08:44,59916030.727,1654059.0,0.0,3019595689704.1,179958203054805.75,573093189747919.6,564248756832502.0,576567351609040.0,450360201724114.6,195587223746424.84,422213320302242.75,38576718282227.75,91588123610.0,13187207168.0,10979522.739,1.8804933279024294e+18,677201217.0,1152712.0,23575724.286,0.0,66025475.0,64698.667,366380659.857
23:18:43,12309633.909,428537.0,0.0,1168583404336.9,2920110123183.75,290398147460529.6,283349446941132.25,295916953657884.06,225711224499199.6,97181529362287.17,212153446810384.5,24161849609503.246,24344052125.667,14187608320.0,2739813.565,0.0,260672105.5,1152712.0,8589954.286,0.0,66025475.0,63843.667,125222192.381
23:18:45,59996506.091,1662630.286,0.0,3019596146289.9,179958204191830.03,573410208634779.2,564289538396344.0,576993607109880.2,450360202359387.4,195670545933767.0,422213346788923.5,38682859363148.75,91614533446.667,13187334400.0,11027698.957,1.8804933279024294e+18,677226234.667,1152712.0,23605574.143,0.0,66025475.0,64714.333,366508821.238
23:28:43,12403883.636,437107.429,0.0,1191935629373.3,2978463057501.25,290666833989819.94,283428920442444.5,296348180196290.0,225730237536436.4,97260086968411.83,212190638152575.25,24417184834528.0,24374587268.0,16042109440.0,2790247.391,0.0,264942590.833,1152712.0,8756312.143,0.0,65964034.5,63749.333,126953085.81
23:28:45,60084056.455,1671201.429,0.0,3019596615139.7,179958205359313.97,573727231915344.4,564330336828757.0,577419803653895.9,450360203156582.6,195753820109956.34,422213374569973.75,38789065348447.75,91640949118.0,13187237376.0,11068800.391,1.8804933279024294e+18,677237848.0,1152712.0,23635522.571,0.0,66025475.0,64715.0,366637560.238
23:38:43,12496275.182,445678.571,0.0,1214482029925.1,3034803387005.5,290956579590120.6,283493517395295.25,296783177405269.25,225743121695875.4,97321926242104.0,212216602424396.0,24622127898816.754,25748170929.667,16065758464.0,2850535.304,0.0,270763039.333,1152712.0,8935291.571,0.0,66025475.0,63626.333,130013121.857
23:38:45,60166388.909,1679772.714,0.0,3019597107040.5,179958206584268.0,574044969307560.5,564371167957441.0,577845614018674.0,450360205201918.8,195836859410785.16,422213458351052.25,38895532909945.51,93011650706.333,8887594240.0,11111098.348,1.8804933279024294e+18,677246830.333,1152712.0,28478273.857,0.0,66025475.0,64714.667,367239829.476
23:48:43,12567067.455,454249.571,0.0,1237000053649.5,3091071878712.5,291224474066309.4,283579133823883.75,297224037392547.94,225762274331697.97,97425984848425.17,212254382750764.25,24884637681507.754,25778705100.0,13514664960.0,2901617.696,0.0,274877587.667,1152712.0,9091499.143,0.0,65964034.5,63689.333,131792393.619
23:48:45,60263989.0,1688344.0,0.0,3019597580653.7,179958207763706.25,574361972345322.9,564412159661051.2,578271004489827.5,450360205989311.0,195920209613725.34,422213485770158.5,39001395684943.0,93038061879.667,8887201024.0,11154559.87,1.8804933279024294e+18,677256594.0,1152712.0,28504679.857,0.0,66025475.0,64714.333,367361096.476
23:58:43,12669518.364,462820.429,0.0,1261807413610.3,3153061932567.75,291496690798261.8,283650636991941.25,297655914135343.75,225778223031749.8,97490068279609.66,212285899226930.75,25114203752171.754,25808540202.0,16040480000.0,2949269.522,0.0,280958000.167,1152712.0,9296466.0,0.0,65964034.5,63704.667,134223187.476
23:58:45,60360478.636,1696915.286,0.0,3019598035916.1,179958208897494.03,574679032032708.6,564453073431015.0,578695494468942.2,450360215052552.0,196003673196884.7,422213513458319.25,39107142241617.75,93064463758.667,8887099392.0,11199224.87,1.8804933279024294e+18,677268756.0,1152712.0,28528876.0,0.0,66025475.0,64699.0,367485189.381
