Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:07:08,67622721.273,2213115.429,125943.941,114018784.6,284038258.25,582359280824346.1,568873620039595.5,600894402733075.0,450758159264475.4,203946837583462.03,422996533572954.5,52293682961102.49,98769772847.333,8779689984.0,16187926.391,1.5223041225876815e+18,127933045.333,1121277.267,30080412.0,0.0,66920454.0,23660.0,220293020.905
22:07:09,40028473.636,979560.286,56147.588,50648395.0,126168536.75,300571301926892.25,287334206999837.0,319980792024481.25,225573199359025.2,101419560399443.33,211881149092066.25,34548553835378.0,42970475117.0,8772696576.0,9226311.043,0.0,64754205.0,1121277.267,13533381.143,0.0,66920454.0,17602.333,104950750.286
22:17:08,67809342.455,2221683.143,126395.235,114483929.6,285196879.25,582552789975603.0,568933097318223.0,601285168030596.8,450762202721612.4,204010307872582.03,423004475517981.5,52465460457920.75,98793076709.0,8780134400.0,16380452.13,1.5223041225876815e+18,128341761.667,1121277.267,30199569.286,0.0,66920454.0,23644.0,221049067.095
22:17:09,40093297.727,988127.857,56593.824,51077716.6,127238280.0,300763868930150.44,287393281537046.75,320369598419405.5,225577188510363.4,101485169827846.34,211888959615280.75,34719529319059.754,42993728656.667,8772132352.0,9263562.652,0.0,65141925.667,1121277.267,13649794.714,0.0,66920454.0,17538.333,105661138.619
22:27:08,68159167.455,2230250.571,126868.353,114945544.6,286346703.0,582738026440118.0,568989874034658.2,601665516879991.2,450766013391067.6,204082624467371.66,423011974545011.94,52629742993791.25,100160036960.667,8780078080.0,16500627.913,1.5223041225876815e+18,128751417.0,1121277.267,30350642.143,0.0,66920454.0,23660.333,222074183.81
22:27:09,40203558.0,996695.714,57064.235,51510575.0,128316774.0,300958571207487.2,287453036705587.75,320760663874897.25,225581217920619.8,101548555782226.17,211896862526461.0,34892360888311.246,44361435036.0,8772246528.0,9321821.348,0.0,65546322.0,1121277.267,13763187.714,0.0,66920454.0,17555.667,106410127.905
22:37:08,68953370.455,2238817.857,127349.059,115399062.0,287476410.5,582922439461580.6,569046023370771.5,602043506231904.8,450769818408270.4,204158198381501.5,423019465863674.5,52792509869009.25,100182610321.667,8779760128.0,16617719.87,1.5223041225876815e+18,129111599.333,1121277.267,30484050.571,0.0,66920454.0,23612.0,223748903.333
22:37:09,40272845.545,1005263.286,57547.353,51947146.0,129404403.75,301153160170192.44,287512568561229.5,321151884972201.5,225585253583101.0,101611670707054.83,211904763941092.75,35064677803585.246,44384831044.333,8772424448.0,9361867.826,0.0,66009503.667,1121277.267,13876459.0,0.0,66920454.0,17590.0,107149801.619
22:47:08,69812026.091,2247385.143,127822.882,115834900.4,288562190.25,583106601233607.8,569102091414680.8,602422700027410.5,450773608981951.6,204232931546097.5,423026924581890.25,52955024602215.75,100205145636.667,8779969280.0,16674679.609,1.5223041225876815e+18,129424613.667,1121277.267,30614500.429,0.0,66920454.0,23612.0,225521591.476
22:47:09,40332825.455,1013830.286,58014.059,52381897.4,130487589.5,301336553487474.94,287568291790190.5,321530907273096.0,225589006385881.4,101686064163325.83,211912116111387.5,35226013695218.0,44407268533.0,8772458240.0,9397489.739,0.0,66382328.333,1121277.267,14007224.429,0.0,66920454.0,17558.0,107714701.0
22:57:08,70632318.545,2255954.0,128293.824,116273736.8,289655535.25,583305093374304.9,569162723640622.5,602814156749935.8,450777693062142.0,204296223521631.0,423034958230428.25,53130485003322.25,100228971333.0,8779894272.0,16719782.174,1.5223041225876815e+18,129636063.0,1121277.267,30721717.714,0.0,66920454.0,23580.333,227144335.714
22:57:09,40396158.455,1022397.571,58505.294,52820124.8,131579320.5,301524809142360.2,287626031093075.25,321914996204757.25,225592889828418.6,101755841624877.83,211919720194347.25,35393125370093.75,44430149485.333,8772283392.0,9442945.957,0.0,66763693.0,1121277.267,14130516.143,0.0,66920454.0,17606.333,108353150.429
23:07:08,71414235.636,2264521.714,128758.706,116708918.6,290739783.5,583503084606686.8,569223259113026.2,603207915112688.2,450781761247528.6,204357543962615.5,423042976423154.5,53305544102160.49,101596966094.333,8780055552.0,16770012.13,1.5223041225876815e+18,129945078.667,1121277.267,30830076.143,0.0,66920454.0,23628.0,228797289.333
23:07:09,40464340.182,1030965.571,58968.412,53253050.6,132657970.25,301717203131288.94,287685089974280.75,322302888644828.75,225596862738666.8,101822501264338.0,211927506845703.0,35564130611540.25,44453417641.0,8772636416.0,9489678.391,0.0,67087282.333,1121277.267,14246572.857,0.0,66920454.0,17558.0,108967041.476
23:17:08,71868315.182,2273088.714,129239.176,117168111.4,291883591.25,583689911415521.1,569280499402130.2,603591011852477.0,450785623103036.06,204428349812643.84,423050583946656.5,53470867609042.49,101619736765.667,8779594496.0,16951851.913,1.5223041225876815e+18,130347827.667,1121277.267,30956651.286,0.0,66920454.0,23628.0,229935123.619
23:17:09,40532144.455,1039532.571,59426.235,53683527.6,133730603.5,301913911458049.75,287745574282903.5,322695809789100.75,225600917936547.4,101884349778358.67,211935484803325.25,35738585898673.75,45821328969.667,8772735488.0,9526904.87,0.0,67382141.667,1121277.267,14355612.714,0.0,66920454.0,17590.0,109544863.524
23:27:09,72286644.364,2281657.857,129729.765,117985987.8,293917394.0,583888350977646.0,569341370271782.0,603991753872767.0,450789724636236.8,204484652075460.0,423058668678992.75,53647240547786.25,101643572970.667,8780140032.0,17242450.087,1.5223041225876815e+18,130744363.333,1121277.267,31105169.143,0.0,66920454.0,23676.333,231050793.952
23:27:10,40653582.182,1048099.714,59887.353,54114745.8,134805007.5,302092763276666.75,287801019606238.5,323070226773815.25,225604626089563.0,101963523828386.0,211942775792606.5,35898297708697.75,45843396339.333,8772824832.0,9580807.304,0.0,67851693.333,1121277.267,14493827.429,0.0,66920454.0,17606.333,110213125.667
23:37:09,73124421.909,2290226.0,130206.529,118506583.8,295213554.0,584082696286358.9,569400415581668.2,604382429968391.2,450793734741960.0,204548426473689.34,423066603964010.75,53818821139923.25,101666949769.667,8780233984.0,17724930.043,1.5223041225876815e+18,131110467.667,1121277.267,31247951.429,0.0,66920454.0,23660.0,232808345.619
23:37:10,40728461.455,1056668.0,60392.118,54555250.0,135902330.25,302290852215833.2,287861981322128.0,323464791373847.75,225608668197706.8,102023617818727.5,211950732230357.0,36073922407973.75,45867105825.667,8772484864.0,9624249.609,0.0,68356371.0,1121277.267,14602351.857,0.0,66920454.0,17638.0,110901696.19
23:47:09,74121232.0,2298794.429,130710.412,119022113.0,296497091.5,584284518808203.1,569462002895669.2,604781529358032.0,450797931613573.2,204603651645135.0,423074893955598.0,53997818906150.25,101690955995.333,8780308992.0,18204000.826,1.5223041225876815e+18,131520324.667,1121277.267,31377255.286,0.0,66920454.0,23628.0,234831283.286
23:47:10,40801108.0,1065234.857,60858.647,54986537.2,136976907.75,302469885315057.25,287916709836606.25,323838390482437.75,225612324589665.4,102102970181572.67,211957916419617.25,36231948940362.25,47233455324.333,8772736768.0,9671210.478,0.0,68876785.333,1121277.267,14740438.0,0.0,66920454.0,17603.333,111553008.095
23:57:09,75049499.818,2307362.286,131214.882,119542131.2,297791760.0,584478855047287.1,569521623025280.8,605173031722273.5,450801962428496.4,204665871943870.16,423082802648026.5,54170443411074.49,103058596372.0,8779852544.0,18644607.043,1.5223041225876815e+18,131891485.667,1121277.267,31515751.571,0.0,66920454.0,23612.333,236691594.381
23:57:10,40895730.273,1073803.0,61341.235,55423236.4,138064881.75,302669907449997.2,287978552020819.25,324232781954483.25,225616441589912.8,102164494664293.33,211966023737272.25,36410084304098.0,48601686010.667,8772877056.0,9710465.522,0.0,69368488.333,1121277.267,14845029.143,0.0,66920454.0,17635.667,112241926.619
