Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:28:38,1589550976.182,522854.0,0.0,29177752.7,72646710.75,18962122555281.09,4707522827957.75,27597526225698.5,505701738162.2,1248552510031.0,2449891823194.0,14090333953132.5,28645469898.667,8670259456.0,2941600.13,14541.466,76732450.333,1577200.133,33291455.857,0.0,0.5,79883.667,1736085977.19
18:32:47,8015427738.273,1760518.857,0.0,99281490.8,247175733.5,322003797072422.94,288689785864886.75,337258189182644.25,225765915906042.4,95873360040916.5,213577299541703.5,39846354243664.0,91652779894.667,8696953600.0,10540592.304,107283.612,411779795.667,1577203.6,117585253.429,0.0,0.5,81464.333,8786640778.952
18:38:38,1636322287.0,531425.429,0.0,29637805.1,73792324.0,19294957588671.273,4778387977674.5,28044335414342.5,512858056059.6,1261773504831.0,2478420119305.25,14324275155496.5,28673513038.333,8674601984.0,2987561.391,14541.466,79983675.0,1577200.133,33796415.0,0.0,0.5,79881.667,1787844178.333
18:42:47,8059967597.818,1769090.429,0.0,99778105.0,248411999.5,322321396182351.2,288734570881043.25,337703181662693.0,225769180898716.6,95889378940782.0,213588787876523.75,39979665370731.0,93022587356.0,8717724160.0,10584330.826,108462.121,413412194.667,1577203.6,118228135.429,0.0,0.5,81482.333,8834987266.714
18:48:38,1681547850.364,539995.571,0.0,30141713.9,75046822.5,19612674660039.184,4826710514670.5,28489017378738.754,516292909944.8,1281407731676.333,2491107807760.25,14466020950680.25,31387872895.333,8671092992.0,3028485.696,15660.942,81590493.333,1577200.133,34429856.714,0.0,0.5,79867.667,1836990036.0
18:52:47,8105537724.727,1777661.714,0.0,100274485.4,249647345.0,322652651005780.25,288803911427282.25,338151157043753.0,225775659946193.2,95902202422644.34,213614739908762.5,40203025993951.75,94394743882.667,8666046208.0,10621881.043,108548.403,416440271.667,1577203.6,118747548.571,0.0,0.5,81546.333,8885650856.905
18:58:38,1718253625.0,548567.286,0.0,30625186.1,76250445.75,19939979430253.0,4895816109473.25,28932343064910.0,522081637115.4,1299849502331.667,2512908887801.0,14679069020647.75,31415266818.0,8607081216.0,3076902.739,15961.35,84131069.667,1577200.133,34972417.429,0.0,0.5,79835.667,1877978445.476
19:02:47,8145438470.909,1786233.286,0.0,100759266.4,250854291.75,322973154908384.44,288849107079500.75,338596263410953.5,225778874621942.4,95919106873591.02,213627485065015.75,40338563045120.0,94420332227.667,8676418304.0,10663627.391,109551.85,418059012.333,1577203.6,119387853.857,0.0,0.5,81482.333,8929185376.429
19:08:38,1769616250.091,557138.571,0.0,31113622.9,77466301.0,20261172176501.637,4947499871520.0,29381628926610.246,525557694314.8,1313455576082.333,2536986683061.75,14837956883347.25,31442064118.0,8739022592.0,3117414.043,16716.966,86494485.667,1577200.133,35575565.429,0.0,0.5,79913.667,1933855934.0
19:12:48,8181485711.636,1794805.0,0.0,101249291.4,252074016.5,323300390123465.2,288918187547049.75,339040030323800.0,225784558515695.4,95937104969497.33,213649343589218.75,40551407417094.49,94447681037.667,8613539584.0,10704756.435,109778.18,420589224.667,1577203.867,119932286.857,0.0,0.5,81482.333,8969554076.905
19:18:38,1798972719.364,565710.571,0.0,31617443.0,78720321.25,20582529633257.727,4999820367312.75,29825770095024.754,527875556349.4,1334584326108.5,2554255787540.75,14983638470770.5,31468392987.0,8661069824.0,3162693.957,17531.383,88216455.0,1577200.133,36212515.0,0.0,0.5,79851.667,1966239392.333
19:22:48,8231605488.545,1803375.857,0.0,101739917.8,253295401.75,323622377937438.75,288967817956391.75,339489335757105.25,225789046744747.4,95950905224843.02,213670364244105.75,40712278721509.25,95818482173.667,8694942464.0,10745937.696,110543.636,422944778.667,1577203.867,120532295.857,0.0,0.5,81526.0,9024206944.0
19:28:38,1861106977.091,574282.0,0.0,32089829.0,79896446.0,20910211065034.273,5070161748060.75,30274626018037.5,534092022891.2,1349103586830.167,2584226898095.0,15211880266781.75,32840836116.667,8719471104.0,3206913.13,17681.476,91408076.667,1577200.133,36720305.0,0.0,0.5,79850.0,2034349936.19
19:32:48,8260501393.273,1811947.429,0.0,102227115.2,254508343.5,323944992052002.44,289016172546206.25,339933131859923.25,225792629798936.0,95967718783152.5,213684335936281.75,40857477141225.51,95844289642.0,8670387712.0,10800844.174,111491.218,424621289.0,1577203.867,121170997.429,0.0,0.5,81448.0,9056149214.143
19:38:38,1903233096.636,582853.286,0.0,32575217.8,81104903.5,21229931562151.547,5117380761935.75,30720083716360.5,537707583132.0,1365339697349.833,2596442451594.25,15352995159867.5,32866521431.333,8672678400.0,3247232.435,18681.646,93207649.667,1577200.133,37353382.429,0.0,0.5,79867.667,2080448302.429
19:42:48,8322094833.727,1820519.0,0.0,102716864.4,255727476.5,324274028660504.06,289085393447481.25,340382186817904.0,225799368955023.6,95979956516595.5,213713393122422.5,41084803671473.0,95872246681.0,8680075264.0,10851830.174,111734.791,427796855.0,1577203.867,121679297.286,0.0,0.5,81494.0,9123574008.714
19:48:38,1947190887.636,591424.714,0.0,33056945.2,82304193.25,21559389200797.09,5192950141799.0,31163836963767.754,543871102688.8,1384311823632.5,2620871651184.25,15586355786699.75,32894378914.0,8607517184.0,3308976.913,18903.524,95924649.667,1577200.133,37868231.429,0.0,0.5,79867.667,2129280407.571
19:52:48,8365554469.182,1829090.429,0.0,103193428.8,256914179.25,324593212838737.2,289132856206342.75,340826973746044.06,225802942740195.2,95998728270267.66,213725978843593.97,41225972173697.0,95897897437.0,8696929024.0,10892423.957,112854.665,429470245.333,1577203.867,122310488.0,0.0,0.5,81528.0,9170761876.714
19:58:39,1993327849.182,599995.857,0.0,33547469.0,83525321.75,21881013694557.09,5235889716433.0,31613308328400.0,548281965523.8,1395627192386.167,2638096961276.5,15730070285980.25,32920350649.333,8681411072.0,3358000.913,19758.631,97897421.667,1577200.133,38492447.143,0.0,0.5,79835.667,2179612321.571
20:02:48,8413179615.182,1837661.714,0.0,103676591.8,258117066.75,324920392445028.4,289208573505186.0,341274188134108.75,225807362970638.03,96019189885347.17,213759546563942.25,41452453494132.25,97270770480.667,8677126144.0,10926537.0,112884.752,432712914.333,1577203.867,122829204.571,0.0,0.5,81495.333,9223474051.429
20:08:39,2025620005.091,608567.429,0.0,34037092.6,84744208.75,22205498108797.453,5289714969836.25,32057617702441.754,552503967046.4,1411399278838.833,2652825787380.5,15891198309399.0,34290746506.333,8603198976.0,3404831.13,20677.869,99794618.0,1577200.133,39106282.571,0.0,0.5,79867.667,2215529581.143
20:12:48,8456611585.545,1846233.0,0.0,104174657.4,259356802.5,325240393365783.56,289258564808872.5,341720328196993.0,225810986671253.6,96037334535982.5,213775472454677.0,41603885518350.75,97296820607.667,8728860160.0,11094901.522,113813.621,434533858.0,1577203.867,123449598.286,0.0,0.5,81496.0,9270792583.286
20:18:39,2079196427.818,617138.571,0.0,34522589.4,85952923.75,22533289218368.637,5350116366838.5,32507877537335.0,558361184761.4,1422775985361.667,2678463990827.25,16089458671207.75,34317938054.0,8728725504.0,3441452.217,20911.583,102437725.667,1577200.133,39655791.286,0.0,0.5,79865.667,2274013406.857
20:22:48,8495501291.455,1854804.857,0.0,104655733.4,260554691.5,325567252112719.4,289323653674161.25,342164095154966.0,225816250468112.8,96055310204728.34,213795313900353.75,41803874065472.0,97323937022.333,8609726464.0,11135681.435,114720.752,436894483.0,1577203.867,124011364.0,0.0,0.5,81464.0,9313791308.762
20:28:39,2123989570.0,625710.286,0.0,35010162.6,87166937.25,22850781428494.637,5397057749777.25,32953117912369.5,561778869385.2,1438690561016.167,2690736328352.25,16226576501118.75,34343473496.333,8673324544.0,3490337.913,22097.694,104253624.333,1577200.133,40294909.714,0.0,0.5,79900.333,2322973226.381
20:32:48,8546161828.0,1863376.286,0.0,105143147.6,261767972.5,325891846314672.94,289377224601623.75,342612826934854.25,225821586625125.2,96068948062569.83,213816363246981.5,41981130857698.49,97350739209.333,8679059456.0,11182698.478,114917.466,439432459.333,1577203.867,124588651.429,0.0,0.5,81494.0,9369264877.667
20:38:39,2169560290.636,634281.571,0.0,35493743.4,88370760.5,23181058269337.09,5471252291616.25,33401408252554.0,568072467198.2,1451534590020.0,2720840353535.25,16454888481371.0,34371487440.333,8649685248.0,3522489.87,22176.078,107321164.0,1577200.133,40811984.0,0.0,0.5,79868.333,2373611587.19
20:42:48,8572772274.545,1871948.0,0.0,105634524.8,262991246.25,326214351313101.8,289425348240003.0,343057199570011.5,225825402507063.8,96084899357121.33,213829045161147.5,42124934146594.49,98720791953.667,8735398656.0,11226514.783,116016.5,441405868.667,1577203.867,125226860.0,0.0,0.5,81480.0,9399205080.476
20:48:39,2209915965.455,642853.429,0.0,35976495.0,89572768.75,23500711459304.273,5516550972112.0,33846169501752.754,571307864541.8,1468855597433.167,2732816752956.0,16590474157602.5,35741421767.667,8671163648.0,3562699.652,23347.612,108943927.333,1577200.133,41451910.857,0.0,0.5,79852.333,2417508657.0
20:52:48,8636162086.091,1880519.571,0.0,106146999.2,264266755.75,326542639118375.2,289503655756543.75,343505975509270.75,225830606726344.4,96103236253523.02,213864443830256.75,42357971406732.75,98749375079.333,8742343680.0,11274519.87,116091.864,444599358.667,1577203.867,125731564.571,0.0,0.5,81408.667,9468436517.476
20:58:39,2246738842.364,651424.857,0.0,36445087.2,90739597.75,23828698477773.0,5587042513668.75,34289859168256.0,576841402212.0,1487500978684.667,2755222002194.25,16804666498873.25,35768884946.0,8607533312.0,3597582.478,23693.578,111472361.0,1577200.133,41991783.714,0.0,0.5,79852.0,2458542830.524
21:02:49,8678449793.818,1889091.0,0.0,106711960.0,265673001.5,326860389881806.56,289553357307522.0,343951748637728.25,225833647289287.2,96122182250045.17,213877233322799.0,42497152695419.51,98775158224.0,8722492160.0,11330667.304,117267.723,446228948.0,1577203.867,126370887.143,0.0,0.5,81514.0,9514448008.667
21:08:39,2299216392.727,659995.714,0.0,36942560.6,91977962.75,24150478796619.184,5634656979568.5,34738103735090.754,581796381618.6,1500151780532.833,2773870054819.75,16963847714808.0,35795247276.0,8672207104.0,3634303.087,24440.286,113831047.333,1577200.133,42591858.857,0.0,0.5,79802.0,2515644737.19
21:12:49,8717793009.091,1897662.714,0.0,107263989.8,267047094.25,327188711274933.94,289626319814454.5,344395559983378.25,225839445479876.2,96140089532192.17,213899477792061.25,42714634228354.25,98802641176.667,8614447872.0,11525718.652,117523.466,448805487.0,1577203.867,126918353.143,0.0,0.5,81445.333,9558466530.333
21:18:39,2326040400.455,668567.143,0.0,37438017.4,93211393.75,24473627686131.363,5682294378454.0,35182080893523.0,585591561886.8,1515636014154.333,2787399583125.75,17106879301321.75,35820872604.667,8603531776.0,3671411.826,25266.937,115423926.333,1577200.133,43231332.429,0.0,0.5,79836.0,2545175569.762
21:22:49,8767920587.0,1906234.143,0.0,107753224.8,268265270.75,327510763191712.2,289674002899383.25,344843721075071.5,225843904551307.4,96155438539905.66,213918368261384.0,42872227254213.25,98829025959.667,8682056192.0,11564869.043,118292.621,451151912.667,1577203.867,127518643.286,0.0,0.5,81432.0,9613063295.143
21:28:39,2385067127.091,677138.286,0.0,37921595.2,94415403.0,24800975792847.637,5749627104165.5,35631348013120.5,591909912389.6,1528675989254.5,2815239059488.5,17326228861728.75,38537179670.333,8719696640.0,3710891.913,25422.908,118480399.333,1577200.133,43751460.714,0.0,0.5,79882.333,2609566021.619
21:32:35,8801534147.091,1914805.571,0.0,108249525.2,269500738.5,327836078667893.44,289726454875774.5,345287832527806.75,225847913781574.4,96171497492742.34,213933234239278.03,43030550704254.0,101543719226.333,8610224896.0,11608872.609,119230.442,452945821.667,1577203.867,128139897.286,0.0,0.5,81531.0,9650071795.619
21:42:35,2446340629.182,689081.143,0.0,38597242.2,96097730.0,281474977327494.75,281474976859655.5,281474976697949.75,225179981387185.4,93867561814328.83,211106232618943.0,17592186934679.5,38573989141.333,8672133632.0,3769695.957,26449.65,121444602.667,1577200.133,44586322.857,0.0,0.5,79849.333,2676904352.476
21:42:36,8855528641.273,1923185.857,0.0,108710344.8,270647932.5,562949954014075.9,562949953598572.2,562949953501681.2,450359962762928.4,187925016603209.5,422212465169590.75,35184384655814.0,101570208694.333,8690366464.0,11651238.609,119457.655,455659677.667,1577203.867,128682382.429,0.0,0.5,81465.0,9709271409.048
21:52:36,8895939190.909,1931758.286,0.0,109200338.8,271867910.5,563267811212603.1,562997655083385.0,563395398270463.2,450363731481861.0,187942192255091.5,422223970464847.0,35320580528906.75,101595566273.0,8677150720.0,11692770.391,120688.694,457443948.0,1577203.867,129321144.143,0.0,0.5,81483.0,9753656343.81
22:02:36,8946904043.545,1940329.571,0.0,109674835.8,273049368.75,563599598859796.6,563067437736024.5,563843738828298.0,450370298684159.8,187954372658020.5,422252278728083.25,35548550687471.0,101623530088.0,8625088000.0,11743838.913,120729.942,460529012.0,1577203.867,129836353.714,0.0,0.5,81482.0,9809608253.857
22:12:36,8988173833.636,1948901.143,0.0,110168512.8,274278437.25,563918730784330.4,563117988472624.5,564288717138939.2,450373907113651.94,187973946912743.66,422265869659953.0,35698061316284.0,102993766055.0,8680088064.0,12206731.565,121836.126,462333725.333,1577203.867,130467339.857,0.0,0.5,81531.0,9854646077.524
22:22:36,9027190062.636,1957472.714,0.0,110655884.2,275491770.0,564245791913571.6,563184325364565.5,564732662851896.8,450379515289459.4,187990942419554.16,422286431416946.75,35902767732966.25,103020813469.333,8630632960.0,12258219.696,122642.16,464703674.667,1577203.867,131021977.857,0.0,0.5,81547.0,9897546685.0
22:32:36,9077522974.545,1966044.429,0.0,111146788.6,276713752.0,564570206069944.2,563238652508622.8,565181735674728.8,450384292072347.0,188003896000757.84,422307950458326.5,36071979002232.0,103047419763.0,8682648576.0,12302148.043,122884.466,467008422.333,1577203.867,131611610.143,0.0,0.5,81529.0,9952190524.667
22:42:36,9106809132.455,1974616.143,0.0,111641243.0,277944668.75,564892754478958.6,563286426086286.5,565626326333822.2,450387826008177.2,188019595725509.0,422320308963578.25,36210658878119.25,103073034255.333,8633151232.0,12335332.522,123902.806,468921218.0,1577203.867,132256224.714,0.0,0.5,81547.0,9984422613.333
22:52:36,9167605846.273,1983187.714,0.0,112133802.8,279170717.0,565220385491830.9,563355776088238.2,566075042555767.2,450394682640301.2,188033229410108.5,422348337472665.25,36440825671648.0,104445412452.667,8735311360.0,12371623.261,124030.097,472042511.333,1577203.867,132759210.286,0.0,0.5,81465.0,10050877617.857
23:02:36,9212207903.364,1991759.0,0.0,112628160.2,280401378.25,565540030642135.8,563404521106480.0,566520146675873.5,450398062608061.6,188051242202641.97,422360958062479.0,36581936771800.75,104471061587.333,8676145408.0,12416938.652,125168.903,473668760.667,1577203.867,133393445.0,0.0,0.5,81499.0,10099187456.286
23:12:36,9257827660.0,2000330.286,0.0,113111177.4,281603766.25,565869252226526.5,563481427052884.0,566964002492017.0,450404767899331.2,188067844114484.5,422385560571244.75,36815119617355.25,104498855511.333,8644891136.0,12459702.217,125195.927,476572024.333,1577203.867,133902769.714,0.0,0.5,81483.0,10149385751.667
23:22:36,9303522179.636,2008902.143,0.0,113595477.8,282809538.5,566190290036103.1,563526510117000.8,567412703563294.5,450408679107877.6,188083330306931.66,422402585773883.75,36958682393419.25,104524881611.333,8721272576.0,12496562.783,126157.427,478579546.333,1577203.867,134530951.0,0.0,0.5,81482.667,10199271978.619
23:32:36,2928716952.818,783366.714,0.0,43877152.6,109243497.0,285040442685951.75,282111025482242.25,286383044958906.0,225233403125700.4,94040800137881.83,211323923352173.25,19577573912278.754,42900589766.667,8619372800.0,4244042.609,33924.515,146793131.333,1577200.4,50976887.0,0.0,0.5,79881.667,3206726009.667
23:32:37,9338548235.636,2017474.0,0.0,114083922.8,284025604.75,566515102963553.4,563584367505401.8,567856516485666.5,450413034279039.8,188101064134259.5,422419392123715.0,37132375059379.75,105895724301.0,8610601728.0,12530757.783,127034.296,480751986.0,1577203.867,135126130.571,0.0,0.5,81515.0,10237980075.333
23:42:37,9389400831.727,2026045.571,0.0,114575049.4,285248078.0,566839470137201.6,563642079236381.5,568305421895274.0,450418381566504.8,188113464533078.84,422441561342192.5,37315362514526.49,105922635708.333,8680878592.0,12566258.478,127216.917,483410538.0,1577203.867,135694003.714,0.0,0.5,81481.0,10293715789.952
23:52:37,9415656658.0,2034616.286,0.0,115059404.6,286453983.5,567159375507427.5,563688132892973.5,568750147583404.0,450421996719677.4,188130881498568.34,422452905386250.0,37450799160187.0,105948115241.0,8684744704.0,12613172.348,128272.301,485211783.0,1577203.867,136333732.143,0.0,0.5,81547.0,10323033009.619
