Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:21:27,24596649.182,327600.429,0.0,18736475.1,46659179.5,282774515697833.25,282183560347092.5,283574371083552.5,225354197854959.8,94264398108906.0,211453512987273.75,19652998621010.5,20135569298.333,10548387072.0,3453009.043,0.714,232767635.333,1036378.4,1250083.286,0.0,65751042.0,24261.667,1474582937.19
22:21:29,97065806.182,1561720.429,0.0,115957507.3,289016776.0,564219324317760.5,563650963106849.5,565076680529194.5,450537695602477.2,188098706478901.16,422555733001592.25,37267358146241.25,103082430358.667,10571607808.0,11117829.043,0.714,806293998.667,1038613.333,5543112.857,0.0,65751042.0,41615.667,6422871418.905
22:31:28,24678611.909,336172.286,0.0,19211310.3,47841791.5,283033891566019.25,282326327453824.0,283994985811060.5,225389191686182.2,94352415220243.83,211523049487649.97,20067893038608.754,20170062060.667,10548363264.0,3502567.261,0.714,238844189.0,1037836.267,1279670.286,0.0,65751042.0,24245.667,1514344289.571
22:31:29,97155590.091,1570292.143,0.0,116398540.5,290115355.0,564480228157700.5,563792455121513.0,565497782189678.2,450572824917576.0,188186554006698.5,422626261793545.75,37681234779838.75,103116972405.333,10565895680.0,11156340.739,0.714,811463074.667,1037949.067,5570103.143,0.0,65751042.0,41649.0,6455803409.095
22:41:28,24764299.455,344744.286,0.0,19688977.9,49031350.0,283293651095799.2,282469176612202.0,284416483839256.75,225424288871985.4,94440396144580.0,211592787808201.25,20483579692069.246,22893132729.0,10541755904.0,3562606.217,0.714,244914422.0,1037289.067,1309153.714,0.0,65751042.0,24247.0,1554081998.381
22:41:29,97224518.455,1578863.429,0.0,116855674.7,291254089.0,564738867637685.9,563934022314576.0,565920405164819.8,450608276251395.8,188274595798951.84,422696614160312.25,38095944788165.25,103151571177.0,10565685504.0,11194060.652,0.714,816428686.333,1036248.533,5597441.571,0.0,65751042.0,41617.0,6488134010.333
22:51:28,24849237.636,353315.714,0.0,20146103.5,50169764.25,283553728335445.25,282611415511471.25,284837899346030.75,225459608933838.03,94528015723883.17,211663543844307.5,20898954871681.246,22927680019.667,10545212928.0,3599361.348,0.714,251240967.0,1038078.933,1338253.714,0.0,65751042.0,24261.0,1590808897.905
22:51:29,97288228.636,1587435.0,0.0,117308957.5,292383006.5,565001182076256.0,564075851584287.5,566340478534132.2,450643062952894.4,188362550969691.84,422766478318904.5,38510269191144.49,103186078949.667,10565971968.0,11226297.391,0.714,821601566.667,1036248.533,5625209.429,0.0,65751042.0,41614.333,6524772965.762
23:01:28,25111115.545,361887.0,0.0,20631785.3,51379096.0,283814039418065.44,282751640102019.0,285258310220919.5,225494009181497.0,94615833036183.83,211731937084542.75,21308066241717.754,22962068317.333,10545623296.0,3652249.522,0.714,257218288.667,1037856.0,1383581.0,0.0,65751042.0,24247.667,1630438559.619
23:01:29,97361994.273,1596006.143,0.0,117773508.3,293540102.0,565261150139081.4,564217787475930.8,566761292168436.2,450678091727806.4,188451154726997.66,422836056191083.25,38924903571913.25,104564889700.667,10568611584.0,11278697.304,0.714,826570280.0,1036897.867,5650863.429,0.0,65751042.0,41633.0,6560796923.429
23:11:28,26370935.455,370458.429,0.0,21108904.1,52566688.5,284077277508674.94,282892592489556.75,285678031908165.5,225528400445339.2,94703350254518.34,211800967187448.75,21718925658804.246,24340741681.333,10545562624.0,3691418.217,0.714,263415529.0,1038098.667,1413681.857,0.0,65751042.0,24197.0,1671648010.905
23:11:29,98664341.727,1604577.571,0.0,118239320.9,294700239.25,565520361401089.0,564355539755580.0,567181543747852.5,450712480897004.2,188539275544242.5,422904354164381.25,39328175951465.0,104599269197.333,10565922304.0,11319260.87,0.714,831416417.333,1036827.467,5692637.429,0.0,65751042.0,41586.333,6593770741.048
23:21:28,27779354.909,379030.286,0.0,21600557.3,53790734.5,284335759382069.06,283034153950717.25,286100950015175.25,225563631735319.6,94790730348885.83,211870781217048.0,22131549840199.0,24375266600.667,10550177024.0,3848748.826,0.714,269497392.667,1037754.933,1443446.857,0.0,65751042.0,24314.333,1708803345.048
23:21:29,99974127.909,1613149.0,0.0,118705177.5,295860114.25,565783600390897.4,564495235960934.2,567599436272281.5,450746668874899.8,188627742558463.5,422972987967696.75,39735476647491.51,105977914276.667,10568820736.0,11361980.0,0.714,836478131.667,1036897.867,5718726.429,0.0,65751042.0,41582.333,6631171921.476
23:31:28,29165793.909,387601.571,0.0,22067430.3,54953264.5,284598783929845.94,283175156623454.75,286520151969842.25,225597970405198.6,94877790873627.17,211939668782204.75,22541733513835.246,24409634504.0,10550405632.0,3898191.522,0.714,275719095.333,1037754.933,1475178.857,0.0,65751042.0,24217.667,1750125683.857
23:31:30,101263407.182,1621720.286,0.0,119197183.1,297085063.5,566041266663984.1,564636203716244.5,568020299465654.8,450781795211017.2,188716363594529.34,423042514657624.5,40145532407728.25,106012423356.333,10573884928.0,11417655.304,0.714,839958513.667,1040302.4,5747058.429,0.0,65751042.0,41586.333,6660771980.048
23:41:28,30472135.636,396173.429,0.0,22531284.1,56108700.5,284858184453589.8,283315811126405.5,286941929143628.0,225633017000503.6,94965504760442.67,212009036572893.75,22951427413132.5,24444093718.333,10552059136.0,3970125.739,0.714,281741163.0,1039610.133,1504520.857,0.0,65751042.0,24231.333,1787005551.429
23:41:30,102641684.818,1630291.857,0.0,119672622.5,298268635.75,566303307751245.2,564780227890800.8,568437749295876.5,450816262938036.4,188804932336130.5,423111520249935.25,40559226901428.75,107391117184.667,10573917952.0,11455861.696,0.714,840775740.0,1038844.533,5775752.714,0.0,65751042.0,41601.0,6691527186.762
23:51:28,31778112.091,404744.571,0.0,22996721.9,57268013.0,285118606648522.6,283457373200429.75,287363377163732.0,225667684830831.6,95053230464804.98,212077775044824.75,23361999131261.0,25822804826.667,10545515008.0,4016171.609,0.714,287779885.0,1038820.267,1532593.0,0.0,65751042.0,24232.667,1827688274.476
23:51:30,106789984.818,1638863.571,0.0,120232998.7,299664562.0,566526227639003.2,564914812316397.0,568882569769489.8,450855216718338.6,188900050026944.7,423177579238094.25,40990661753740.0,107426452475.0,10570917120.0,12299895.652,0.714,841183908.333,1038570.933,5805780.857,0.0,65751042.0,41784.667,6703425013.81
