Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:52:12,30222681.545,531434.714,0.0,161888620615.7,404188343407.75,13749749817183.908,10549336144001.5,28197287798136.5,2483722579819.8,5456187932253.667,4897724382729.75,31089614978073.0,35791464161.333,9231195392.0,7027328.0,7444.447,1576581930.667,1125551.733,204089215.286,0.0,13.0,56474.0,1595618725.143
17:55:06,106422134.182,1768012.0,0.0,531102570084.9,1326007349007.0,307736743601912.0,302125144976894.5,335709858416316.75,229993892905457.6,104312543518322.67,220675145898857.25,77857905571100.25,118852038353.667,9258791680.0,14409612.478,7444.447,5160486296.667,1125551.733,668529320.571,0.0,13.0,56596.333,5136057069.952
18:02:12,30333321.364,540006.286,0.0,163009940414.3,406987992447.25,13950331474507.818,10797413889879.0,28655689043764.246,2530768031542.4,5548147082446.333,5003952917620.25,31662077402538.5,37171623783.0,9225439744.0,7074887.652,7444.447,1580389558.667,1125551.733,205415710.714,0.0,13.0,56490.0,1599653415.333
18:05:06,106579337.545,1776583.714,0.0,533988134004.1,1333211898544.0,307958202111225.94,302291260070465.0,336164589318943.5,230033928070727.8,104401568419586.0,220752936951123.75,78359590356956.98,118887319614.667,9264845056.0,14437636.87,7444.447,5188126292.333,1125551.733,671962279.429,0.0,13.0,56521.667,5162803102.524
18:12:12,30414904.273,548577.714,0.0,165663235182.1,413612409172.0,14173645284894.818,10961851477665.75,29110786558992.0,2570540294116.8,5636010588123.833,5081180196316.0,32161551141655.246,37206865067.667,9224892928.0,7116251.0,7444.447,1608145307.333,1125551.733,208881152.714,0.0,13.0,56506.0,1626878808.714
18:15:06,106770817.182,1785155.143,0.0,536814248660.1,1340267867627.5,308180380288934.94,302454260285197.75,336617991199574.75,230073590813905.97,104490981693400.17,220830160727525.25,78859289832774.5,120266843268.667,9258721536.0,14479630.435,7444.447,5216171312.667,1125551.733,675511849.571,0.0,13.0,56585.667,5190022838.095
18:22:12,30494995.091,557149.286,0.0,168548862415.1,420817111097.75,14396800089492.092,11127173550831.25,29565460084640.5,2610173060907.0,5723459356203.167,5157995755757.75,32657202970530.246,37242012507.667,9231555840.0,7152185.826,7444.447,1635457002.0,1125551.733,212312334.143,0.0,13.0,56474.0,1653627100.524
18:25:06,106918328.273,1793726.571,0.0,539511507363.1,1347002045315.5,308402661869980.2,302618780429319.75,337072133019996.25,230113606704014.2,104580793376231.33,220908095648548.5,79363055074012.98,121646470525.667,9258963200.0,14523776.652,7444.447,5244245562.333,1125551.733,679041262.286,0.0,13.0,56579.667,5217181940.667
18:32:12,30602649.182,565720.714,0.0,171246072574.5,427551167088.75,14620052915567.545,11290769630865.25,30019004438919.0,2649808415230.8,5812151058581.167,5235053372763.5,33155637117437.754,38621521810.0,9231726592.0,7201349.783,7444.447,1663264029.667,1125551.733,215844236.286,0.0,13.0,56490.0,1680827933.762
18:35:06,107028217.182,1802298.143,0.0,542397176463.5,1354206851626.0,308624375451852.06,302784722662931.94,337526421667932.5,230153564882944.0,104669681335910.67,220985727571020.5,79863946596766.5,121681740625.667,9265033728.0,14585854.478,7444.447,5271881477.333,1125551.733,682473535.286,0.0,13.0,56569.667,5243808144.571
18:42:13,30672679.455,574292.143,0.0,173983985082.3,434386937778.0,14843496234085.182,11452583133399.5,30472115162203.5,2689046981541.6,5900454100927.833,5311269218731.25,33649081693841.5,38656665335.0,9225629440.0,7243131.13,7444.447,1690832363.0,1125551.733,219261761.143,0.0,13.0,56522.0,1707769906.619
18:45:06,107107189.273,1810869.571,0.0,545119973094.3,1361004768456.5,308846666313593.0,302949621145569.5,337981255390794.0,230193555958158.6,104759013942380.98,221063634155755.5,80367678412356.0,121717077456.667,9265020416.0,14627738.304,7444.447,5299953479.0,1125551.733,686002145.0,0.0,13.0,56553.667,5270843514.571
18:52:13,30760587.182,582863.714,0.0,176681179023.3,441120954589.25,15066833866881.727,11616356899741.5,30925442230481.5,2728687206704.4,5989594057736.833,5388329613929.25,34147261582068.5,38691898819.0,9225653760.0,7286012.435,7444.447,1718593286.667,1125551.733,222793338.0,0.0,13.0,56474.0,1735061689.857
18:55:06,107161947.727,1819441.571,0.0,547920559626.7,1367997022994.5,309068912830917.6,303113471490451.75,338435980455362.75,230233301757550.2,104847720310273.83,221140977165431.0,80868109791020.25,123096624980.0,9259102720.0,14676484.043,7444.447,5328036743.667,1125551.733,689550234.571,0.0,13.0,56533.0,5297956680.714
19:02:13,30819818.636,591435.286,0.0,179557492688.4,448302461101.5,15289956469688.455,11780637089402.0,31378771512736.5,2768150007134.4,6077816098299.167,5464885548893.5,34641478791187.754,38727037100.667,9117394944.0,7315834.043,7444.447,1745793010.0,1125551.733,226195666.0,0.0,13.0,56442.0,1761668992.905
19:05:06,107251350.0,1828013.143,0.0,549864268396.1,1372849855488.0,309280402828608.0,303318552927371.5,338892465769523.94,230277272416946.8,104940111261654.5,221232895795468.0,81410843902395.02,123132382571.667,9153824000.0,14714651.957,7444.447,5345658782.0,1125551.733,692125163.286,0.0,13.0,56537.667,5315015533.667
19:12:13,30913689.636,600006.286,0.0,182219922844.5,454949632937.0,15513669001242.092,11943246251314.75,31832221079414.0,2807630783131.6,6166588769080.833,5541643366815.5,35137791439305.0,40106509395.333,9231820288.0,7362212.087,7444.447,1773471225.667,1125551.733,229689767.857,0.0,13.0,56506.0,1788641302.286
19:15:06,107324735.818,1836584.714,0.0,551842903236.3,1377790060339.25,309489850927171.8,303530624231152.75,339349669492397.25,230320909905232.0,105029821714772.0,221326144207652.5,81949210181298.25,123167924097.0,9265054208.0,14748023.652,7444.447,5359681937.0,1125551.733,694355904.0,0.0,13.0,56585.667,5328536195.429
19:22:13,30977766.455,608578.143,0.0,184957833629.5,461785400351.75,15737499677967.363,12105387691085.75,32286629519754.246,2846912124479.0,6253920769553.667,5617896068212.75,35631251368993.0,41485912967.667,9225753856.0,7399011.739,7444.447,1801027717.667,1125551.733,233106632.143,0.0,13.0,56474.0,1815618804.238
19:25:07,107725104.364,1845156.286,0.0,554540179843.1,1384524281509.25,309711985708963.06,303695720196534.75,339804330143850.25,230360987210473.97,105119368904909.5,221404177522515.75,82453756971983.25,123203285315.667,9265112576.0,14793017.957,7444.447,5387804238.667,1125551.733,697885411.857,0.0,13.0,56580.333,5356002827.952
19:32:13,31082073.636,617149.714,0.0,186875743877.7,466573825680.5,15949560002878.455,12310407531529.75,32743078820305.5,2890759162992.0,6345024415682.5,5709451360898.25,36169932025244.75,41521577746.0,9118022912.0,7446479.957,7444.447,1817922707.333,1125551.733,235665324.143,0.0,13.0,56442.0,1832203706.762
19:35:07,108974604.0,1853727.714,0.0,557366333946.5,1391580348777.5,309934346269863.2,303859313490674.75,340259278401734.0,230400642182819.0,105207650042359.17,221481357625308.75,82952925507034.0,125927088572.667,9258957056.0,14826517.087,7444.447,5415850978.333,1125551.733,701433725.0,0.0,13.0,56569.667,5384419308.0
19:42:13,31146891.818,625721.286,0.0,188836086170.1,471468361161.5,16160733687910.818,12518994246476.0,33199630493710.5,2934051643548.4,6434057467975.833,5801310224513.75,36701899619225.51,42901292631.333,9231496704.0,7486790.13,7444.447,1832057933.667,1125551.733,237848952.0,0.0,13.0,56426.0,1845810931.381
19:45:07,110214018.909,1862299.571,0.0,560097000435.7,1398397985519.25,310155985053978.4,304025585449390.75,340713750404194.0,230440834332405.6,105297032483876.67,221559502518727.0,83457895384057.5,125962437660.333,9045883648.0,14869425.522,7444.447,5443772423.333,1125551.733,704903012.429,0.0,13.0,56569.667,5412673907.095
19:52:13,31226605.727,634292.857,0.0,191533299450.1,478202425017.25,16384377545454.818,12683388276336.75,33654869259671.0,2973767503731.0,6522017522355.667,5878517040067.5,37201602073285.75,42936558311.0,9231940608.0,7523166.478,7444.447,1859917272.333,1125551.733,241378855.714,0.0,13.0,56474.0,1872806600.714
19:55:07,111475166.727,1870871.143,0.0,562949262275.5,1405519333684.0,310377976802201.6,304191572470548.25,341169144578095.5,230480769654638.6,105385158287771.02,221637093473952.0,83959076868897.75,125997717781.0,9265158144.0,14906219.565,7444.447,5471600830.333,1125551.733,708396710.429,0.0,13.0,56629.0,5440790932.333
20:02:13,32399327.364,642864.429,0.0,194315252003.7,485148144469.75,16608336256526.182,12846094106570.5,34109893974836.5,3013099851893.0,6609072966813.5,5954880780429.5,37695736659538.75,42971721038.333,9225828864.0,7562863.913,7444.447,1887614962.667,1125551.733,244861633.857,0.0,13.0,56474.0,1900965887.952
20:05:07,112779815.455,1879442.714,0.0,565775423666.5,1412575419115.75,310600220303497.6,304355984760818.0,341624564433230.5,230520523518164.4,105473443360986.83,221714403284129.97,84459360335312.75,127377269067.333,9258413312.0,14948157.261,7444.447,5499675380.333,1125551.733,711948191.571,0.0,13.0,56585.667,5469263450.524
20:12:13,33539174.909,651436.429,0.0,196968487315.3,491772413069.75,16831666986859.545,13010496882124.25,34564726801349.0,3052834119141.2,6697181873786.833,6032079188662.0,38195202434426.0,43006983032.667,9226211584.0,7598069.348,7444.447,1915365711.333,1125551.733,248325608.571,0.0,13.0,56506.0,1929128608.857
20:15:07,114109793.182,1888014.429,0.0,568472692465.3,1419309620187.5,310822486479020.06,304521876867361.75,342079747205232.75,230560589785335.4,105562583611431.83,221792357243830.75,84963681947420.25,127412630013.667,9258763776.0,15112024.478,7444.447,5527768654.333,1125551.733,715481102.429,0.0,13.0,56585.667,5497754131.286
20:22:14,34668618.091,660008.0,0.0,199854194226.7,498977314353.75,17054501944970.363,13175896151696.75,35019394404810.246,3092508726285.2,6784727809818.333,6109036164159.0,38691875256537.0,44386451541.333,9232223744.0,7644340.043,7444.447,1942747896.667,1125551.733,251758300.429,0.0,13.0,56538.0,1956863187.952
20:25:07,115348103.273,1896585.857,0.0,571402471245.1,1426624547186.75,311044086779234.25,304688717606421.0,342534692629135.0,230600609667634.2,105651219207836.83,221870013949299.75,85464817469239.25,127447909079.0,9265185024.0,15145757.13,7444.447,5555463315.0,1125551.733,718982047.714,0.0,13.0,56596.333,5525807106.476
20:32:14,35218041.727,668579.571,0.0,202661551132.7,505986432776.25,17278058227915.182,13339368645374.0,35474234481266.75,3132046242500.8,6872504798842.833,6185849117764.0,39189073037098.25,44421661843.0,8996515072.0,7687086.13,7444.447,1970426314.667,1125551.733,255240500.429,0.0,13.0,56490.0,1984205989.762
20:35:07,116908237.273,1905157.571,0.0,573967404409.7,1433028371454.0,311271903709446.06,304844515508816.5,342987694645335.25,230638347010334.6,105737226615482.5,221943521320435.5,85941731258240.0,127482744684.333,9265285632.0,15190237.913,7444.447,5581969066.667,1125551.733,722331952.286,0.0,13.0,56601.667,5553324403.429
20:42:14,35755915.455,677150.714,0.0,205333676828.3,512657879282.75,17501424666000.545,13503211609903.0,35929036467795.75,3171654814606.6,6960496481928.833,6262870255292.0,39687393064795.51,45801141558.333,9226264320.0,7725913.957,7444.447,1998393118.0,1125551.733,258769338.857,0.0,13.0,56522.0,2011758262.81
20:45:07,118244035.455,1913729.0,0.0,575043627092.5,1435715380299.25,311472685151479.06,305091217807844.5,343445010673656.0,230685510648803.8,105831522167453.66,222050156916490.25,86516585787397.75,128862934982.0,9037220608.0,15231801.696,7444.447,5585633209.0,1125551.733,723582577.286,0.0,13.0,56569.0,5558802788.238
20:52:14,36270321.364,685722.143,0.0,208219386972.3,519862787177.75,17724337340466.547,13668801867183.25,36383777282697.25,3211371543160.8,7048232919097.167,6339864697765.0,40184210930357.51,45836316319.667,9232421632.0,7771209.0,7444.447,2025776608.0,1125551.733,262199619.143,0.0,13.0,56522.0,2038769823.952
20:55:07,119803118.909,1922300.143,0.0,577742094847.7,1442452626585.5,311695949079575.06,305253790802464.5,343900357879584.25,230724801435453.2,105918778189332.67,222126778941015.25,87012101968292.75,130242370927.0,9259144704.0,15283396.261,7444.447,5613476693.667,1125551.733,727119698.571,0.0,13.0,56587.667,5587679049.952
21:02:18,36406662.727,694293.714,0.0,210916714497.9,526597133332.0,17946965608894.91,13832213896724.25,36835532451678.49,3251156866892.8,7138195677484.0,6417206368518.25,40684225267506.25,47215858660.333,9232497920.0,7822242.261,7444.447,2053671193.667,1125551.733,265727790.286,0.0,13.0,56522.0,2066036793.381
21:05:08,120951871.273,1930871.714,0.0,580583689549.1,1449547399960.25,311919487135536.06,305417583059309.25,344355296233089.5,230764139225025.0,106006105715874.83,222203312721582.03,87506086190831.5,130277502806.0,9265550080.0,15326343.13,7444.447,5640645957.0,1125551.733,730485056.571,0.0,13.0,56585.667,5615389477.381
21:12:18,37048874.727,702917.571,0.0,213496620616.3,533038355966.0,18168915405953.09,14004590644356.75,37289980646741.0,3291781939706.8,7228804979681.0,6497568669682.75,41192780671933.25,47251388365.333,9121279488.0,7865025.391,7444.447,2079085323.0,1125551.733,268963402.143,0.0,13.0,56458.0,2091440681.476
21:15:08,121673744.909,1939443.143,0.0,583280828336.1,1456281282398.75,312143272314665.56,305580667244199.25,344810877990192.5,230803649107528.2,106094013894105.83,222280359052813.75,88004328184657.25,131657008006.333,9265496320.0,15488584.609,7444.447,5668460944.0,1125551.733,734015779.429,0.0,13.0,56553.667,5643189514.714
21:22:18,37873568.818,711490.429,0.0,214691561908.1,536021776783.75,18370645851771.453,14243243161607.75,37747002319888.0,3338390937478.6,7321989880508.333,6601298481744.25,41759574284602.0,47287243549.667,9226498048.0,7903599.522,7444.447,2085377158.333,1125551.733,270516292.0,0.0,13.0,56490.0,2098464404.857
21:25:08,121747505.455,1948015.0,0.0,586062920950.9,1463227348685.5,312366171477015.56,305743714102798.0,345265749103399.25,230843107963450.6,106182415529239.5,222357163584889.25,88501353202528.5,131692214749.333,9259364864.0,15529679.0,7444.447,5696296867.333,1125551.733,737499138.143,0.0,13.0,56612.333,5670000932.571
21:32:18,38996335.182,720061.857,0.0,217577240413.3,543226606385.5,18594041343407.363,14407291233932.0,38200951484551.51,3377839464407.6,7409650750011.667,6677858779229.75,42253619374853.51,48666662001.0,9232641792.0,7945633.174,7444.447,2112635155.667,1125551.733,273947936.429,0.0,13.0,56458.0,2125987346.238
21:35:08,122355399.0,1956586.429,0.0,588584019096.1,1469521729500.0,312595390760728.6,305897494401076.75,345718039795856.25,230880195181184.6,106266780172684.0,222429409220827.5,88970302856964.75,131726893947.0,9259402752.0,15566559.913,7444.447,5722299488.333,1125551.733,740779565.286,0.0,13.0,56553.667,5695836183.524
21:42:18,40076586.636,728633.714,0.0,220274512093.1,549960814371.25,18817174975963.363,14571408428039.0,38655508120220.49,3417606615688.0,7498232396909.167,6755207965212.5,42753897105521.25,48701942066.333,9232533504.0,7982063.087,7444.447,2140540363.333,1125551.733,277476578.429,0.0,13.0,56442.0,2154064402.333
21:45:08,123056404.091,1965157.857,0.0,591469776993.5,1476726755957.75,312819513172349.2,306060835352140.25,346172737745254.75,230919385847735.4,106354170164567.83,222505741164171.5,89463072490066.25,131761991554.333,9265589504.0,15602156.739,7444.447,5749464711.0,1125551.733,744210965.0,0.0,13.0,56569.667,5723026264.714
21:52:18,41031339.091,737205.143,0.0,223056635048.3,556906953419.25,19040743316686.91,14734290426953.75,39110692443889.51,3457037196122.8,7585714290185.5,6831851884799.0,43249965109929.75,50081400495.667,9225012736.0,8027700.739,7444.447,2168322891.0,1125551.733,280957692.429,0.0,13.0,56458.0,2181864108.048
21:54:53,123657579.273,1973729.429,0.0,594123053815.7,1483351128511.25,313043151278378.94,306222996032587.75,346627018426752.0,230958797287975.4,106443040665629.5,222582677680029.75,89960790582062.0,133141469260.667,9265537024.0,15642754.826,7444.447,5777153150.0,1125551.733,747674621.571,0.0,13.0,56603.667,5750496042.762
22:04:53,124297492.909,1982084.429,0.0,594871383052.9,1485219388361.75,562949953818394.1,562949953864229.8,562949953865616.5,450359964023125.6,187652914950079.84,422212465447823.5,35184373910389.75,133176691893.0,9151522816.0,15680584.565,7444.447,5781262969.333,1125551.733,749033836.143,0.0,13.0,56544.667,5755463160.476
22:14:53,125256636.182,1990656.286,0.0,597809728883.1,1492555647948.75,563173770237989.1,563109674147102.8,563403222906789.2,450398196380111.2,187739323456686.84,422287450168658.5,35668305505658.0,134555861545.333,9259630848.0,16133926.957,7444.447,5807740933.0,1125551.733,752329991.143,0.0,13.0,56546.0,5782187184.286
22:24:53,125903256.818,1999227.714,0.0,600507119500.5,1499290149733.25,563397286770925.5,563272942084844.0,563857476515265.8,450437754128089.2,187827673610825.0,422364423257774.0,36166505103231.0,134591083692.0,9259675136.0,16181682.652,7444.447,5835528109.333,1125551.733,755860675.571,0.0,13.0,56562.0,5809892098.238
22:34:53,126393070.0,2007799.286,0.0,603392892892.1,1506495215133.0,563619621959667.9,563438254128463.8,564312016418161.8,450477483278540.2,187915942477042.5,422441594676775.0,36664680604134.49,135970568530.667,9265249024.0,16218253.87,7444.447,5863001996.0,1125551.733,759291988.286,0.0,13.0,56546.0,5837006924.524
22:44:53,126482846.727,2016370.857,0.0,606174994763.7,1513441304142.5,563842050186945.1,563601539994720.8,564766782803595.0,450517158673599.4,188004513609873.84,422518765179110.5,37164147594852.0,136005813681.0,9259123200.0,16256460.826,7444.447,5890957362.667,1125551.733,762775906.714,0.0,13.0,56546.0,5863931998.476
22:54:53,126548786.727,2024942.286,0.0,608872022637.7,1520174914140.0,564064015581805.9,563766844942177.2,565221199543644.2,450557238554757.2,188094082605185.16,422596751014178.75,37668663946229.0,136041144682.667,9258658560.0,16292079.0,7444.447,5919031438.333,1125551.733,766305176.429,0.0,13.0,56546.333,5890981382.333
23:04:53,43430483.0,799414.429,0.0,241356139151.3,602595527050.0,282790568709304.25,282545210500698.75,284210404193755.25,225425703961234.4,94359123626856.5,211598850605576.5,20662355344676.246,53026467612.667,9227030528.0,8316905.304,7444.447,2345728225.0,1125551.733,304018919.857,0.0,13.0,56466.667,2355204130.905
23:04:54,126638571.091,2033513.714,0.0,611801742005.5,1527489696432.5,564285657095748.1,563933772889111.8,565676336518926.0,450597271136309.4,188182553192722.16,422674479673632.25,38170208530390.0,137420679233.333,9265809408.0,16345196.478,7444.447,5946743314.0,1125551.733,769803306.429,0.0,13.0,56562.333,5917700395.524
23:14:54,126736542.182,2042085.286,0.0,614498877067.7,1534223569413.25,564508026474381.9,564098804696139.8,566131249966237.2,450637305420110.6,188271969705775.84,422752405876976.5,38674406091990.75,137456015519.667,9265912320.0,16394319.565,7444.447,5974830499.333,1125551.733,773333202.0,0.0,13.0,56514.333,5944762964.333
23:24:54,126806953.273,2050656.714,0.0,617008456061.9,1540489235538.5,564726736041752.6,564277307876600.8,566586037898646.8,450678473156994.2,188362120509919.3,422834840535754.25,39189201488897.0,138835706549.0,9154668800.0,16450239.826,7444.447,5998941212.667,1125551.733,776485034.143,0.0,13.0,56546.333,5968071986.571
23:34:54,126894871.364,2059228.429,0.0,618317030517.7,1543756355679.75,564930292186766.1,564510775483244.2,567043597449663.5,450724382891215.0,188454939021910.66,422936714745084.25,39751190007170.0,138871499368.333,9259853312.0,16490438.87,7444.447,6006657643.667,1125551.733,778189418.857,0.0,13.0,56594.333,5975585852.333
23:44:54,127585002.364,2067799.857,0.0,621202688414.1,1550961135854.25,565152533640756.0,564676500046524.8,567498303019257.8,450764090679466.0,188543013616243.66,423013776484754.75,40248886949655.75,140250972061.333,9265913600.0,16521696.348,7444.447,6034085991.667,1125551.733,781621230.0,0.0,13.0,56562.333,6002672928.667
23:54:54,128817212.273,2076371.286,0.0,623899754972.9,1557694839722.25,565375538374547.5,564840979850214.5,567953290903233.2,450803885461340.6,188631801507701.16,423091231764954.25,40749849142248.25,140286247985.667,9266005504.0,16560127.87,7444.447,6062026128.667,1125551.733,785152728.714,0.0,13.0,56530.333,6030864700.333
