Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:05:01,48056474.0,1703860.0,0.0,3129881477231.5,7671595646357.25,317235523117600.8,291822515672342.5,345309528006254.5,226288715174473.0,94241424515488.5,218428322295567.75,48258440011475.0,103076936774.333,10006234624.0,13089706.13,0.0,80042676.667,1178965.6,6711316.571,0.0,66172931.5,23285.667,174573628.619
15:06:57,17643019.636,471420.286,0.0,903319904681.5,2209337974019.75,14801501197872.545,4056207875192.25,26151155741896.5,532770730600.6,179411860852.167,2840154011254.5,12679273075267.25,28628700772.0,9416649216.0,3277885.0,0.0,22734208.0,1178965.6,1821306.857,0.0,66172931.5,23120.333,61183791.905
15:15:01,48246512.727,1712431.143,0.0,3144659855413.9,7708513061570.25,317501946810401.94,291897768639019.25,345784931640730.0,226296608575953.2,94244142684494.67,218481108467183.75,48480768674071.0,104452685669.333,10010272000.0,13246805.609,0.0,80442803.0,1178965.6,6741891.429,0.0,66172931.5,23302.667,175232848.952
15:16:57,17723128.455,479991.714,0.0,918083787587.8,2246218788196.75,15068600310132.908,4130737938359.5,26626391747517.754,540714168073.0,182139178087.833,2892907850124.0,12903320328729.25,28660215366.667,9420611584.0,3338540.174,0.0,23089187.0,1178965.6,1852582.0,0.0,66172931.5,23105.333,61924879.81
15:25:01,48316188.0,1721002.571,0.0,3159214052394.9,7744870477825.0,317768722475144.6,291972342320915.94,346259860393626.0,226304365056839.2,94246895979619.83,218533119537296.0,48701267541280.25,104484070031.333,10014203904.0,13282990.652,0.0,80828841.333,1178965.6,6774035.143,0.0,66172931.5,23303.667,175774731.476
15:26:57,17836379.727,488562.857,0.0,932506164362.9,2282246427002.5,15335450922377.908,4204663608636.25,27100969601123.754,548476457961.2,185138459913.833,2944637171148.25,13124720676559.75,30035906343.333,9424551936.0,3380349.478,0.0,23446521.0,1178965.6,1884766.571,0.0,66172931.5,23106.667,62669677.333
15:35:01,48407083.909,1729573.714,0.0,3173017096121.9,7779351472221.5,318035123068145.6,292044778025634.25,346733569680215.0,226311729758107.4,94249720594678.17,218582985534574.03,48915594628308.0,104515202961.667,10018146048.0,13340392.87,0.0,81199533.333,1178965.6,6807085.0,0.0,66172931.5,23272.667,176295624.476
15:36:57,17903820.909,497134.0,0.0,946564661890.3,2317365080611.75,15602321862089.908,4277529758903.5,27574866230323.5,556033260072.8,188105375182.333,2995427328262.0,13343019124780.75,30067221330.667,9428465664.0,3419400.174,0.0,23790748.667,1178965.6,1913504.143,0.0,66172931.5,23075.333,63330158.143
15:45:01,48480476.364,1738144.857,0.0,3186757675402.7,7813676425098.5,318301723111558.4,292117276530688.0,347207126401091.94,226319061752738.4,94252481982344.83,218632503901859.0,49129509621356.25,104546340199.667,10021973248.0,13379126.478,0.0,81576664.667,1178965.6,6838091.0,0.0,66172931.5,23343.667,176811691.476
15:46:57,17970510.182,505705.286,0.0,960194394101.1,2351413059883.5,15869342182610.727,4348799153733.25,28047980637168.754,563260524798.8,191112873232.167,3044486744590.0,13556540792132.75,31442660538.333,9432855040.0,3459489.217,0.0,24130961.667,1178965.6,1943691.857,0.0,66172931.5,23108.333,64000420.286
15:55:01,48549768.545,1746716.143,0.0,3200482842545.7,7847962866385.75,318568128163409.8,292189757119520.25,347680667529757.25,226326406460385.8,94255402584730.5,218682174227105.5,49343510786542.49,105921824451.0,10025906688.0,13418759.478,0.0,81940589.0,1178965.6,6870495.714,0.0,66172931.5,23355.333,177308326.571
15:56:57,18041295.909,514276.429,0.0,973876893156.9,2385592803487.75,16136199937523.545,4420225396466.25,28521443706958.0,570509088423.2,193856030497.5,3093809384812.0,13770590790900.75,31473808885.0,9436414720.0,3497184.261,0.0,24473427.333,1178965.6,1971659.857,0.0,66172931.5,23093.667,64685892.238
16:05:02,49046878.273,1755287.286,0.0,3213593164308.9,7880713589371.75,318834519255442.75,292260581760377.5,348153096406717.0,226333370014448.6,94258331528124.83,218729832542116.75,49551918459945.0,105952876814.667,10030358528.0,13460005.348,0.0,82296160.0,1178965.6,6919534.286,0.0,66172931.5,23371.667,178322148.762
16:07:01,19243005.273,522847.714,0.0,986972216232.3,2418306396329.75,16403176976666.182,4490183862058.0,28993831480532.246,577425171073.2,196797752123.5,3141359330923.25,13979557242343.25,31504796013.667,9440344064.0,4398827.739,0.0,24821591.333,1178965.6,2018610.0,0.0,66172931.5,23173.333,66617227.143
16:15:02,50164247.091,1763858.714,0.0,3226990894691.3,7914181945632.0,319101012628192.8,292332388198600.25,348626094413465.0,226340529365618.8,94261131008848.17,218778449473372.0,49763666953380.75,105984006517.667,10033568256.0,13532064.652,0.0,82663781.0,1178965.6,6952628.714,0.0,66172931.5,23362.667,180020832.81
16:17:01,19452372.636,531475.0,0.0,1001416921524.1,2454389616928.0,16671502543738.0,4564253302892.25,29471625242951.0,585118217748.6,199540402474.667,3193138508163.75,14200669490894.0,31536394206.333,9444430080.0,4595328.696,0.0,25195631.0,1178965.6,2052588.286,0.0,66172931.5,23132.333,67521579.905
16:25:02,51243467.636,1772430.143,0.0,3240406615316.9,7947695398744.5,319367770555327.8,292404578624883.94,349099137871693.25,226347680981106.6,94263911657978.34,218827140119620.75,49975201877736.25,107359397303.333,10037760768.0,13569607.652,0.0,83038265.333,1178965.6,6984607.429,0.0,66172931.5,23376.0,181672434.048
16:27:02,19526138.545,540046.571,0.0,1016007813496.1,2490838381122.0,16938457462828.727,4638358168585.0,29946544487084.5,592933458314.4,202258219276.667,3245340359143.75,14422797613167.5,32912091401.333,9448447232.0,4636457.87,0.0,25562472.0,1178965.6,2083491.571,0.0,66172931.5,23213.667,68244814.905
16:34:48,52388824.636,1781001.429,0.0,3254098683855.7,7981899178923.5,319634612538873.56,292477235351814.0,349572571822394.5,226354990826824.4,94266692546789.5,218876521588649.97,50188925134979.25,108734902160.667,10041537024.0,13609967.043,0.0,83404496.667,1178965.6,7017014.0,0.0,66172931.5,23348.667,183399881.762
16:44:48,53504341.636,1789377.571,0.0,3267732187864.2,8015956938054.25,562949953879211.9,562949953640065.0,562949953554219.5,450359962775332.2,187729315950732.0,422212465104906.25,35184373054098.0,108765536005.667,10045728768.0,13641442.609,0.0,83768034.0,1178965.6,7049328.286,0.0,66172931.5,23369.667,185117764.667
16:54:48,54619042.636,1797949.286,0.0,3282153066099.7,8050908259803.75,563216725323237.9,563023673008916.8,563424113209764.2,450367427482652.4,187732097022317.34,422262941191397.25,35400455330893.25,108796870662.0,10053549568.0,13678168.957,0.0,84144688.333,1178965.6,7082788.286,0.0,66172931.5,23371.667,186842216.762
17:04:48,55634664.909,1806520.429,0.0,3296206346838.1,8086015154547.5,563483443861757.5,563097753876477.0,563898360798456.0,450374936234017.0,187734846683638.84,422313664021720.5,35617060934067.0,108828171982.333,10057490176.0,13724272.087,0.0,84521113.667,1178965.6,7119626.571,0.0,66172931.5,23372.667,188485496.048
17:14:48,55769886.091,1815091.571,0.0,3310789852751.3,8122445044045.25,563749687936414.0,563172891655756.2,564373393975397.2,450382723366248.0,187738067325366.03,422365739536112.5,35837235148972.0,110203853414.333,10061488896.0,13794361.913,0.0,84913251.333,1178965.6,7152235.286,0.0,66172931.5,23341.667,189037335.762
17:24:49,55837691.364,1823662.571,0.0,3325331913797.3,8158772238168.5,564016456461031.4,563247769883976.2,564848169370092.0,450390460647440.6,187740774251073.97,422417618976264.0,36056979687076.0,110235260660.667,10065422080.0,13841219.043,0.0,85299833.0,1178965.6,7184351.857,0.0,66172931.5,23342.667,189550560.0
17:34:49,55952059.273,1832233.857,0.0,3339499846503.3,8194164825046.5,564283396769014.5,563321876938899.8,565322269991715.2,450397986408499.4,187743517459496.5,422468293525443.25,36273522763984.75,110266598639.0,10069296640.0,13888327.739,0.0,85681363.0,1178965.6,7216092.714,0.0,66172931.5,23295.667,190111361.714
17:44:49,56096227.182,1840805.143,0.0,3353531311190.7,8229216617377.5,564550142273358.5,563395454432715.2,565795976587171.2,450405426744943.4,187746301448521.84,422518508267321.5,36488642485406.75,110297846629.333,10073501696.0,14042166.783,0.0,86055734.333,1178965.6,7247210.571,0.0,66172931.5,23310.333,190697721.238
17:54:49,56181547.727,1849376.429,0.0,3367938883297.1,8265207714127.75,564817113730287.2,563470109040117.2,566270258334377.8,450413103209431.2,187749008424337.66,422569899522153.75,36706771159033.75,111673459067.0,10077430784.0,14084373.739,0.0,86436361.333,1178965.6,7278087.0,0.0,66172931.5,23359.333,191207636.952
18:04:49,56585760.091,1857947.571,0.0,3381491764378.7,8299063822344.5,565084047361324.6,563542258143219.8,566743461156761.2,450420298377688.6,187751771458299.16,422618810073179.5,36918812019791.0,113048895186.333,10081366272.0,14127467.87,0.0,86800249.333,1178965.6,7326494.571,0.0,66172931.5,23376.333,192124079.952
18:14:49,57711607.455,1866518.714,0.0,3395152461002.5,8333189096035.0,565351093882989.2,563616205093928.8,567216957032335.5,450427594679885.4,187754505321308.5,422668525951611.0,37132917349680.0,113080141176.0,10085138176.0,14191638.217,0.0,87166221.333,1178965.6,7358587.857,0.0,66172931.5,23377.333,193836540.619
18:24:49,58928720.818,1875090.0,0.0,3408688161584.5,8367002183519.75,565618017166684.6,563688341572544.2,567690165321079.5,450434800055608.4,187757284018668.16,422717689919143.5,37345585079230.25,113111328649.333,10089183232.0,14245716.391,0.0,87520440.333,1178965.6,7392051.714,0.0,66172931.5,23394.333,195641303.857
18:34:49,60020225.273,1883661.143,0.0,3422061955683.9,8400410736352.5,565885220504702.2,563760635095357.0,568163122911665.8,450441941009480.0,187760082694419.66,422766493314560.0,37557910031789.0,114486786655.667,10093173760.0,14284159.87,0.0,87867548.0,1178965.6,7424514.571,0.0,66172931.5,23331.333,197285903.095
18:44:49,61163125.727,1892232.429,0.0,3435241996218.1,8433335128915.25,566152117674169.9,563831560767091.2,568635798080249.2,450449014637163.2,187762887253871.5,422814897282417.75,37769336186074.0,114517881914.333,10097130752.0,14323511.696,0.0,88177725.667,1178965.6,7454962.429,0.0,66172931.5,23364.333,198979419.619
18:54:49,62234134.273,1900803.571,0.0,3448580423536.7,8466654969940.25,566418597897627.9,563903745244005.8,569108707011249.8,450456212444777.2,187765682144656.84,422863813699436.75,37982865807355.51,114548996236.667,10152011776.0,14370379.739,0.0,88516796.667,1178965.6,7486510.429,0.0,66172931.5,23317.667,200634534.333
19:04:49,63293946.091,1909374.857,0.0,3462009522565.3,8500200683779.5,566685247677883.2,563977710403443.2,569581971578217.5,450463649704626.6,187768456078422.5,422914251838542.25,38200809779475.75,115924456528.667,10155931392.0,14407812.174,0.0,88807496.667,1178965.6,7522062.0,0.0,66172931.5,23350.667,202244483.095
19:14:49,63378139.455,1917946.0,0.0,3496610757132.0,8536213121549.75,566952268774314.8,564053279523234.5,570056934312384.8,450471746682077.6,187771218820612.0,422967887633219.94,38429242043129.75,115955930611.667,10159841536.0,14446583.652,0.0,89105630.0,1178965.6,7555087.143,0.0,66172931.5,23335.667,202683642.238
19:24:49,63457868.091,1926517.143,0.0,3511179076099.8,8572604166071.0,567219152680121.9,564129323338132.0,570532408703123.8,450479934518835.4,187773973515037.5,423022103878862.0,38659560858048.75,115987529811.333,10163730944.0,14490481.478,0.0,89420108.667,1178965.6,7585517.857,0.0,66172931.5,23290.667,203120513.905
19:24:50,27548293.636,692423.571,0.0,1286150638099.3,3116314048763.75,285746545819074.75,282644779372351.75,289064592106139.5,225300837973589.2,93912279636979.83,211922080580576.5,21102476154014.246,41534543805.667,9512004352.0,5400303.13,0.0,31784486.0,1178965.6,2658387.429,0.0,66172931.5,23247.333,88084848.143
19:34:50,63583786.0,1935088.286,0.0,3525882904189.6,8609333662537.5,567486114015738.5,564205137939695.5,571007762387448.8,450488215195175.0,187776739620646.16,423076574985901.25,38890200501931.51,116019089989.667,10163803136.0,14549301.609,0.0,89746694.0,1178965.6,7616919.857,0.0,66172931.5,23354.667,203620573.524
19:44:50,63660908.909,1943659.714,0.0,3541031317956.4,8647173501497.5,567753027810005.9,564283212279283.2,571484312419417.8,450496779472844.6,187779528694348.0,423132686785041.75,39126326159006.0,117395044719.333,10167850240.0,14581215.783,0.0,90059057.667,1178965.6,7648866.714,0.0,66172931.5,23372.333,204059014.286
19:54:50,63906380.091,1952231.0,0.0,3556199345960.6,8685062636534.5,568020028716413.2,564360966556371.2,571960582888757.0,450505293827479.0,187782261818604.16,423188394997787.5,39360517105435.0,118770995024.667,10171808256.0,14631047.696,0.0,90445487.0,1178965.6,7683880.857,0.0,66172931.5,23468.667,204717775.381
20:04:50,63999884.818,1960802.143,0.0,3571316768186.8,8722825617119.0,568287220713445.5,564438141054681.0,572436368768149.5,450513710167437.8,187785003477264.5,423243605115995.5,39592420223384.75,118802637076.333,10175676928.0,14676139.913,0.0,90784490.667,1178965.6,7713575.286,0.0,66172931.5,23389.667,205194921.238
20:14:50,64081472.909,1969373.286,0.0,3586462754069.8,8760660257691.0,568553968082994.1,564515255553722.8,572912442910829.8,450522085138845.0,187787718827671.16,423298674538234.5,39823436724478.49,118834297455.667,10179635200.0,14733238.391,0.0,91133233.0,1178965.6,7745785.286,0.0,66172931.5,23333.0,205685277.381
20:24:50,64156356.909,1977944.714,0.0,3601850380828.6,8799098370043.25,568820826098219.5,564593584079455.5,573388730936865.0,450530615997309.6,187790515036734.03,423354562895619.0,40056541480879.75,120210281298.333,10183600384.0,14769517.826,0.0,91478039.667,1178965.6,7778019.571,0.0,66172931.5,23344.667,206164911.0
20:34:50,64294938.182,1986515.857,0.0,3617163621990.8,8837350623089.75,569087908421507.4,564671702568487.5,573865049546024.8,450539101331263.4,187793275278111.3,423410234096177.75,40289160950547.75,120241971174.333,10187574016.0,14805977.087,0.0,91839161.667,1178965.6,7810455.0,0.0,66172931.5,23344.667,206711186.048
20:44:50,64367586.455,1995087.0,0.0,3632086773603.4,8874628925239.25,569354533328648.9,564748279993494.2,574340759848984.8,450547264428533.6,187796321311158.84,423464299350282.75,40516609009063.75,120273513701.333,10191452416.0,14842809.043,0.0,92195058.0,1178965.6,7838609.143,0.0,66172931.5,23288.0,207201309.524
20:54:50,64448057.636,2003658.143,0.0,3646595253385.0,8910871934113.5,569621188490323.6,564823373859929.2,574815658949257.2,450555119458170.0,187799204963387.66,423516687076307.5,40738911207062.75,120304880747.667,10195453952.0,14871713.174,0.0,92557694.333,1178965.6,7869971.429,0.0,66172931.5,23346.333,207693118.81
21:04:50,64540444.636,2012229.429,0.0,3661012345460.4,8946886604364.0,569887818939219.2,564897920912516.8,575290390200285.8,450562848248396.6,187802149921928.7,423568505051776.75,40959033179453.25,121680489044.0,10199274752.0,14908944.565,0.0,92932555.667,1178965.6,7902807.429,0.0,66172931.5,23379.667,208205163.143
21:14:50,64689086.182,2020800.571,0.0,3675580095473.4,8983277785218.75,570154493845752.2,564973076531110.2,575765514970154.8,450570663191280.2,187804906154297.84,423621010606359.5,41180628568685.51,121711927751.667,10203314944.0,15084055.565,0.0,93321732.667,1178965.6,7935231.857,0.0,66172931.5,23371.0,208812812.0
21:24:50,64753166.273,2029371.857,0.0,3690291184559.8,9020026899903.75,570421432342426.2,565048657643814.5,576240819525207.8,450578575818365.2,187807708501783.84,423673864887007.5,41404114148632.0,121743406367.333,10207240448.0,15119884.652,0.0,93709441.333,1178965.6,7964462.286,0.0,66172931.5,23356.0,209311496.81
21:24:51,30046222.545,795278.143,0.0,1478721355971.3,3597358019122.0,288954910949824.75,283602238267826.5,294798799595245.5,225405826501782.6,93947421663175.66,212607752556630.25,23945185695947.0,48638620322.333,9559848448.0,6182169.522,0.0,36214036.333,1178965.6,3050049.429,0.0,66172931.5,23203.667,98504224.19
21:34:50,64879822.364,2037943.0,0.0,3704817866878.4,9056314811876.75,570688532828951.0,565124224594685.0,576715789029037.5,450586505633269.0,187810508957582.03,423726743739344.0,41628642842300.75,123119177666.333,10207365120.0,15162520.913,0.0,94074050.333,1178965.6,7996919.286,0.0,66172931.5,23372.0,209848438.0
21:34:51,30181445.636,803849.571,0.0,1494001386461.7,3635528583878.5,289222549480240.94,283681847903034.5,295275229899868.06,225414011711250.8,93950100589615.02,212662175543907.25,24172524859308.5,48670243020.0,9563707904.0,6225809.348,0.0,36615817.333,1178965.6,3083851.571,0.0,66172931.5,23172.667,99315090.429
21:44:51,64952098.182,2046514.286,0.0,3719007197951.8,9091759949270.25,570955834709230.8,565198588884105.8,577190353357527.2,450594275945269.2,187813235352832.5,423778903051356.5,41851177573882.0,124494809948.667,10211094784.0,15209092.0,0.0,94398980.0,1178965.6,8028840.571,0.0,66172931.5,23357.0,210313200.238
21:54:51,65025121.273,2055085.429,0.0,3733155024930.4,9127101677700.25,571222777517331.8,565273612705584.2,577664875085057.8,450601955181485.0,187816113719278.66,423830462399196.5,42071783550625.75,124526164897.0,10215083264.0,15244663.696,0.0,94730012.0,1178965.6,8060124.0,0.0,66172931.5,23326.0,210791449.048
22:04:51,65431567.182,2063656.571,0.0,3746652577261.8,9160819066073.25,571489986100968.1,565346043363887.0,578138178694564.5,450609252058720.6,187818852396330.84,423880056339793.25,42286603995457.51,124557400970.333,10219023104.0,15292057.087,0.0,95051370.667,1178965.6,8104080.286,0.0,66172931.5,23310.667,211681883.524
22:14:51,66526861.0,2072227.714,0.0,3760257149447.0,9194803693391.75,571757123753336.9,565418737043310.2,578611681178579.2,450616639119229.4,187821587576484.7,423930019857534.5,42503028795112.25,125932908331.0,10222960896.0,15333923.609,0.0,95376222.333,1178965.6,8133241.857,0.0,66172931.5,23343.667,213303486.476
22:24:51,67578539.273,2080799.0,0.0,3773936236129.8,9228974429292.5,572023860094560.8,565492171270418.8,579085387146059.5,450624078642005.4,187824425918224.16,423980290863698.25,42720515845623.0,125964185332.333,10226898432.0,15373404.217,0.0,95697236.667,1178965.6,8163760.429,0.0,66172931.5,23328.667,214876544.714
22:34:51,68728549.727,2089370.143,0.0,3788335645058.5,9264943952580.5,572290977171007.5,565567442848172.2,579560243746694.2,450632049516987.4,187827323301806.84,424033248101899.75,42946530216328.49,125995644023.667,10230272256.0,15431449.261,0.0,96012440.333,1178965.6,8193998.286,0.0,66172931.5,23345.667,216557993.714
22:44:51,69833844.455,2097942.143,0.0,3802985228705.4,9301538136179.0,572558173747128.9,565643459410496.8,580035661383190.2,450640211265093.0,187830141284391.3,424087014821755.5,43175572686843.75,126027136000.333,10234597888.0,15477289.0,0.0,96322967.667,1178965.6,8226139.571,0.0,66172931.5,23346.667,218238618.905
22:44:53,35624835.818,863847.857,0.0,1602463593032.5,3906474765698.25,291093320441630.6,284235438060997.0,298611897629586.5,225471632497249.6,93969424559791.02,213044380688577.25,25763343280691.754,52924961348.667,9595193600.0,6939954.043,0.0,39506964.0,1178965.6,3315860.857,0.0,66172931.5,23228.667,110351658.238
22:54:51,70545327.455,2106513.571,0.0,3817456592039.6,9337687570852.75,572825101702003.6,565719470436586.2,580510900553005.5,450648195946749.8,187832939356710.34,424140215549652.75,43401546673766.75,127402882798.333,10238580480.0,15509674.609,0.0,96650264.667,1178965.6,8257311.0,0.0,66172931.5,23347.667,219698961.429
22:54:53,36750236.636,872449.286,0.0,1618672950371.3,3946966972147.0,291361496817617.56,284315956290319.25,299091246860602.75,225480244123627.6,93972119603186.17,213100769142487.25,25995652499941.246,52956926067.0,9599685888.0,6972679.0,0.0,39932901.667,1178965.6,3345857.429,0.0,66172931.5,23257.0,112351194.333
23:04:51,71237058.0,2115084.429,0.0,3831977682487.8,9373962370180.75,573091744082463.1,565794884856894.2,580986124106174.2,450656127245930.2,187835763663211.0,424193074113173.25,43625833302993.0,127434279035.667,10242518528.0,15550179.826,0.0,96992238.667,1178965.6,8286426.571,0.0,66172931.5,23348.667,221130085.571
23:04:53,37708331.545,881021.0,0.0,1635282443891.7,3988459482053.0,291628300787856.2,284397196245398.0,299569801319122.5,225489060412128.8,93975389173939.17,213158414217176.75,26230496876216.246,52988875280.667,9606632448.0,7016727.435,0.0,40386184.667,1178965.6,3378877.286,0.0,66172931.5,23199.667,114158419.095
23:14:51,71452749.0,2123655.857,0.0,3846899148291.0,9411236152863.5,573358096322609.1,565871025191951.8,581462077817757.5,450664258966374.6,187838512053995.5,424246907312196.75,43852209490617.51,128810094839.667,10242559488.0,15721967.478,0.0,97362068.667,1178965.6,8317890.571,0.0,66172931.5,23316.667,221779803.476
23:14:54,37808168.545,889592.286,0.0,1652002840871.1,4030227773625.5,291895431965944.56,284478900352700.25,300048539854524.75,225497954631747.0,93978164598914.5,213216387268002.75,26466761907078.5,53020876456.0,9610793984.0,7059213.913,0.0,40841515.333,1178965.6,3411261.286,0.0,66172931.5,23216.667,114987038.238
23:24:51,71539922.545,2132227.143,0.0,3861705714008.6,9448223565944.25,573624586194518.5,565946779928681.0,581937816120345.0,450672278484570.0,187841291604528.84,424300174956035.5,44076868806709.51,128841668306.0,10246590720.0,15768550.304,0.0,97733726.333,1178965.6,8350660.143,0.0,66172931.5,23365.667,222308858.333
23:24:54,37895347.182,898163.429,0.0,1668550186131.5,4071564347813.25,292162374933324.06,284560506057366.75,300526950720009.25,225506743889920.2,93980795804237.17,213273803887571.5,26700958255899.754,54397093676.333,9615088128.0,7095308.565,0.0,41303292.333,1178965.6,3443280.0,0.0,66172931.5,23185.667,115802705.571
23:34:51,71648323.182,2140798.143,0.0,3876232181232.4,9484511342923.0,573891363559510.9,566022399701957.8,582412954980777.0,450680138763384.4,187844009749964.7,424352787581711.25,44299602124081.25,130217435152.333,10250558976.0,15815912.913,0.0,98108014.0,1178965.6,8382733.143,0.0,66172931.5,23398.667,222836224.857
23:34:54,37980284.545,906734.571,0.0,1685101041170.3,4112909767806.25,292429267249397.25,284641865576708.25,301005376469856.75,225515563100240.2,93983431125324.17,213331359881522.75,26935501232114.754,54429022023.0,9618801664.0,7135522.478,0.0,41775600.0,1178965.6,3474689.714,0.0,66172931.5,23170.667,116615580.762
23:44:52,71757845.091,2149369.571,0.0,3890468775035.8,9520075167492.25,574158540371273.5,566096666082357.0,582887616469147.2,450687801412243.2,187846742986456.0,424404230635559.25,44519506252944.75,130248786927.0,10254473984.0,15851806.565,0.0,98472104.667,1178965.6,8414019.857,0.0,66172931.5,23367.667,223356297.667
23:44:54,38063737.545,915305.857,0.0,1702153449355.7,4155507984389.5,292696138849246.4,284724170348093.25,301484586169483.25,225524689231298.8,93986119156271.66,213390273703835.75,27174389358067.246,55805384662.0,9622758400.0,7167994.087,0.0,42256814.667,1178965.6,3506297.714,0.0,66172931.5,23204.0,117432511.667
23:54:52,71850236.727,2157940.857,0.0,3904849131797.2,9555998210659.75,574425206034797.2,566171645683575.0,583362340533521.5,450695491831559.6,187849708715748.0,424455831238470.0,44739272319467.75,130280128642.333,10258427136.0,15891458.435,0.0,98848305.0,1178965.6,8445745.571,0.0,66172931.5,23336.667,223881501.238
23:54:54,38151282.545,923876.857,0.0,1719486495978.1,4198807259734.0,292963234511284.8,284807398091362.25,301964261197560.0,225533988905498.8,93988754369981.5,213450008907686.03,27415309668822.246,55837561290.333,9630596608.0,7207418.478,0.0,42746975.333,1178965.6,3537745.429,0.0,66172931.5,23205.667,118266025.714
