Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:47:12,116182313.364,2143321.286,0.0,20125181106758.2,35911720300639.75,200188300949450.47,5832823893173.5,112652849011438.5,32090433667854.6,21238626127491.0,1797559649069.5,26146549521434.0,261357586.242,1441404823.833,49068723.5,9718637568.0,11978705.174,1.7909460265737427e+17,23150890.667,2242861.4,1152471.667,9781668243.857,0.0,13.0,30657.667,137201531.286
22:57:12,117270733.091,2151892.286,0.0,20180494930927.8,36049863288488.75,200996294710265.28,5855387293808.5,113103348089736.75,32218759360979.8,21322818334314.832,1804625796474.25,26248512880145.5,262298461.788,1446988855.667,49107297.5,9722781952.0,12022034.435,1.7909460265737427e+17,23233459.0,2252222.5,1152471.667,9820461567.429,0.0,13.0,30625.667,138420891.381
23:07:12,118411313.273,2160463.571,0.0,20233957208635.6,36183382458689.51,201810386159502.28,5877224708423.25,113553803078968.75,32347066524626.4,21403792663700.668,1811485930234.0,26347407571467.5,263204714.879,1452583137.833,49149091.6,9726925312.0,12061877.261,1.7909460265737427e+17,23325779.667,2261989.2,1152471.667,9858076953.143,0.0,13.0,30657.667,139735169.524
23:17:12,119691580.273,2169034.714,0.0,20288173566681.0,36318784718689.25,202622668024896.1,5899226477665.0,114004272404016.5,32475378892807.4,21485883232429.0,1818396486837.5,26447366710338.754,264122631.636,1458059278.333,49189107.2,9730844928.0,12109073.0,1.7909460265737427e+17,23419220.0,2272130.1,1152471.667,9896001273.857,0.0,13.0,30673.667,141164691.0
23:27:12,43517048.182,943529.571,0.0,8960376493760.0,15664777123081.0,88368991809727.1,2561969113359.25,49589470154509.51,14125873740858.4,9112015977607.0,783200051556.5,11472521412379.5,115882336.455,639222687.833,29600514.0,9130714624.0,5395762.739,1.7909460265737427e+17,10243984.667,826944.9,1152471.667,4312961093.286,0.0,13.0,30664.0,51111925.81
23:27:13,120936849.727,2177605.714,0.0,20342329672506.5,36454036682435.51,203433562563902.03,5921387922696.0,114454744032028.75,32603692984791.0,21568946694751.0,1825344404001.75,26547393759624.0,265040334.545,1463614883.667,49230201.2,9734881792.0,12149168.391,1.7909460265737427e+17,23513078.0,2282979.2,1152471.667,9934092128.143,0.0,13.0,30625.667,142592751.571
23:37:12,44618954.455,952100.857,0.0,9016688480524.8,15805413073394.5,89166878944913.1,2585372482623.0,50040014423259.25,14254223708082.4,9198444270017.0,790400999212.0,11576845412143.25,116834312.333,644837562.0,29630291.7,9135055616.0,5435453.043,1.7909460265737427e+17,10325474.667,830629.6,1152471.667,4352432116.714,0.0,13.0,30568.0,52380739.905
23:37:13,122963660.182,2186176.857,0.0,20396026083263.7,36588140494017.25,204242565146343.53,5943442698615.75,114904876495051.75,32731995520976.4,21655653924665.332,1832206907531.5,26646455329054.5,267288860.879,1470111194.333,50132076.5,9740548608.0,12182575.174,1.7909460265737427e+17,23645038.667,2290880.1,1152471.667,9971960298.0,0.0,13.0,30537.333,144825907.143
23:47:13,123041149.818,2194748.286,0.0,20793020063780.2,36726870445488.25,205044932524123.0,5966569086123.25,115355345814852.75,32860300064843.6,21736549498514.168,1839105689161.25,26748196523167.246,268229190.212,1475684186.5,50157009.5,9744768512.0,12236682.783,1.7909460265737427e+17,23718510.0,2294994.4,1152471.667,10010881968.429,0.0,13.0,30600.333,144976404.048
23:57:13,123177481.636,2203319.857,0.0,20848520373627.7,36865479278445.75,205847234256353.72,5989646985677.75,115805816351798.25,32988602919721.6,21819164537543.168,1845996511531.0,26849907373263.5,269169579.424,1481418791.833,50185554.3,9748945920.0,12284227.261,1.7909460265737427e+17,23795266.0,2299240.1,1152471.667,10049727980.429,0.0,13.0,30627.333,145153910.429
