Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:38:25,74560617.818,2240321.571,184674.353,298926584.5,745925167.0,564210770464331.9,563262099302140.0,565208057573358.2,450383976284305.0,196614129814683.84,422271596022214.75,36209477980988.49,113102746507.667,8785288448.0,17549625.565,2.8655136425179587e+18,1367672.333,1178878.2,50550130.571,0.0,62814214.0,17573.0,57803690.905
22:48:25,75422653.364,2248889.571,185339.294,299958085.1,748498881.5,564395110162458.0,563307699439368.2,565561147774010.0,450387453524342.2,196719202098895.66,422280173543537.75,36358861792967.75,114470554813.333,8785307392.0,17599441.609,2.8655136425179587e+18,1372213.0,1178878.2,50830613.143,0.0,62814214.0,17621.0,58566071.714
22:58:25,76950353.0,2257458.857,186035.176,301094689.3,751335189.75,564601802060414.5,563358898982325.0,565933365848231.2,450391398998146.4,196811035728599.84,422289749461873.0,36526119907399.25,114496008481.0,8784810496.0,17643816.522,2.8655136425179587e+18,1377319.0,1178878.2,51035632.429,0.0,62814214.0,17589.333,59815472.429
23:08:25,78447891.545,2266028.143,186750.588,302343232.7,754451208.0,564827179667236.5,563414740255931.2,566324977564977.5,450395705678875.4,196884516485296.16,422300278553798.0,36708741626597.51,114523119685.667,8784936192.0,17694387.783,2.8655136425179587e+18,1380643.667,1178878.2,51210727.0,0.0,62814214.0,17573.0,61075872.381
23:18:25,79102764.636,2274598.571,187443.882,303506547.9,757353933.25,565056583798715.0,563471266850741.0,566719473630507.5,450400055462066.0,196958542964593.0,422310922990248.75,36893655831890.49,114550566899.333,8785186560.0,17865862.826,2.8655136425179587e+18,1384935.0,1178878.2,51386259.429,0.0,62814214.0,17621.0,61636963.952
23:28:25,79222720.636,2283168.286,188149.882,305040903.3,761177457.0,565281852113816.6,563526701259293.5,567110046405951.2,450404309433828.8,197036962598820.16,422321404605255.75,37075359148386.49,115921907235.333,8785214976.0,18226636.217,2.8655136425179587e+18,1390907.333,1178878.2,51619292.0,0.0,62814214.0,17605.333,61857472.476
23:38:25,43596304.364,1057941.0,87905.235,140528253.7,350657215.75,284078960708807.06,282125337081802.25,286073329928754.0,225229739041845.4,98544701216191.83,211227934855192.0,19696357974968.0,54333363341.667,8783244288.0,10502419.13,2.9550609438466376e+18,820289.333,1178878.2,24056858.143,0.0,62814214.0,17573.667,25315678.238
23:38:26,79331495.091,2291737.714,188873.118,306280445.1,764269194.25,565505948855592.2,563582408443926.8,567498419897584.0,450408577147153.6,197116533942742.84,422331935536858.75,37257957074145.0,115948902989.667,8785320960.0,18707497.174,2.8655136425179587e+18,1393802.667,1178878.2,51864615.0,0.0,62814214.0,17589.0,62034824.857
23:48:25,43670439.273,1066509.714,88590.176,141653493.5,353465233.25,284282035891247.8,282176544174201.5,286444386490358.5,225233625568599.2,98629973418827.5,211237451472891.5,19861892235354.0,54358497601.667,8783046144.0,10542558.957,2.9550609438466376e+18,823942.0,1178878.2,24266883.429,0.0,62814214.0,17589.667,25422390.81
23:48:26,80176748.455,2300306.571,189600.353,307591892.7,767541233.0,565720912484323.9,563635462495556.0,567879718572627.8,450412662041825.6,197200169759867.84,422341971274470.0,37431784472015.25,115975100076.667,8784995584.0,19194634.739,2.8655136425179587e+18,1397217.0,1178878.2,52096732.0,0.0,62814214.0,17573.0,62759060.905
23:58:26,81627730.455,2308876.714,190325.412,308825196.1,770617518.75,565942684771979.9,563690540446808.0,568266844746033.0,450416942680952.6,197279181209179.66,422352482199328.75,37612073920891.25,116001930321.667,8785127680.0,19717455.522,2.8655136425179587e+18,1399620.333,1178878.2,52299897.429,0.0,62814214.0,17621.333,63900760.143
