Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:03:42,81859946.091,2123351.143,0.0,9407504713836.3,241819324481940.25,163895163396555.47,21866994968209.246,111888449143710.75,34444416521063.2,14597491077290.166,7043370535916.0,57967523528079.25,0.0,105240843862.5,4809043.0,12559051776.0,11797471.565,0.0,278512785.667,4330491.0,1152051.8,33283591.0,0.0,69255171.0,28038.667,468713653.476
22:13:42,82036534.455,2131840.857,0.0,9440427060022.9,241901581101356.0,164541167977161.8,21951359376343.0,112335092996149.25,34581398012078.0,14652753397473.666,7070725336592.75,58193702143758.49,0.0,108627278446.0,4834904.7,12643564800.0,11952463.522,0.0,280251748.333,4352277.2,1152051.8,34115052.0,0.0,69255171.0,28023.0,470610254.714
22:23:42,23051301.273,917624.0,0.0,4164973686975.7,8826489742080.5,70967926202071.1,9544428046024.75,48566733972583.25,14943161755636.8,6222825964874.0,3056404148337.0,25189429148897.246,0.0,47549227325.333,1755527.2,12571641088.0,5296736.565,0.0,131042996.0,1538763.5,1152051.8,13726870.143,0.0,69255171.0,22197.0,204483189.524
22:23:43,83096099.727,2140326.429,0.0,9472277881258.1,241980085123877.25,165197211293143.28,22036676704231.246,112781475111326.25,34718473882549.8,14710347468065.5,7098157094340.25,58421638367059.75,0.0,108627609432.333,4863617.1,12643651072.0,11991202.565,0.0,281088994.0,4376735.4,1152051.8,34172934.857,0.0,69255171.0,28086.667,473051107.571
22:33:42,23184299.0,926113.429,0.0,4197579045979.7,8907952859427.0,71624988608651.1,9632399070967.75,49013315094512.75,15080633614279.0,6272595575626.167,3084622359239.0,25421747746957.246,0.0,47549558381.333,1773676.3,12572912896.0,5341190.652,0.0,132030237.333,1554973.6,1152051.8,13769486.571,0.0,69255171.0,22165.0,206016870.81
22:33:43,84172722.545,2148815.429,0.0,9503737368912.1,242058690350614.25,165853803605945.8,22122297636798.246,113226717190855.02,34855550703555.6,14764875226248.0,7125573175935.5,58649875665857.75,0.0,108627940488.333,4899546.8,12644091136.0,12035670.739,0.0,281931073.667,4398275.9,1152051.8,34215831.714,0.0,69255171.0,28038.667,475435930.476
22:43:42,23275562.455,934609.857,0.0,4230286823743.1,8989676173644.5,72280205762318.9,9721001485629.25,49461100906392.75,15218178430146.2,6329128753796.667,3113041436328.25,25655098208114.0,0.0,47549889437.333,1791328.1,12573212416.0,5391100.565,0.0,132936666.333,1571286.7,1152051.8,13809610.0,0.0,69255171.0,22149.0,207442729.619
22:43:43,85216954.0,2157309.0,0.0,9534892385246.5,242136524279455.75,166512759050935.0,22207535332350.754,113672962895863.25,34992509644036.0,14823433046426.666,7152693348198.5,58876592789518.75,0.0,108628282691.0,4922117.6,12646148352.0,12082284.739,0.0,282741016.667,4417037.9,1152051.8,34258899.857,0.0,69255171.0,28038.667,477777748.19
22:53:43,86355049.727,2165805.571,0.0,9565859550089.9,242213894409775.25,167170536338251.9,22292713898119.0,114118532173024.0,35129471839069.2,14879187742691.166,7179773100172.0,59103158070688.49,0.0,108628616394.333,4940832.3,12643737088.0,12131859.261,0.0,283568984.333,4432020.5,1152051.8,34300557.143,0.0,69255171.0,28006.667,480249044.0
23:03:43,87484169.091,2174306.429,0.0,9597355272885.7,242292585099121.25,167828603155703.38,22378449464652.246,114563345522718.0,35266534706419.4,14934862883503.334,7207203905103.75,59331608384898.49,0.0,108628947450.333,4964099.9,12643844608.0,12177795.217,0.0,284395907.0,4451685.8,1152051.8,34344428.429,0.0,69255171.0,28054.667,482710433.19
23:13:43,88522015.273,2182802.0,0.0,9628689217075.7,242370871033046.5,168486467991806.62,22463828299617.246,115008564645085.75,35403548799066.6,14990983715927.334,7234501091963.5,59559130909315.75,0.0,108629278506.333,4988905.3,12643848704.0,12216993.739,0.0,285241715.333,4473790.9,1152051.8,34386582.714,0.0,69255171.0,28038.667,485099698.333
23:23:43,88916535.091,2191290.286,0.0,9659984811345.7,242449062671035.75,169143104383442.47,22549257195266.246,115454530486332.75,35540574632028.0,15047610585845.166,7261812266284.75,59786422539636.25,0.0,108629609562.333,5031834.2,12644493824.0,12256624.522,0.0,286039769.333,4509305.4,1152051.8,34429529.143,0.0,69255171.0,28006.667,486721184.143
23:33:43,25449756.909,977095.286,0.0,4393099813294.1,9396455552795.0,75553865291644.45,10159798715314.75,51695153242863.51,15905158815887.8,6612874435617.667,3253289411770.5,26811625606499.5,0.0,50944612028.833,1905704.0,12685143296.0,5702913.043,0.0,138349891.0,1674286.4,1152051.8,14743866.143,0.0,69255171.0,22114.333,216908701.476
23:33:44,89008558.727,2199781.286,0.0,9691833845500.7,242528634672954.5,169799486859305.62,22635229550755.5,115898935236085.5,35677740624603.8,15105342200431.5,7289539818273.0,60015731844860.75,0.0,108629940618.333,5055844.1,12644591872.0,12299111.87,0.0,286858076.333,4527085.3,1152051.8,34471925.286,0.0,69255171.0,28006.667,488044854.19
23:43:43,26011438.636,985595.286,0.0,4424912806021.7,9475939027969.0,76212847494247.64,10247551158193.75,52142609665694.75,16042405347752.0,6659925688213.5,3280955233055.75,27042280681152.246,0.0,50944938138.5,1934657.2,12685225216.0,5742119.957,0.0,139260061.0,1702180.4,1152051.8,14784780.714,0.0,69255171.0,22114.333,218820215.19
23:43:44,89088316.0,2208277.429,0.0,9724383904341.3,242609961319260.25,170451916253459.9,22719612036733.0,116347086362277.75,35814586440986.2,15162029014936.666,7316606309682.75,60240237902124.25,0.0,112016351191.0,5076428.3,12631086336.0,12338106.217,0.0,288579644.0,4545324.8,1152051.8,35299624.429,0.0,69255171.0,27974.667,489824704.857
23:53:43,26622315.364,994084.0,0.0,4456993156856.9,9556090431837.0,76871396205261.9,10335428147366.25,52590030515654.0,16179727980128.8,6710508871496.333,3308820742962.75,27273555531905.5,0.0,50945269194.5,1953980.9,12685209600.0,5784971.348,0.0,140164722.667,1718479.1,1152051.8,14826035.857,0.0,69255171.0,22130.333,220767213.714
23:53:44,89171024.818,2216773.286,0.0,9756498382947.7,242690197673812.25,171108085182860.72,22805940370789.246,116796386650618.25,35951870743132.6,15215511643639.666,7344651571753.5,60471143955351.0,0.0,112016682247.0,5100881.8,12631029504.0,12380493.783,0.0,289422529.0,4567881.4,1152051.8,35343685.0,0.0,69255171.0,27976.667,491128947.905
