Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:14:54,53324135.909,1837452.714,0.0,7455296057719.3,18585555208766.246,327496971456412.4,288212308681035.75,337908795515372.25,227184704123088.2,105291276325284.83,216476502496780.75,50655311908082.49,107387285953.667,8719171840.0,63787338.652,0.0,2088839.667,78326.867,7299699.0,0.0,66635782.0,18610.0,63583037.143
17:20:57,20341894.727,608553.286,0.0,2531515474414.1,6310894520901.75,24180442222736.273,3575912923799.5,29646648019413.0,1075941078025.2,6035504095280.667,2884179744188.0,17657931868404.5,35790429334.667,8687003648.0,30370387.87,0.0,660014.667,78326.867,2470704.857,0.0,66635782.0,18668.0,23524923.524
17:24:54,53400148.545,1846024.143,0.0,7487564933542.0,18665999575468.5,327830716075705.4,288259235241278.5,338324515944443.75,227198406080520.8,105370494704271.5,216513228663479.75,50884255148201.51,107417585351.333,8718789632.0,64081426.565,0.0,2094868.333,78326.867,7338568.0,0.0,66635782.0,18610.0,63715082.619
17:30:57,20488303.909,617124.429,0.0,2560414401579.9,6382937532662.25,24506703687420.453,3618366813239.25,30063271357853.246,1088207219383.0,6112813418879.0,2917048290939.75,17866605436396.25,35820300947.667,8687798784.0,30557910.783,0.0,673306.333,78326.867,2503561.429,0.0,66635782.0,18620.0,23671521.381
17:34:54,53508187.727,1854595.286,0.0,7512806407439.5,18728925203356.754,328149980004213.06,288298039539431.75,338740128962284.75,227209111170251.2,105436035964478.0,216541945516102.25,51071705950564.75,108791251783.333,8719317504.0,64314031.261,0.0,2115417.667,78326.867,7377981.0,0.0,66635782.0,18626.0,63852123.571
17:40:57,20576610.636,625695.714,0.0,2588501619348.1,6452957076016.75,24831293022364.816,3660380213626.0,30475066302348.0,1100141984541.0,6191342355999.5,2948988785606.75,18071096872187.5,35850057129.0,8687891712.0,30733975.174,0.0,677479.0,78326.867,2534848.857,0.0,66635782.0,18668.0,23782060.19
17:44:54,53583089.727,1863166.429,0.0,7538028858886.3,18791803047617.0,328469074211167.25,288337052974887.0,339151221779512.0,227219815697436.8,105507524185089.83,216570634782473.97,51259748317168.49,108820654074.667,8719948544.0,64528036.565,0.0,2134262.667,78326.867,7420505.571,0.0,66635782.0,18627.333,63989655.667
17:50:57,21609294.909,634266.857,0.0,2614427083873.9,6517587382944.0,25151497429747.09,3699933056264.75,30886792430034.0,1111154429961.2,6266804660586.5,2978465757329.25,18262809035006.0,37223804350.667,8688067584.0,30876493.565,0.0,687533.333,78326.867,2583645.429,0.0,66635782.0,18652.0,24989842.238
17:54:54,54635732.0,1871737.714,0.0,7562019531025.3,18851610304389.0,328785380097480.8,288374650088902.5,339560819236452.75,227229989239571.6,105579265042568.67,216597914333749.75,51440572522019.51,108849888665.333,8720294400.0,64703567.957,0.0,2143343.0,78326.867,7464710.429,0.0,66635782.0,18658.0,65273272.857
18:00:57,22717274.545,642838.0,0.0,2639038282256.5,6578941438869.0,25468904478603.816,3738069504728.75,31296376047192.754,1121611951037.6,6341633683017.667,3006424402588.0,18447018431310.754,37253128650.0,8688223744.0,31049982.826,0.0,702334.333,78326.867,2615538.0,0.0,66635782.0,18636.0,26267870.238
18:04:54,55783427.0,1880308.857,0.0,7582792931267.1,18903397201887.246,329094813696624.8,288408470241721.5,339971651513597.25,227238795126551.4,105661184476997.17,216621533352196.5,51602251816661.75,110222936048.0,8720563968.0,64907350.783,0.0,2162588.333,78326.867,7504367.857,0.0,66635782.0,18674.0,66590166.667
18:10:58,23751449.182,651409.0,0.0,2659555737946.6,6630090123417.75,25777604251990.547,3771368742099.5,31708121633815.5,1130316432018.2,6413666489561.0,3029735661531.0,18606933218075.754,37281929191.667,8688604160.0,31205680.087,0.0,714865.333,78326.867,2647857.857,0.0,66635782.0,18652.0,27446274.952
18:14:54,56684773.818,1888880.0,0.0,7602680795104.5,18952976649452.0,329402472685249.44,288441309960353.5,340384357911131.0,227247212220594.8,105727429136120.0,216644138871178.25,51758535722567.0,110251669300.0,8720677632.0,65219295.261,0.0,2187402.667,78326.867,7541753.286,0.0,66635782.0,18674.0,67675784.095
18:20:58,24034220.0,659980.0,0.0,2692204251063.3,6711480678246.75,26111362381608.91,3818304332803.5,32126711448337.246,1144176159614.8,6496701348143.0,3066885874450.0,18837817662898.754,40000830850.333,8689641984.0,31566373.696,0.0,723528.667,78326.867,2682453.286,0.0,66635782.0,18620.0,27766845.571
18:24:43,56757047.091,1897451.286,0.0,7634676544474.9,19032740050869.754,329735529360658.6,288487981706757.5,340797797644687.5,227260793650960.2,105807288156917.17,216680546472741.25,51985926375042.25,111626224365.333,8721049856.0,65522771.13,0.0,2197111.333,78326.867,7581027.286,0.0,66635782.0,18658.0,67790208.762
18:34:43,24160875.909,671776.0,0.0,2732876387417.9,6812873430193.5,281474977079081.0,281474976720949.25,281474976710850.5,225179981368562.8,93826164348630.34,211106232534007.0,17592186117593.0,40042049843.667,8690144256.0,31844455.739,0.0,730403.333,78326.867,2726234.0,0.0,66635782.0,18619.667,27937406.714
18:34:44,56864327.091,1905870.143,0.0,7659438276154.3,19094469682354.246,562949953793041.1,562949953434574.0,562949953346441.75,450359962737027.4,187665622763278.16,422212465325250.75,35184372180362.75,111655109444.333,8721340928.0,65852497.348,0.0,2207810.667,78326.867,7618568.857,0.0,66635782.0,18674.0,67917344.0
18:44:44,56958945.455,1914441.429,0.0,7683674273365.1,19154888613122.246,563266944323445.2,562987708415890.0,563359178000255.2,450370261155913.4,187737453234650.66,422240023642839.75,35366319211632.75,113028663583.667,8721604096.0,66069834.826,0.0,2217349.0,78326.867,7661062.857,0.0,66635782.0,18706.0,68033495.667
18:54:44,58028218.818,1923012.714,0.0,7706405638816.3,19211556827201.246,563580785128327.9,563024093097912.5,563769216668297.2,450379924292261.2,187807209526261.5,422265881306176.0,35539957612903.5,113057751771.333,8722240000.0,66339245.217,0.0,2236024.0,78326.867,7719785.0,0.0,66635782.0,18642.0,69307979.143
19:04:44,59095300.455,1931583.714,0.0,7728673712655.5,19267069861181.5,563893624054886.1,563059892218954.0,564178858491481.2,450389389414880.4,187876059246073.16,422291175022011.0,35710982380426.0,113086784641.333,8722871808.0,66527547.304,0.0,2259697.0,78326.867,7750874.857,0.0,66635782.0,18642.0,70535176.524
19:14:44,60112755.182,1940154.857,0.0,7748430523129.5,19316322444986.754,564201255914067.6,563092518640968.0,564591528348493.2,450397771891916.8,187937625891771.0,422313602829932.5,35866513269510.0,113115496815.333,8722592512.0,66677150.478,0.0,2276856.333,78326.867,7782104.857,0.0,66635782.0,18658.0,71715812.714
19:24:44,61133169.273,1948726.0,0.0,7771077558506.3,19372780051216.754,564514708083171.9,563128558244941.0,565002235930408.5,450407393709838.2,188008536730110.5,422339327685204.25,36039614849937.75,114488855664.0,8722853120.0,66846647.478,0.0,2296000.0,78326.867,7814380.286,0.0,66635782.0,18642.0,72900755.238
19:34:44,62287652.364,1957297.286,0.0,7797104323285.7,19437663203732.754,564835202844649.5,563168500968457.5,565413944199209.8,450418456035182.6,188083058109213.5,422368913767657.5,36232412659799.51,114518375785.667,8723116032.0,67037583.87,0.0,2311754.333,78326.867,7847539.429,0.0,66635782.0,18658.0,74211210.048
19:44:44,63412333.818,1965868.429,0.0,7824494044305.9,19505944119183.246,565158651692344.5,563209870835609.5,565827792547289.5,450430098582074.4,188158272488905.97,422400043960115.5,36433223290790.49,114548054982.667,8723931648.0,67224305.043,0.0,2322209.667,78326.867,7879466.429,0.0,66635782.0,18642.0,75507106.905
19:54:44,63786350.909,1974439.714,0.0,7852705780442.3,19576274165772.754,565483605826206.5,563252329771812.5,566237733908964.2,450442092220461.4,188236410256699.16,422432112062199.5,36638782997091.0,115922122350.333,8724126720.0,67409886.087,0.0,2324963.333,78326.867,7911634.0,0.0,66635782.0,18626.0,75946900.238
20:04:44,63858249.364,1983011.0,0.0,7881706386772.5,19648570934904.246,565810210116377.9,563295599551567.0,566646459605667.8,450454400205955.4,188316474941973.34,422465069478236.25,36848802826461.51,115952009688.0,8723953920.0,67609950.261,0.0,2330838.333,78326.867,7944044.143,0.0,66635782.0,18594.0,76065528.857
20:14:44,63930891.545,1991582.0,0.0,7916736020487.0,19735897823473.754,566149458607584.0,563345677558201.5,567057339358938.5,450469265251398.6,188402561342894.84,422504884904889.5,37093703156472.49,115982665276.333,8724359936.0,67833006.609,0.0,2335474.0,78326.867,7975812.286,0.0,66635782.0,18594.0,76177442.095
20:24:44,63998322.818,2000153.286,0.0,7951985362701.5,19823772175714.0,566489139656494.5,563396103839790.5,567468335236584.0,450484224086626.8,188488732220019.66,422544950254913.0,37339894031645.51,116013362900.667,8725028096.0,68062521.913,0.0,2340489.0,78326.867,8007899.286,0.0,66635782.0,18626.0,76280402.143
20:34:44,64113799.0,2008724.429,0.0,7988752847901.3,19915431334756.754,566831868980345.2,563448022283559.5,567883945904817.5,450499825011881.6,188575218877754.16,422586757344209.75,37594854365275.75,117388512444.667,8725096192.0,68302764.652,0.0,2347841.667,78326.867,8040983.857,0.0,66635782.0,18610.0,76428856.333
20:44:44,64180110.636,2017295.571,0.0,8025896904199.0,20008029017579.5,567175539729282.1,563500252294788.2,568302039665833.0,450515588739139.8,188661363432723.0,422628993158739.5,37851982280854.25,117419426760.0,8725628928.0,68524585.391,0.0,2350729.333,78326.867,8074735.143,0.0,66635782.0,18641.667,76532271.381
20:54:45,64249031.273,2025866.857,0.0,8062973223341.1,20100458011088.5,567518990589125.6,563552610633289.0,568718790725002.8,450531325171327.8,188747753598203.66,422671154042156.06,38109000466831.75,118794609480.333,8726041856.0,68768289.783,0.0,2353497.333,78326.867,8108011.714,0.0,66635782.0,18609.667,76637080.0
21:04:45,64322788.909,2034438.0,0.0,8098920890285.3,20190073170661.754,567860337155373.9,563603715943142.5,569133517457440.5,450546585381986.6,188833467749758.03,422712030384181.25,38359371357623.51,118825394952.333,8727019520.0,69027328.087,0.0,2358884.667,78326.867,8141671.429,0.0,66635782.0,18670.0,76762068.619
21:14:45,64492659.818,2043009.143,0.0,8130479621690.7,20268747178826.246,568192500983557.9,563649982743088.8,569546409521783.5,450559975232911.6,188913684618724.16,422747904829568.75,38584051973092.49,120199876697.0,8726873344.0,69379904.522,0.0,2379516.0,78326.867,8173786.0,0.0,66635782.0,18641.667,76973457.0
21:24:45,64579458.636,2051580.286,0.0,8161996187478.5,20347316051916.0,568524538548448.5,563696085804264.5,569957487507013.5,450573358218659.6,188994973118885.84,422783731534261.0,38808505680087.51,120230082903.667,8727202048.0,69591733.609,0.0,2399875.0,78326.867,8206136.0,0.0,66635782.0,18625.667,77087262.619
21:34:45,64683022.364,2060151.429,0.0,8186327450707.6,20407972696117.0,568841799421301.1,563733918109040.0,570369842020476.2,450583694194357.2,189063592362132.16,422811383944253.5,38990847201018.49,120259392420.333,8727461376.0,69804247.087,0.0,2407643.667,78326.867,8237009.143,0.0,66635782.0,18641.667,77253376.667
21:44:45,64774294.455,2068722.857,0.0,8212933176820.9,20474299007330.754,569163631703938.1,563774650190660.5,570780842361519.8,450595014822110.6,189137792939171.5,422841635971825.25,39187161013413.75,121633255556.667,8727787264.0,70027294.826,0.0,2412554.0,78326.867,8268720.857,0.0,66635782.0,18625.667,77368504.333
21:54:45,65838287.273,2077294.0,0.0,8236708179796.7,20533568847610.0,569479421748178.5,563812032769369.2,571191175284669.5,450605117418332.4,189208370754930.66,422868669225453.0,39366496050254.25,121662474026.667,8729202944.0,70251501.913,0.0,2423687.333,78326.867,8315919.143,0.0,66635782.0,18641.667,78644419.667
22:04:45,66857954.091,2085865.143,0.0,8259700603142.4,20590887569721.5,569793568828646.9,563848623199562.0,571602233805098.5,450614893182430.8,189277073434788.7,422894796143437.0,39541117584696.75,121691604832.333,8729450496.0,70436904.217,0.0,2437079.667,78326.867,8347102.857,0.0,66635782.0,18625.667,79841146.095
22:14:45,68083232.636,2094436.429,0.0,8279428485065.6,20640068076136.5,570101140362158.9,563881262390964.0,572016763797478.2,450623269899716.4,189335019228055.16,422917206010660.5,39696329292232.75,121720309471.0,8730029056.0,70697541.957,0.0,2457049.667,78326.867,8377858.429,0.0,66635782.0,18696.0,81252485.095
22:24:45,32514355.455,868911.857,0.0,3493457276734.2,8708948806533.0,289175482699349.94,282567925551937.5,291035000239643.5,225502818042379.6,95733963780975.83,211971194498261.0,22956603979733.5,50151152037.667,8698132992.0,36892271.174,0.0,933294.0,78326.867,3504556.286,0.0,66635782.0,18640.333,38040702.048
22:34:45,32634298.545,877482.857,0.0,3520782707271.3,8777069215970.25,289498570831593.2,282608867853405.5,291452660838728.25,225514405786246.4,95804752909868.17,212002270514327.25,23156089684675.0,50180816606.0,8698398976.0,37083123.0,0.0,939700.667,78326.867,3537263.429,0.0,66635782.0,18688.333,38212885.619
22:44:45,32848879.182,886054.0,0.0,3546636105432.9,8841520018611.75,289818535836393.6,282648387909155.5,291865225043751.75,225525389440424.0,95876977789099.83,212031669575042.25,23347355557342.246,51554562438.0,8698911232.0,37261087.217,0.0,949853.0,78326.867,3581372.857,0.0,66635782.0,18720.333,38507767.238
22:54:45,33874850.545,894625.286,0.0,3571585735773.5,8903717752421.25,290136508412076.4,282686936467207.25,292276073958766.5,225535995755917.6,95950437592720.98,212060027745165.25,23533512690411.754,52928177554.0,8699278080.0,37420683.652,0.0,959122.333,78326.867,3613750.0,0.0,66635782.0,18624.333,39714683.476
23:04:45,35007028.545,903196.429,0.0,3595790432406.1,8964058533648.0,290452862169208.94,282724555082768.75,292687043072109.25,225546267588771.6,96024171574572.98,212087521683589.75,23715125182009.5,52957444716.0,8699433728.0,37585846.348,0.0,972676.333,78326.867,3644234.286,0.0,66635782.0,18608.333,41014347.524
23:14:46,35825823.0,911767.429,0.0,3618115440740.3,9019713503121.5,290765416561333.06,282760026330692.0,293101115981263.5,225555745162883.0,96092940112848.67,212112900929586.5,23885387048360.246,54330752577.667,8699837952.0,37852260.609,0.0,988062.0,78326.867,3671761.143,0.0,66635782.0,18656.333,41987324.143
23:24:46,35912246.455,920338.714,0.0,3652370814335.1,9105109805958.0,291102615319222.06,282808920420519.0,293516412050355.0,225570297943325.4,96176591742442.0,212151875838228.5,24125601371766.754,54361316364.333,8700091136.0,38086538.087,0.0,992687.667,78326.867,3702417.571,0.0,66635782.0,18624.0,42103171.762
23:34:46,36063479.091,928909.714,0.0,3679005598390.3,9171508399791.0,291424079581482.25,282848891335629.5,293930808308764.25,225581600217047.8,96251170356562.83,212182159719465.97,24321110484555.5,54390904797.333,8700638464.0,38263027.478,0.0,1001794.667,78326.867,3732934.857,0.0,66635782.0,18672.0,42260061.333
23:44:46,36203541.545,937481.0,0.0,3705021197910.7,9236363576048.75,291744061959480.4,282888499468953.25,294342521705654.5,225592644332869.4,96327858695885.17,212211744873065.25,24513787851957.5,54420406103.667,8700775680.0,38426651.652,0.0,1011793.333,78326.867,3776090.429,0.0,66635782.0,18657.333,42420216.095
23:54:46,37270837.182,946052.0,0.0,3730981266086.5,9301080326567.5,292063931268351.75,282928349397621.75,294752555030382.75,225603674441667.8,96405640903191.02,212241266079274.5,24706293298242.5,55794163512.667,8701159424.0,38588781.87,0.0,1018674.667,78326.867,3806996.857,0.0,66635782.0,18656.0,43672386.476
