Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:26:09,12381299.091,505728.0,0.0,621242801850.0,1548991743850.25,17286509202075.818,2421719755144.75,26530820254805.5,12957928061.0,198575670277.167,80230114298.0,6947247913136.0,27184945918.667,8678676224.0,5524248.913,0.0,1699405.0,494944.067,1594875.857,0.0,66023428.0,17130.0,15039074.81
19:28:20,34287245.909,1741694.143,0.0,2159321443027.4,5384003620027.75,312791161964791.44,285691425853825.25,329621153482411.75,225204936378641.4,94155336841939.17,211255820119662.5,29751697476267.0,94386738752.0,8693507840.0,12171808.391,0.0,4912158.333,496156.067,5366256.714,0.0,66023428.0,23276.0,40760299.476
19:36:10,12455066.545,514299.143,0.0,631454552927.2,1574453248604.75,17578836614678.818,2462399501202.0,26980723030175.0,13168430351.4,201672866257.833,81555911273.25,7064755221386.75,27212803624.333,8678686976.0,5557694.783,0.0,1722355.667,494956.867,1620648.857,0.0,66023428.0,17097.667,15150697.095
19:38:21,34367338.636,1750266.143,0.0,2170436948459.8,5411718998461.75,313085199013786.8,285732275807542.25,330071177242440.25,225205184641824.2,94158408574900.34,211257244029383.25,29863527765499.754,94414571432.667,8693509120.0,12208146.174,0.0,4935173.333,496168.867,5393998.0,0.0,66023428.0,23259.667,40865294.429
19:46:10,12543358.182,522870.429,0.0,641556510123.0,1599641267128.75,17870531155468.184,2502954397543.5,27430623967236.246,13387696491.8,204779406159.0,82872837716.0,7181631375276.25,28584946942.0,8678680832.0,5597833.957,0.0,1745317.333,494969.667,1646249.571,0.0,66023428.0,17113.667,15265060.381
19:48:21,34466051.182,1758838.143,0.0,2181414520118.0,5439090176705.25,313379065715578.44,285771222253665.25,330521187171852.5,225205430972863.6,94161484829966.5,211258648245712.25,29974923386699.5,94442406859.667,8693520640.0,12260235.348,0.0,4958212.333,496168.867,5421600.0,0.0,66023428.0,23243.667,40978693.81
19:56:10,12635002.182,531441.571,0.0,651426917973.2,1624252007774.5,18162824561407.453,2544024273808.5,27880481683825.754,13603018664.2,207873582496.0,84164186915.0,7299570377741.0,28612810550.667,8678698240.0,5646591.217,0.0,1768125.333,494982.467,1671899.429,0.0,66023428.0,17098.0,15379181.524
19:58:21,34587857.182,1767410.0,0.0,2192399752254.4,5466480653130.5,313673032037140.4,285810661110525.0,330971199491600.0,225205665757893.2,94164553215602.5,211260065532083.0,30086022078738.5,94470261272.0,8693521664.0,12305983.652,0.0,4980832.333,496169.667,5448917.429,0.0,66023428.0,23260.0,41104509.048
20:06:10,12710998.545,540012.714,0.0,661741237816.1,1649969473678.5,18454858926189.547,2584933926138.5,28330396571360.246,13826865039.2,210961733993.667,85506789633.75,7416644085421.5,28640740326.667,8678703872.0,5690066.87,0.0,1791019.667,495027.267,1697432.143,0.0,66023428.0,17049.667,15488280.857
20:08:21,34685455.091,1775981.714,0.0,2203335424323.6,5493746976294.75,313967229043921.8,285849307952333.0,331421196106998.75,225205900241935.8,94167623079196.67,211261482631046.5,30197386731013.5,95842393952.0,8693524224.0,12340568.0,0.0,5003824.667,496169.667,5476938.0,0.0,66023428.0,23275.667,41224120.81
20:16:10,12782532.636,548584.143,0.0,671543354322.2,1674409464832.25,18747018377903.91,2626136760989.5,28780013432467.246,14040845402.2,214070622971.833,86780005838.25,7533359649662.5,30012921948.333,8678706944.0,5733998.174,0.0,1812315.667,495027.267,1723171.857,0.0,66023428.0,17081.667,15601972.095
20:18:21,34865020.0,1784553.857,0.0,2214008558571.7,5520358841996.0,314261352935299.75,285887724857285.5,331871194389473.25,225206129511605.0,94170701483599.66,211262869499078.75,30309594263859.246,95870211697.667,8693464576.0,12518287.391,0.0,5023966.667,496169.667,5505019.857,0.0,66023428.0,23227.667,41445641.0
20:26:10,12893549.545,557155.857,0.0,681397629822.4,1698979839397.75,19039285624174.637,2666360575493.75,29229747467590.246,14255545370.2,217171570776.167,88064121504.5,7650019270025.25,30040809160.667,8678725632.0,5789282.739,0.0,1847345.667,495027.267,1750532.286,0.0,66023428.0,17114.0,15760457.048
20:28:21,34966345.364,1793125.571,0.0,2224191921173.0,5545749556581.25,314555546044690.6,285926375327626.0,332321133293495.5,225206348528220.6,94173785787489.5,211264192302497.5,30420633895094.754,95898007120.667,8693528064.0,12560881.957,0.0,5034615.0,496169.667,5531264.571,0.0,66023428.0,23244.0,41570285.524
20:36:10,12971408.273,565727.571,0.0,691472124919.6,1724099418058.25,19331519397329.0,2706908965823.0,29679670241632.5,14475059405.6,220245098136.167,89383158667.0,7767072574401.25,30068669641.0,8678724352.0,5836457.826,0.0,1869716.667,495027.267,1776059.429,0.0,66023428.0,17129.667,15872243.762
20:38:21,35045695.545,1801697.429,0.0,2234424667046.0,5571263465514.75,314849639144731.94,285964824549418.25,332771076793979.0,225206568879178.8,94176870004792.98,211265521921809.0,30533106989414.246,95925797281.667,8693529088.0,12612566.217,0.0,5057596.333,496169.667,5557190.571,0.0,66023428.0,23259.667,41688549.286
20:46:10,13042943.364,574299.286,0.0,701984708602.6,1750311309520.25,19623585732904.09,2747809762616.25,30129628318301.754,14702786580.2,223327381353.167,90751058663.75,7884006732594.75,30096546925.667,8678716416.0,5896877.174,0.0,1892670.333,495027.267,1802421.143,0.0,66023428.0,17129.667,15989161.429
20:48:21,35122812.545,1810269.0,0.0,2244686451423.8,5596850090911.75,315143483500454.06,286003431324003.25,333221029969236.75,225206788877281.2,94179951099852.5,211266857536040.5,30643983258023.5,97297880351.333,8693535744.0,12657901.0,0.0,5080597.667,496169.667,5584560.143,0.0,66023428.0,23291.667,41805457.19
20:56:10,13121191.273,582870.857,0.0,712468722313.4,1776451487337.75,19915437936311.637,2788111670537.75,30579564565127.246,14930759693.4,226400576381.833,92110552397.5,8001887772431.25,31468716955.0,8678717952.0,5931967.174,0.0,1915260.0,495027.267,1827861.0,0.0,66023428.0,17114.0,16115360.952
21:06:10,13214697.364,591442.143,0.0,722783674376.8,1802170324578.0,20207490468578.816,2828051860259.75,31029473028074.754,15146513620.0,229487913805.5,93443680865.0,8120128798363.25,31496626636.667,8678721024.0,5975727.435,0.0,1938251.667,495027.267,1853669.0,0.0,66023428.0,17129.667,16232442.619
21:16:11,13313037.909,600013.714,0.0,733325211367.0,1828454187787.75,20499244260358.816,2868167376371.25,31479423596231.754,15361839226.8,232578275536.5,94808586714.75,8239257267589.0,31524522190.667,8678708480.0,6016018.957,0.0,1959575.333,495027.267,1879057.143,0.0,66023428.0,17081.667,16355317.048
21:26:11,13385683.0,608585.143,0.0,743645553141.4,1854186811592.75,20791241645854.91,2909128078003.25,31929342124890.5,15572186692.0,235668860210.667,96146822310.25,8358997391169.75,32896667921.0,8678709504.0,6057550.478,0.0,1981933.333,495027.267,1903726.857,0.0,66023428.0,17082.0,16485437.905
21:36:11,13461311.636,617156.571,0.0,754107769287.6,1880273111448.25,21083217209441.0,2949391880932.75,32379282802999.5,15785561960.2,238757718849.333,97508131196.5,8477436629368.5,34268838965.0,8678714368.0,6100889.087,0.0,2004640.667,495027.267,1929081.857,0.0,66023428.0,17145.667,16601347.81
21:46:11,13551087.364,625728.429,0.0,764796440227.0,1906924129231.0,21375211632310.727,2989964779117.5,32829187066343.246,16004929757.4,241843753397.833,98903550612.0,8596407063339.5,34296761517.667,8678661376.0,6154911.652,0.0,2023070.0,495040.067,1954688.429,0.0,66023428.0,17113.667,16717844.381
21:56:11,13648693.818,634300.143,0.0,775234860362.0,1932950808481.25,21667403790605.273,3029719901198.25,33279138260159.246,16219276157.2,244932267938.5,100263317147.75,8714580107439.5,34324641422.0,8678717440.0,6203983.826,0.0,2028215.667,495040.067,1980969.143,0.0,66023428.0,17130.0,16838209.095
22:06:11,13720965.091,642872.143,0.0,785751172088.3,1959171970107.0,21959163520543.184,3069448920008.5,33729084706413.5,16433905931.6,248014274223.833,101622146650.25,8832939750861.0,35696795952.667,8678720768.0,6244339.087,0.0,2051172.333,495040.067,2006622.143,0.0,66023428.0,17113.667,16948867.905
22:16:11,13812232.909,651444.0,0.0,795894622384.6,1984463229968.25,22251102914603.91,3109136471135.75,34179007196330.246,16640241285.2,251109599114.833,102934150585.5,8950663498589.25,35724625868.667,8678717440.0,6284358.13,0.0,2072484.333,495040.067,2031871.714,0.0,66023428.0,17097.667,17068805.524
22:26:11,13951178.455,660015.571,0.0,806165673190.0,2010072748805.25,22542913074921.273,3148352312431.0,34628924870585.754,16850554414.6,254198639852.833,104257220775.0,9068417547843.5,35752471864.333,8678727680.0,6327900.652,0.0,2106517.667,495052.867,2058629.429,0.0,66023428.0,17098.0,17234867.905
22:36:11,14040226.818,668587.571,0.0,816652712751.0,2036220824036.25,22834730875465.0,3188081929700.75,35078871182104.246,17076039920.8,257287078171.167,105601719862.25,9187846251272.0,35780304216.0,8678727680.0,6371253.304,0.0,2129687.667,495052.867,2083767.714,0.0,66023428.0,17097.667,17351095.0
22:46:12,14128894.364,677159.571,0.0,826940743169.8,2061872859024.25,23126442920333.91,3227985176960.25,35528817631776.5,17298253095.0,260370715386.667,106930494168.25,9305423970105.75,37152407467.333,8678733056.0,6416719.696,0.0,2152634.333,495052.867,2109146.143,0.0,66023428.0,17081.667,17467985.381
22:56:12,14260387.364,685731.286,0.0,836984851452.6,2086916434372.5,23418370905699.363,3268557281159.5,35978737096212.25,17516068129.2,263466890683.833,108235172441.0,9422725666952.75,37180277642.667,8678773248.0,6462086.957,0.0,2175220.0,495052.867,2135083.857,0.0,66023428.0,17130.0,17606077.381
23:06:12,14361339.091,694303.0,0.0,846957309179.0,2111781798135.0,23710259270743.363,3308599472744.75,36428655423541.75,17732036787.2,266562518687.667,109538269550.5,9538851916270.0,37208120629.0,8678827264.0,6505489.913,0.0,2198198.333,495052.867,2160339.857,0.0,66023428.0,17097.667,17720825.524
23:16:12,14454845.818,702874.857,0.0,856985487347.4,2136786035697.75,24002552535408.637,3349551871271.5,36878544965529.0,17949595978.8,269660485675.5,110842967318.25,9655397532933.25,37236004126.333,8678882560.0,6539111.522,0.0,2218887.333,495052.867,2185651.429,0.0,66023428.0,17113.667,17847989.571
23:26:12,14604589.636,711446.714,0.0,866904964855.4,2161519020933.25,24294790897162.09,3390294740814.25,37328462551816.75,18164749783.2,272747493002.167,112135057774.75,9771490972960.0,38608131902.667,8678966272.0,6583183.304,0.0,2253007.0,495052.867,2211733.429,0.0,66023428.0,17114.0,18016248.952
23:36:12,14690646.636,720018.571,0.0,877038371706.8,2186785563613.0,24587193656827.09,3430423579923.25,37778269325725.51,18384980141.6,275843070868.833,113464435588.25,9887920946862.0,38636043912.333,8679010816.0,6616891.565,0.0,2275758.667,495052.867,2236957.714,0.0,66023428.0,17113.667,18127291.762
23:46:12,14778940.545,728590.286,0.0,887253793408.8,2212256734232.5,24879255128303.637,3471167237006.75,38228160652591.25,18606422542.8,278930913591.667,114806702603.75,10004603552888.25,38663970125.333,8679015424.0,6657278.0,0.0,2297993.667,495052.867,2262341.429,0.0,66023428.0,17113.667,18240480.81
23:56:12,14874681.091,737162.143,0.0,897677392368.6,2238246664110.5,25171353861171.637,3511106466424.75,38677989571620.0,18828010672.2,282015898708.0,116167721621.25,10121698940608.25,40036176000.333,8679038976.0,6692715.87,0.0,2320570.333,495052.867,2287958.143,0.0,66023428.0,17082.0,18355321.381
