Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:15:43,56120811.455,1535138.286,0.0,6163188683.0,15403033357.0,307567155836337.4,288098916828718.75,337328726595351.75,226448712217164.6,100314273193293.83,214095418243677.0,44653666271701.25,90186162978.333,9353771008.0,12041263.13,0.0,6271508.667,1167228.133,6790153.0,0.0,66023426.5,17412.333,61525232.524
20:24:28,8642582.455,308557.286,0.0,1236327631.5,3089814075.0,7330221878052.546,1866512610298.75,15715073420552.5,358350347175.8,1432815414510.0,843700176602.0,7633374146567.75,18580850509.333,8793267712.0,2622937.652,0.0,1101418.0,1167228.133,1418223.429,0.0,66023426.5,9854.333,10638058.333
20:25:43,56234062.455,1543709.429,0.0,6196364845.8,15485946884.0,307770615686800.4,288150842976559.75,337765179601859.25,226458699635495.6,100366034371789.5,214118892965991.5,44865915213063.75,90216860144.333,9357470464.0,12123893.261,0.0,6315772.0,1167228.133,6833968.714,0.0,66023426.5,17364.333,61700096.952
20:34:29,8762539.455,317128.143,0.0,1271285912.1,3177180557.25,7533811153283.454,1918405607480.25,16152139341824.25,368315935799.6,1463499025912.167,867170059692.25,7845822290475.0,18611552326.0,8797111296.0,2686434.348,0.0,1135217.0,1167228.133,1451814.714,0.0,66023426.5,9870.333,10790068.476
20:35:43,56299267.364,1552280.571,0.0,6231338950.2,15573354054.75,307974123522695.6,288202699022362.25,338201798095225.25,226468682740785.8,100420595753247.5,214142329483121.75,45077833744264.75,91591832482.333,9361353728.0,12203872.783,0.0,6348853.667,1167228.133,6872733.0,0.0,66023426.5,17396.333,61825617.524
20:44:29,8878775.273,325699.286,0.0,1306256205.5,3264577588.5,7737340434047.818,1970338737044.75,16589353208708.0,378275169029.2,1491370611248.333,890640701340.5,8058370222749.25,18642264950.0,8801111808.0,2748727.217,0.0,1168512.333,1167228.133,1488020.857,0.0,66023426.5,9870.333,10918128.429
20:45:43,56426685.636,1560851.571,0.0,6265994243.0,15659964647.25,308177770469007.75,288254628628598.25,338637641189243.0,226478618543942.6,100473057909136.17,214165748258891.25,45289805857922.0,91622524982.667,9365411072.0,12297279.391,0.0,6376193.667,1167228.133,6913286.429,0.0,66023426.5,17364.333,61992530.667
20:54:29,8967440.818,334270.429,0.0,1341274094.3,3352093346.5,7940718224853.546,2022267351574.75,17026400914307.25,388238177949.4,1525119110770.667,914111545186.25,8270915921894.0,20017252126.667,8805307136.0,2804908.0,0.0,1201048.0,1167228.133,1525293.143,0.0,66023426.5,9854.333,11040726.095
20:55:43,56502318.455,1569422.571,0.0,6301024480.4,15747511673.0,308381399564295.06,288306543474505.5,339072578837629.0,226488541268264.6,100522245717741.33,214189159934855.75,45501670141498.0,92997479351.667,9369463552.0,12395272.913,0.0,6398018.333,1167228.133,6954765.714,0.0,66023426.5,17364.333,62132468.0
21:04:29,9057221.182,342841.429,0.0,1376331632.5,3439708238.5,8144145599270.818,2074319542998.5,17463357602952.5,398205112418.8,1564802016021.333,937584844821.0,8483403064203.0,20047953669.333,8809301248.0,2872279.957,0.0,1234058.667,1167228.133,1562419.0,0.0,66023426.5,9902.333,11173813.238
21:05:43,56595459.545,1577993.714,0.0,6333890354.6,15829649296.25,308584838030512.0,288358589393102.25,339508024652480.0,226498483337608.6,100569386105992.83,214212611707981.25,45714007746616.25,93028158437.0,9373084928.0,12485094.696,0.0,6433544.333,1167228.133,6995552.571,0.0,66023426.5,17394.0,62267113.952
21:14:29,9936580.909,351412.429,0.0,1409103581.3,3521611464.5,8351733247416.909,2124629650774.5,17899231708686.75,407875487940.2,1609010222378.0,960344814173.75,8689532380196.5,21422817928.333,8812926208.0,2949343.87,0.0,1267626.0,1167228.133,1615304.429,0.0,66023426.5,9854.333,12037591.762
21:15:43,56687850.909,1586564.857,0.0,6368506526.8,15916161495.75,308788379870858.25,288410501283979.75,339944349324923.5,226508462698015.4,100613578901016.0,214236087769906.5,45926358976159.25,94403125671.333,9377055232.0,12587333.217,0.0,6466774.333,1167228.133,7036841.857,0.0,66023426.5,17314.0,62400161.905
21:24:29,11229801.455,359983.429,0.0,1443285986.1,3607040010.5,8557701416464.818,2175404666377.0,18335101094143.754,417655754941.6,1660130246109.5,983370267734.75,8897628411328.25,21453442752.0,8816600064.0,3019399.348,0.0,1299211.667,1167228.133,1655629.571,0.0,66023426.5,9886.333,13241590.667
21:25:43,56760875.364,1595136.0,0.0,6403703328.0,16004126045.25,308991999902547.94,288462392024349.0,340381333422042.25,226518465393067.4,100653603609175.33,214259589454324.0,46138818436457.0,94433825568.667,9381028352.0,12672761.652,0.0,6500434.667,1167228.133,7080009.286,0.0,66023426.5,17363.333,62544564.429
21:34:29,12526284.545,368554.571,0.0,1476778163.1,3690743201.0,8763594135464.728,2226241258307.0,18771073047507.5,427448280311.8,1712322816856.667,1006402912520.5,9105797484361.0,22828346503.667,8820814336.0,3074207.522,0.0,1340193.0,1167228.133,1693235.286,0.0,66023426.5,9870.333,14489278.095
21:35:43,56840605.091,1603706.857,0.0,6438632547.6,16091420214.25,309195732409592.8,288514324989646.25,340818296131744.5,226528411524004.0,100684061294855.5,214283050514742.75,46351161708455.0,94464539255.333,9384898816.0,12769268.565,0.0,6520746.333,1167228.133,7125071.714,0.0,66023426.5,17346.0,62666391.381
21:44:29,13593590.0,377125.714,0.0,1510965104.9,3776182901.75,8969377120285.908,2277177654543.75,19208027500060.0,437230979408.6,1770262322613.0,1029430824440.25,9314030052781.75,22858976284.333,8824549888.0,3148677.348,0.0,1372765.667,1167228.133,1734695.714,0.0,66023426.5,9838.333,15558337.19
21:45:43,56929646.0,1612277.714,0.0,6473379644.4,16178259676.5,309399515772356.75,288566303969315.5,341255312174065.0,226538352376171.0,100704275320340.83,214306520480800.5,46563202640963.51,94495244754.333,9389032960.0,12876939.435,0.0,6540405.667,1167228.133,7170796.286,0.0,66023426.5,17346.0,62795303.429
21:54:29,14528257.273,385696.857,0.0,1544224694.7,3859305216.0,9175063237804.363,2328145943287.0,19644746383131.5,446963776348.8,1828205054323.167,1052412788461.25,9522071732386.5,22889613919.667,8827724800.0,3207606.435,0.0,1405629.333,1167228.133,1775097.143,0.0,66023426.5,9871.0,16522627.619
21:55:43,57001180.273,1620848.714,0.0,6506412536.4,16260814834.5,309603293755500.4,288618201231940.5,341692463385664.75,226548309411186.6,100741214841750.83,214330002138415.75,46775569448690.0,95870223491.333,9392588544.0,12984532.13,0.0,6561963.0,1167228.133,7213731.571,0.0,66023426.5,17315.333,62932740.048
22:04:29,15811226.545,394267.714,0.0,1579617504.5,3947758446.5,9380986841619.818,2379020969302.75,20081665504829.5,456679714872.2,1887078364755.5,1075381903574.25,9729832272708.0,24264512151.0,8832319232.0,3277773.043,0.0,1439104.0,1167228.133,1818360.429,0.0,66023426.5,9854.333,17746834.19
22:05:43,57064520.636,1629419.714,0.0,6541582076.4,16348710599.0,309807167916184.06,288669995278958.0,342129067175234.25,226558281476609.6,100786909181759.66,214353461096114.5,46987657401427.25,95900908932.667,9396625408.0,13050487.087,0.0,6581058.0,1167228.133,7249726.714,0.0,66023426.5,17346.0,63050137.19
22:14:29,16824148.364,402838.857,0.0,1614473256.9,4034870252.0,9584519380637.545,2430950963897.75,20517731675534.246,466598909551.4,1941865061475.833,1098789409676.0,9941678259938.75,24295204515.667,8836419072.0,3357456.043,0.0,1466766.333,1167228.133,1855889.571,0.0,66023426.5,9822.667,18721569.524
22:15:43,57152069.636,1637990.714,0.0,6576498296.2,16435973328.75,310010763715509.06,288721918258839.25,342565098876971.0,226568213811612.0,100833693024412.5,214376899551633.25,47199834500928.0,95931598988.333,9400499968.0,13145595.783,0.0,6603076.667,1167228.133,7296211.857,0.0,66023426.5,17314.0,63177536.476
22:24:29,16918032.364,411409.857,0.0,1647779088.9,4118108285.0,9788002767888.363,2482948846860.75,20953727482850.754,476524921017.8,1995518169198.833,1122199309481.5,10153634942855.0,24325916031.333,8839889664.0,3410411.217,0.0,1493033.667,1167228.133,1891303.571,0.0,66023426.5,9854.667,18857095.476
22:25:44,57252657.455,1646561.571,0.0,6611413540.0,16523232625.25,310214538694774.75,288773759469063.25,343001389506132.75,226578149883876.8,100884826421524.5,214400289225988.0,47411645026212.75,97306559467.0,9404593152.0,13212803.87,0.0,6632094.667,1167228.133,7333874.143,0.0,66023426.5,17363.333,63348506.095
22:34:29,17067412.909,419981.286,0.0,1683251491.7,4206761702.0,9991649539428.727,2534862120368.25,21389617976518.5,486454490921.8,2048002519958.167,1145609481097.25,10365474453715.5,24356621937.333,8844033280.0,3472135.609,0.0,1533740.333,1167228.133,1925851.143,0.0,66023426.5,9838.667,19028274.238
22:35:44,57324188.182,1655132.571,0.0,6644378317.2,16605617118.75,310418099189755.44,288825698980089.25,343437947249438.5,226588106344013.6,100932677433572.5,214423729401301.0,47624018782221.75,97337256813.0,9408390400.0,13256879.913,0.0,6665263.333,1167228.133,7366053.286,0.0,66023426.5,17378.0,63461975.714
22:44:29,17150490.818,428552.429,0.0,1717266537.1,4291772510.75,10195142359463.182,2586665215988.25,21825918319400.246,496408214323.0,2102365478063.667,1169036245144.5,10577351885740.75,25731602481.333,8848063744.0,3540799.391,0.0,1566810.0,1167228.133,1962068.286,0.0,66023426.5,9838.667,19150496.333
22:45:33,57401677.818,1663703.714,0.0,6679598357.8,16693638283.5,310621541478259.4,288877688896185.75,343874935591257.25,226598077748722.4,100976240485100.5,214447192210648.0,47836527734222.25,97367958980.333,9412343296.0,13308009.435,0.0,6703670.333,1167228.133,7398722.0,0.0,66023426.5,17394.0,63578431.714
22:55:33,17248100.364,438037.0,0.0,1755831300.9,4388154171.75,281474977003014.6,281474976762144.5,281474976961349.25,225179981401438.6,93829927880810.67,211106232532850.75,17592186043922.25,25765596536.333,8852483328.0,3619503.304,0.0,1604029.333,1167228.133,2005239.714,0.0,66023426.5,9824.0,19292810.905
22:55:34,57482521.182,1672129.0,0.0,6714144961.6,16779976332.5,562949953715404.9,562949953477992.2,562949953603253.2,450359962759902.4,187675133331220.34,422212465065880.75,35184372087341.0,97398129996.667,9416193792.0,13351909.783,0.0,6735691.333,1167228.133,7430513.286,0.0,66023426.5,17331.333,63700772.095
23:05:34,57556290.818,1680700.429,0.0,6749115402.8,16867374621.0,563153561606918.5,563001899596665.2,563387130075243.5,450369916554111.0,187715547755925.34,422235916532649.25,35396947848461.0,100117380253.333,9420221952.0,13384932.087,0.0,6767893.667,1167228.133,7462337.571,0.0,66023426.5,17330.0,63821632.429
23:15:34,57631175.636,1689271.571,0.0,6783946136.0,16954422920.0,563357151564496.2,563053837616637.2,563824311168151.2,450379876501768.0,187757159516117.0,422259376560275.0,35609458302291.5,100148089803.667,9424110336.0,13414824.435,0.0,6800478.667,1167228.133,7492991.571,0.0,66023426.5,17410.0,63939916.619
23:25:34,57761554.455,1697842.571,0.0,6817160814.4,17037432239.5,563560655985364.9,563105786010770.8,564261327602922.5,450389825894823.0,187799231549716.16,422282826250682.5,35822022518596.25,100178805766.0,9427844352.0,13457221.391,0.0,6840856.667,1167228.133,7525724.857,0.0,66023426.5,17348.0,64094738.381
23:35:34,57834945.909,1706413.714,0.0,6852088883.0,17124724741.0,563764162896339.0,563157742296934.0,564698544432663.2,450399776044015.8,187835878614452.5,422306286482305.5,36034600020987.0,100209527839.0,9431781632.0,13501482.87,0.0,6873263.333,1167228.133,7559818.571,0.0,66023426.5,17364.0,64213512.333
23:45:34,57909831.545,1714984.714,0.0,6886877734.6,17211669526.5,563967695528230.1,563209734277251.5,565135532743447.0,450409711695213.4,187861708797484.84,422329742248940.5,36247004608578.0,101584537063.333,9435557376.0,13545629.13,0.0,6903321.667,1167228.133,7592786.714,0.0,66023426.5,17300.0,64328282.905
23:55:34,57986205.636,1723555.857,0.0,6922039033.6,17299545565.25,564171263497054.5,563261819031829.0,565572752201636.0,450419649547144.2,187874293524455.84,422353217995963.25,36459427984837.51,101615263629.667,9439511296.0,13574878.478,0.0,6933979.0,1167228.133,7622793.0,0.0,66023426.5,17300.0,64448734.667
