Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:22:18,50521878.364,2173511.429,1003887561.294,11680915456.0,28985120246.0,562951842262739.2,562950102018591.0,567487544428491.0,450360116040117.2,250634069174072.5,422212638349295.75,35186299222349.75,38539002606.0,8604631040.0,14777972.652,0.0,4016469.667,1186629.533,203381279.714,0.0,12.5,16157.667,37343955.619
19:32:19,50596753.818,2182081.286,1004016240.176,11681332571.8,28986159456.75,562951908609914.1,562950107945681.0,567670884046310.5,450360129137816.4,250886202604909.66,422212644586217.0,35186371562752.5,38546424095.667,8604666880.0,14823130.696,0.0,4032818.333,1186629.533,203405247.143,0.0,12.5,16157.667,37459597.286
19:42:19,50666788.909,2190651.286,1004145942.0,11681747710.2,28987193708.75,562951973657745.9,562950114031989.5,567852419032815.2,450360142222838.8,251138450216152.5,422212651585559.0,35186444789761.0,38553835478.667,8604686080.0,14859741.913,0.0,4045066.0,1186629.533,203429024.714,0.0,12.5,16125.667,37565153.667
19:52:19,50738688.364,2199221.286,1004275548.412,11682163594.8,28988229816.75,562952042843970.5,562950120097557.8,568033659377250.0,450360155314680.0,251390739944339.3,422212658771218.75,35186518263607.0,38561242118.333,8604691456.0,14906248.783,0.0,4058195.333,1186629.533,203452652.286,0.0,12.5,16173.667,37674663.952
19:52:50,14029479.091,939939.714,984908110.941,9299829648.6,23076289642.25,281483900318900.0,281475143700233.25,292595461246053.0,225180153396629.4,121123510929917.5,211106513576743.75,17594672203748.5,18576525152.333,8600103680.0,8270965.391,0.0,1791637.0,1186629.533,159752594.429,0.0,12.5,15609.333,19021948.667
20:02:19,50832939.364,2207791.286,1004403833.294,11682576844.8,28989259439.25,562952113672949.5,562950126281282.2,568214542261465.2,450360168423991.6,251642996033606.5,422212665574461.75,35186594808940.25,38568633494.333,8604730624.0,14957472.435,0.0,4073042.333,1186629.533,203476518.0,0.0,12.5,16157.667,37793427.238
20:12:19,50919363.182,2216361.0,1004533452.353,11682992128.0,28990294061.75,562952183940211.6,562950132164697.0,568395379198199.8,450360181531818.6,251894752141724.34,422212673064931.94,35186667985864.25,38576029636.667,8604749568.0,15000946.522,0.0,4086492.0,1186629.533,203500470.286,0.0,12.5,16125.667,37907012.619
20:22:19,50988284.818,2224931.0,1004665064.706,11683414570.8,28991346432.25,562952253843083.5,562950138012739.2,568576320276207.5,450360194245848.2,252146210719194.66,422212680159198.0,35186740922179.0,38583429035.667,8604831232.0,15048242.913,0.0,4101305.0,1186629.533,203525005.571,0.0,12.5,16173.667,38021035.476
20:32:19,51082538.455,2233500.857,1004793728.706,11683828335.2,28992377321.5,562952327483660.4,562950144481708.0,568758815495340.0,450360194820981.0,252398156015982.34,422212687276242.0,35186823375312.0,38590874251.333,8604796160.0,15088875.957,0.0,4121251.333,1186629.533,203549711.857,0.0,12.5,16157.667,38179631.286
20:32:53,14321550.364,974240.143,985476856.941,9754011676.3,24203276396.5,281484219130358.6,281475167854630.0,294390752785610.0,225180155765206.03,122134511355453.66,211106557396255.0,17595068011861.5,19965049142.667,8600446976.0,8445752.478,0.0,1852201.333,1186629.533,167619647.286,0.0,12.5,15646.667,19487508.286
20:42:19,51152949.636,2242070.714,1004923305.529,11684243072.6,28993410574.75,562952394860454.9,562950150065934.2,568939694105547.2,450360195362449.6,252649539065499.5,422212694370028.06,35186897315306.0,38598308427.0,8604809472.0,15129002.87,0.0,4135214.333,1186629.533,203573754.429,0.0,12.5,16189.667,38289026.905
20:52:19,51213304.091,2250640.571,1005052234.294,11684657224.2,28994442399.25,562952466724575.1,562950155518133.2,569121544285517.5,450360195891371.2,252901321659165.5,422212701260828.25,35186968459891.5,38605743573.0,8604831232.0,15162292.391,0.0,4148190.0,1186629.533,203597708.286,0.0,12.5,16205.667,38394765.476
21:02:19,51271050.182,2259210.429,1005180640.118,11685070970.4,28995473252.75,562952535994113.0,562950161653796.2,569303045890794.8,450360196420441.4,253153713753011.16,422212707953157.25,35187048309225.0,38613172540.667,8604813056.0,15207548.0,0.0,4161913.0,1186629.533,203621834.714,0.0,12.5,16157.667,38508446.524
21:03:00,15456508.0,1034360.857,986493895.765,10559902280.6,26202976125.75,281484578464857.6,281475211640999.75,297538398897011.5,225180241936584.0,123908481129171.83,211106636916724.0,17595783556486.0,21386764790.333,8601140480.0,8764335.739,0.0,1964715.667,1186629.533,181596920.286,0.0,12.5,16172.333,20983146.857
21:12:19,51329166.636,2267780.143,1005309784.235,11685487480.8,28996510923.25,562952607711646.2,562950167992517.8,569485684662168.2,450360196958271.2,253406070154726.03,422212714906174.5,35187126035169.75,38620617947.333,8604846848.0,15250982.304,0.0,4175347.0,1186629.533,203646054.714,0.0,12.5,16173.667,38621212.048
21:22:19,51385420.091,2276350.143,1005439181.059,11685903808.8,28997548131.75,562952675160282.0,562950173836341.8,569666681978007.8,450360197469822.0,253658243236544.34,422212721501984.5,35187199515571.75,38628032045.667,8604881408.0,15300654.13,0.0,4188901.333,1186629.533,203669343.286,0.0,12.5,16157.667,38726132.143
21:32:19,51501650.545,2284920.143,1005567538.059,11686316611.8,28998576644.5,562952740359739.4,562950180066755.5,569848839427267.8,450360198031616.4,253909517476443.5,422212728919345.25,35187278361838.25,38635459742.667,8604887808.0,15344428.565,0.0,4207982.667,1186629.533,203693582.857,0.0,12.5,16173.667,38877540.286
21:33:06,15456508.0,1034360.857,986493895.765,10559902280.6,26202976125.75,281484578464857.6,281475211640999.75,297538398897011.5,225180241936584.0,123908481129171.83,211106636916724.0,17595783556486.0,21386764790.333,8601140480.0,8764335.739,0.0,1964715.667,1186629.533,181596920.286,0.0,12.5,16172.333,20983146.857
21:42:19,51558281.636,2293490.143,1005695923.706,11686730061.2,28999606753.5,562952795076323.4,562950186153355.8,570029957583143.5,450360198543266.4,254161868724995.5,422212735259017.0,35187354982760.25,38642872098.667,8604902912.0,15394036.522,0.0,4221431.667,1186629.533,203717324.143,0.0,12.5,16189.667,38981596.429
21:52:19,51614165.455,2302060.429,1005823366.412,11687141854.8,29000632773.5,562952847090232.9,562950192275327.5,570211019842702.8,450360205058909.4,254414263672256.16,422212741653005.25,35187427689593.75,38650277142.0,8604916480.0,15435123.435,0.0,4234570.667,1186629.533,203740770.429,0.0,12.5,16173.667,39082095.571
21:53:06,15723597.727,1060156.143,986942593.941,10912336430.0,27077489841.75,281484743124073.44,281475229181730.75,298889105192972.25,225180269492879.2,124669648357153.33,211106670181521.5,17596076971478.75,21420096611.333,8601331712.0,8898268.913,0.0,2007586.0,1186629.533,187731634.714,0.0,12.5,16151.667,21345739.476
22:02:19,51671909.818,2310630.714,1005952338.588,11687556899.4,29001666829.25,562952899716438.9,562950198275539.2,570394813560313.2,450360218153579.2,254666185736220.16,422212748439134.0,35187502384328.0,38657712451.667,8604929024.0,15477225.087,0.0,4248539.333,1186629.533,203764014.286,0.0,12.5,16173.667,39189935.429
22:12:19,51729283.636,2319200.857,1006082175.176,11687974288.8,29002706658.5,562952952920390.8,562950203773402.0,570576677512342.0,450360231254496.0,254917470518217.66,422212755452117.5,35187572787541.0,40009390910.667,8605093888.0,15513812.87,0.0,4262946.0,1186629.533,203787856.714,0.0,12.5,16141.667,39298998.0
22:13:09,15939282.182,1077298.286,987253878.059,11144771508.5,27654244197.75,281484860848330.25,281475240868783.25,299786664302085.5,225180270658118.8,125175271903148.67,211106691897172.5,17596272812869.5,21442262261.667,8601306368.0,8992156.652,0.0,2044994.0,1186629.533,191778225.857,0.0,12.5,16174.333,21633087.714
22:22:19,51786286.091,2327771.143,1006212242.118,11688392506.6,29003748543.5,562953008842051.4,562950209579035.8,570759637151444.2,450360244359462.8,255169072118229.0,422212762560251.5,35187647483423.0,40016804772.0,8604967936.0,15547557.087,0.0,4277137.333,1186629.533,203811585.857,0.0,12.5,16189.667,39407108.81
22:32:19,51904004.545,2336341.286,1006341652.353,11688808889.6,29004785906.75,562953062945944.5,562950215916650.5,570941104590789.5,450360257484464.6,255421123951605.16,422212769546834.0,35187726812593.0,40024208841.0,8605020416.0,15597545.609,0.0,4298000.0,1186629.533,203836261.286,0.0,12.5,16173.667,39556442.048
22:42:19,51961378.091,2344911.429,1006470136.647,11689231769.6,29005839404.25,562953116302734.2,562950221680323.5,571121972798322.2,450360270547200.8,255673457869939.16,422212775841150.75,35187799024184.0,40031607749.333,8605030912.0,15631170.435,0.0,4311238.333,1186629.533,203860052.857,0.0,12.5,16189.667,39656640.238
22:43:09,16125163.0,1094481.0,987545290.529,11369552704.3,28212005793.5,281484958239774.25,281475252751268.5,300686226467316.25,225180271929530.6,125682426964767.17,211106714064671.75,17596468078675.5,21464450657.0,8601485824.0,9095149.957,0.0,2072858.0,1186629.533,195696744.143,0.0,12.5,16154.0,21896049.905
22:52:19,52017631.636,2353481.571,1006599268.588,11689650474.0,29006882524.5,562953167984990.6,562950227666768.2,571304214202285.5,450360283592325.2,255925674057571.66,422212782113054.5,35187871335288.75,40039024198.333,8605047296.0,15674153.217,0.0,4324286.667,1186629.533,203884133.286,0.0,12.5,16157.667,39758141.667
22:53:09,16415351.091,1120191.0,987987270.824,11608434106.4,28804757335.25,281485124126470.56,281475270428855.75,301990590296381.25,225180273619935.2,126446238436322.17,211106743505517.25,17596738385745.0,22841004119.0,8601508608.0,9223866.087,0.0,2118174.667,1186629.533,199944845.143,0.0,12.5,16131.0,22277258.81
23:02:20,52076493.182,2362051.857,1006728884.647,11690067335.8,29007921059.25,562953222951833.9,562950233337615.8,571485596636155.0,450360296704650.0,256177019359723.3,422212789416792.25,35187943148190.75,40046437468.333,8605042432.0,15718813.957,0.0,4337503.333,1186629.533,203908333.857,0.0,12.5,16173.667,39876272.381
23:03:09,16539772.545,1128760.857,988124078.059,11629803894.2,28857786206.0,281485181374247.0,281475276778305.75,302238229050593.0,225180279435658.2,126700687399999.17,211106751817433.25,17596826213797.0,22849289613.0,8601515520.0,9277867.391,0.0,2139416.667,1186629.533,200345749.429,0.0,12.5,16165.333,22459463.952
23:12:20,52134240.545,2370622.143,1006858035.471,11690483524.2,29008957920.75,562953274917136.2,562950239440946.8,571666706118361.2,450360309807880.6,256429217650405.84,422212796217769.25,35188018036250.25,40053842894.333,8605054464.0,15755774.696,0.0,4351833.0,1186629.533,203932410.571,0.0,12.5,16173.667,39983417.048
23:13:09,16636996.818,1137331.0,988251882.647,11630215527.4,28858811784.75,281485237290995.25,281475282703949.75,302418719704053.5,225180292520283.8,126952431532328.98,211106758205200.25,17596904984743.75,22856668772.667,8601499392.0,9321175.87,0.0,2152953.333,1186629.533,200370122.571,0.0,12.5,16181.333,22580765.19
23:22:20,52190494.455,2379192.714,1006987585.882,11690899651.0,29009994632.25,562953330020633.0,562950245407832.5,571848575703446.8,450360311237324.4,256681546968393.5,422212802888687.5,35188093590155.5,40061270646.0,8605072640.0,15811922.696,0.0,4365581.0,1186629.533,203957187.286,0.0,12.5,16141.667,40084754.0
23:23:09,16712247.727,1145901.143,988380343.294,11630628698.2,28859841159.25,281485293145140.94,281475288361486.0,302599028074295.25,225180305600307.6,127204294059578.17,211106764457719.0,17596980811333.5,22864050333.667,8601562112.0,9357479.739,0.0,2167663.333,1186629.533,200394270.143,0.0,12.5,16149.333,22698871.857
23:32:20,52251965.545,2387762.857,1007117385.412,11691316904.2,29011034142.0,562953386780794.1,562950251527519.0,572029695192035.0,450360311789672.0,256933701632241.66,422212809861675.25,35188172812397.5,40068701333.0,8605091072.0,15853441.348,0.0,4379602.667,1186629.533,203981967.571,0.0,12.5,16157.667,40198119.524
23:33:09,16836670.909,1154471.286,988507970.235,11631040496.6,28860867163.25,281485348616203.56,281475294676534.25,302780057202493.0,225180318724415.4,127456446256688.67,211106771300291.5,17597065831124.0,22871427385.667,8601648896.0,9401111.087,0.0,2187373.0,1186629.533,200419356.571,0.0,12.5,16198.0,22863859.524
23:42:20,52303751.818,2396333.0,1007246235.941,11691732290.0,29012069033.75,562953440635621.4,562950257512525.0,572210701277255.2,450360312288466.4,257186053381027.0,422212816234058.5,35188245829483.0,41420403348.333,8605112320.0,15893769.348,0.0,4393563.333,1186629.533,204006136.857,0.0,12.5,16141.667,40295234.667
23:43:09,16910053.364,1163041.571,988638259.706,11631459993.8,28861912161.25,281485403576800.75,281475300535083.0,302961162366143.0,225180331772661.6,127708478581513.66,211106777423505.25,17597142325958.5,22878815399.667,8601745408.0,9444848.565,0.0,2199259.667,1186629.533,200443870.286,0.0,12.5,16198.0,22975590.143
23:52:20,52356653.545,2404903.143,1007374809.353,11692146145.2,29013100134.75,562953492690822.1,562950263435060.2,572391928817686.2,450360312802558.4,257438009056315.0,422212822941110.5,35188320113107.75,41427837462.0,8605136128.0,15933578.043,0.0,4406830.333,1186629.533,204030217.143,0.0,12.5,16157.667,40392849.048
23:53:10,16981574.364,1171611.286,988768408.529,11631880322.2,28862959226.0,281485467413628.44,281475306301274.5,303142459028910.0,225180344811607.8,127960759190772.0,211106783804677.5,17597217491221.5,22886211768.333,8601706240.0,9487928.826,0.0,2212002.333,1186629.533,200468409.286,0.0,12.5,16166.0,23081813.381
