Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:56:52,57732981.182,2203014.286,124550.647,11673577116.4,28966854502.5,562956611516742.5,562950469021625.8,578420637612673.8,450360553216570.0,226610244649211.66,422213124662207.0,35190603787761.25,35779184044.0,8604537856.0,13911986.739,0.0,4536679.333,1186627.133,201524564.857,0.0,12.5,17456.333,44399028.714
20:06:52,57801537.636,2211583.857,125026.176,11674003076.0,28967915508.25,562956684130682.9,562950475002062.0,578600435829914.5,450360566307026.8,226861069847545.34,422213132404281.0,35190676109113.75,35786602370.0,8604641024.0,13916282.304,0.0,4549108.0,1186627.133,201551368.857,0.0,12.5,17424.333,44510884.048
20:16:52,57867490.545,2220153.571,125506.882,11674433454.2,28968987460.0,562956762197676.5,562950481024881.2,578780338525783.0,450360579438030.0,227111841369262.16,422213140866502.0,35190747535389.25,35794022909.667,8604625664.0,13921436.087,0.0,4561792.667,1186627.133,201578382.143,0.0,12.5,17440.333,44634102.762
20:26:52,57991914.818,2228723.143,125995.824,11674867174.6,28970067691.0,562956871440935.0,562950487404140.8,578960171017205.2,450360592634058.6,227362633472985.97,422213149989821.5,35190823738189.5,37145728148.333,8605185024.0,13926805.304,0.0,4582681.0,1186627.133,201606158.429,0.0,12.5,17408.333,44792495.714
20:36:52,58056374.818,2237292.571,126475.412,11675293589.2,28971129811.0,562956990365506.5,562950493373637.8,579139951203611.0,450360593972849.2,227613613852576.84,422213158041422.75,35190897104588.75,37153151573.333,8604567552.0,13931192.957,0.0,4595913.0,1186627.133,201632878.429,0.0,12.5,17424.333,44903131.286
20:39:01,20425563.273,1013728.286,57871.294,10272854328.1,25490660932.25,281480566167065.44,281475505160644.75,321222658964361.0,225180613689262.6,101851415416958.5,211107250608217.25,17600624239626.0,18576192083.333,8602185216.0,11746283.826,0.0,2440763.667,1186627.133,174937543.714,0.0,12.5,16839.0,25865417.381
20:46:52,58121207.0,2245862.0,126968.941,11675724674.4,28972203478.0,562957109753654.9,562950499378308.5,579319854131595.5,450360594492320.0,227864483130977.66,422213165650711.0,35190970437090.0,37160581233.333,8604560896.0,13936077.913,0.0,4608884.667,1186627.133,201659452.0,0.0,12.5,17440.333,45018152.762
20:56:52,58190130.636,2254431.714,127455.118,11676156486.4,28973278986.5,562957231150947.9,562950505347646.5,579499676487181.5,450360595050768.8,228115224160449.84,422213173529792.5,35191043314987.0,37168004207.0,8604681728.0,13941494.522,0.0,4623194.333,1186627.133,201686193.857,0.0,12.5,17424.333,45134964.762
21:06:52,58264645.818,2263001.286,127935.412,11676585752.4,28974348177.0,562957345582852.6,562950511333630.8,579679456983592.8,450360595592245.8,228366188059899.84,422213181937377.25,35191119068893.0,37175435610.667,8604849152.0,13946023.13,0.0,4636172.0,1186627.133,201713055.571,0.0,12.5,17408.333,45246027.762
21:09:03,20425563.273,1013728.286,57871.294,10272854328.1,25490660932.25,281480566167065.44,281475505160644.75,321222658964361.0,225180613689262.6,101851415416958.5,211107250608217.25,17600624239626.0,18576192083.333,8602185216.0,11746283.826,0.0,2440763.667,1186627.133,174937543.714,0.0,12.5,16839.0,25865417.381
21:16:52,58353687.364,2271570.714,128410.824,11677014580.0,28975416301.25,562957457095796.4,562950517393964.8,579859638717072.0,450360596160874.6,228617052059625.16,422213190594800.0,35191193989197.5,37182853407.333,8604950016.0,13951030.174,0.0,4649258.667,1186627.133,201740211.571,0.0,12.5,17408.333,45367286.429
21:26:52,58453904.727,2280140.286,128883.706,11677440843.0,28976478082.0,562957569413403.0,562950523695566.0,580039549465643.0,450360596771868.06,228867962795974.66,422213199209856.5,35191270043091.75,37190276267.333,8604796416.0,13955885.043,0.0,4672263.0,1186627.133,201768439.286,0.0,12.5,17424.333,45527447.714
21:29:06,21292267.727,1039456.714,59093.529,10621437040.6,26355615970.25,281480667289898.06,281475523194679.0,322569284495913.25,225180653186881.6,101870391486757.33,211107284385745.5,17600909486663.0,18608876588.333,8603239936.0,12122958.826,0.0,2489978.333,1186627.133,180931761.571,0.0,12.5,17348.0,26842948.19
21:36:52,58539218.364,2288709.857,129367.647,11677870696.8,28977548722.75,562957665454535.2,562950529661276.2,580219337199838.5,450360597270714.8,229119035583444.0,422213206640346.0,35191343118573.75,37197684593.333,8604738816.0,13960483.348,0.0,4684633.333,1186627.133,201795168.857,0.0,12.5,17424.333,45645931.81
21:46:53,58617830.818,2297279.429,129868.412,11678307070.6,28978635503.75,562957778448269.6,562950535630755.2,580399449028931.5,450360597764757.8,229370022975973.0,422213214146042.0,35191415067853.25,37205105141.333,8604895232.0,13965421.522,0.0,4697033.0,1186627.133,201822489.714,0.0,12.5,17424.333,45763069.905
21:49:09,21494547.091,1056640.571,59910.824,10856153198.3,26938027561.5,281480715113810.6,281475534723782.0,323468775246359.0,225180679359685.0,101882469607637.83,211107306646567.25,17601093531570.5,18630958460.667,8602770432.0,12384090.304,0.0,2517958.333,1186627.133,184979947.286,0.0,12.5,17378.333,27096112.952
21:56:53,58682287.091,2305848.429,130382.118,11678744251.2,28979724258.0,562957910505243.1,562950541796276.0,580579168641541.2,450360603123287.2,229621105648777.97,422213221528233.75,35191488761909.75,37212524808.333,8605008640.0,13970302.043,0.0,4709617.667,1186627.133,201849808.429,0.0,12.5,17456.333,45885889.381
21:59:09,21684900.818,1073824.0,60790.588,11088679114.1,27515005410.75,281480766228915.25,281475545796653.0,324368321935709.75,225180680451554.2,101894938666429.83,211107328307019.5,17601273532453.5,19997168816.0,8603023360.0,12641124.435,0.0,2549331.333,1186627.133,188992161.0,0.0,12.5,17342.667,27362955.952
22:06:53,58744877.818,2314418.0,130872.588,11679173407.8,28980793157.75,562958023921473.8,562950548186099.8,580758990886320.2,450360616243024.8,229872042697526.03,422213229965702.0,35191557442508.25,37219937715.333,8604654848.0,13974802.478,0.0,4723453.0,1186627.133,201876321.143,0.0,12.5,17440.333,45996991.524
22:16:53,58832048.818,2322987.429,131367.765,11679605843.0,28981870181.25,562958139221847.0,562950554256722.0,580938727928632.1,450360629365006.6,230122889553238.66,422213238663317.75,35191629724922.5,37227358224.333,8604788480.0,13979354.0,0.0,4735531.333,1186627.133,201903326.286,0.0,12.5,17424.333,46117391.095
22:26:53,58933380.182,2331557.0,131866.059,11680039741.4,28982950850.0,562958220618160.5,562950560497026.8,581118638041559.0,450360642567246.2,230373392889210.16,422213247994282.0,35191706481697.0,38579070185.667,8604928256.0,13984942.348,0.0,4756092.333,1186627.133,201931921.571,0.0,12.5,17408.333,46287138.905
22:36:53,59015340.818,2340127.0,132390.941,11680477533.4,28984041085.0,562958309840747.9,562950566376000.0,581298404453696.8,450360655673724.8,230624259545399.0,422213255981131.25,35191779414878.5,38586484937.0,8604883200.0,13989555.261,0.0,4768730.0,1186627.133,201958849.571,0.0,12.5,17424.333,46404021.81
22:46:53,59100646.0,2348696.714,132912.941,11680923405.8,28985151375.0,562958378073896.5,562950572156472.5,581478303238018.5,450360668783608.8,230875001317392.5,422213263636515.25,35191852997578.75,38593908218.0,8604892160.0,13994047.174,0.0,4782283.333,1186627.133,201986183.714,0.0,12.5,17408.333,46520127.429
22:49:21,22298833.364,1125417.571,63756.412,11619300215.5,28831664840.75,281480981454680.2,281475581021468.25,326822182131129.0,225180683851999.6,102014579989207.02,211107392061528.25,17601808284639.25,20059546195.0,8602959104.0,13286853.652,0.0,2647228.333,1186627.133,198243269.429,0.0,12.5,17381.333,28211870.619
22:56:53,59191172.0,2357266.714,133428.882,11681363599.8,28986247617.75,562958445502205.6,562950578592926.0,581658080724609.0,450360681887146.6,231125816302727.5,422213271053451.75,35191923818343.5,38601327118.333,8604814848.0,13999072.609,0.0,4795848.333,1186627.133,202013045.143,0.0,12.5,17424.333,46645206.143
22:59:21,22298833.364,1125417.571,63756.412,11619300215.5,28831664840.75,281480981454680.2,281475581021468.25,326822182131129.0,225180683851999.6,102014579989207.02,211107392061528.25,17601808284639.25,20059546195.0,8602959104.0,13286853.652,0.0,2647228.333,1186627.133,198243269.429,0.0,12.5,17381.333,28211870.619
23:06:53,59267180.727,2365836.571,133940.059,11681796710.0,28987326277.5,562958513287209.1,562950584225062.5,581837893744503.8,450360694963071.8,231376305405267.84,422213278725975.25,35191993838977.0,38608749522.333,8605229568.0,14003701.826,0.0,4808465.333,1186627.133,202040299.286,0.0,12.5,17424.333,46769437.238
23:09:21,22399787.545,1133987.857,64190.765,11619715225.9,28832698835.75,281481007998801.75,281475586394115.25,327004469760183.25,225180690362616.6,102265707571397.33,211107398258061.25,17601879208009.0,20067007376.0,8603074048.0,13291601.174,0.0,2661089.333,1186627.133,198268707.429,0.0,12.5,17429.333,28340353.571
23:16:53,59352126.727,2374406.571,134437.588,11682226501.0,28988396752.25,562958585139653.4,562950590005898.2,582018044798119.9,450360708092277.0,231626643726528.34,422213286599457.25,35192065066487.5,38616168379.0,8604875776.0,14008041.565,0.0,4822869.333,1186627.133,202067535.286,0.0,12.5,17408.333,46896569.048
23:19:21,22467974.727,1142558.429,64627.294,11620128541.7,28833728620.0,281481032830925.06,281475591709252.25,327185912486969.0,225180703393124.6,102516528207527.5,211107405155781.25,17601949812111.5,20074445508.0,8603245568.0,13296188.478,0.0,2675131.333,1186627.133,198293966.286,0.0,12.5,17397.333,28464313.81
23:26:53,59448987.727,2382976.286,134934.353,11682660050.8,28989476574.0,562958657298488.8,562950596142057.8,582197771072697.5,450360710768422.2,231877344617708.5,422213294550149.25,35192141138448.75,38623580448.0,8604891392.0,14013411.739,0.0,4836071.0,1186627.133,202094806.857,0.0,12.5,17392.333,47021136.048
23:29:22,22597981.545,1151129.0,65053.471,11620539815.5,28834753376.5,281481058142602.0,281475597693323.0,327367885170038.75,225180716488784.4,102767145711493.66,211107412218950.03,17602030978595.25,20081885537.333,8603155968.0,13300981.435,0.0,2695298.333,1186627.133,198321122.857,0.0,12.5,17413.667,28627164.476
23:36:53,59525362.727,2391546.143,135413.882,11683086071.0,28990537746.0,562958726036659.0,562950601561430.5,582378025617720.2,450360711329459.4,232127666351887.5,422213302945032.5,35192207814074.0,38631000609.667,8604879104.0,14017975.043,0.0,4849302.333,1186627.133,202121700.857,0.0,12.5,17424.333,47138157.381
23:39:22,22663555.0,1159699.429,65470.059,11620950149.3,28835775810.25,281481082324095.06,281475602972199.5,327550798982286.25,225180729510998.6,103018015990782.83,211107418495953.97,17602098888915.75,20089336130.333,8602984704.0,13305581.217,0.0,2709254.333,1186627.133,198346320.714,0.0,12.5,17413.667,28742092.381
23:46:53,59593549.727,2400116.0,135893.941,11683514421.4,28991604695.5,562958803905508.8,562950607276787.0,582557773931892.0,450360711862812.4,232378524407780.7,422213310739510.25,35192275949507.25,38638415881.667,8604896512.0,14022925.261,0.0,4861735.667,1186627.133,202148408.714,0.0,12.5,17440.333,47253614.714
23:49:22,22727639.091,1168269.857,65878.176,11621360352.9,28836797945.25,281481106564311.2,281475608287891.25,327733119122739.0,225180742506105.97,103268998686829.5,211107424439240.5,17602167712279.25,21441059097.0,8603150080.0,13310341.217,0.0,2722716.667,1186627.133,198371779.714,0.0,12.5,17413.667,28853539.048
23:56:53,59668808.091,2408685.714,136404.176,11683947049.2,28992682176.75,562958879629825.5,562950613147230.8,582737698330151.9,450360712404637.2,232629326825365.16,422213318195937.25,35192345099251.75,38645826712.0,8604908800.0,14027798.739,0.0,4875368.333,1186627.133,202175372.857,0.0,12.5,17440.333,47375805.714
23:59:22,22802519.273,1176840.429,66288.765,11621771168.7,28837821605.75,281481137321341.75,281475613618593.25,327915311781086.25,225180755496392.6,103519939779940.17,211107430433399.5,17602235446269.0,21448509347.667,8603180800.0,13315558.87,0.0,2736784.333,1186627.133,198396833.0,0.0,12.5,17413.667,28973330.19
