Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:59:18,13690203.636,936806.286,987012580.529,9257528134.5,22971370821.75,281479696209424.06,281475470832082.75,317118767119600.75,225180576245358.6,101960829275143.02,211107098290619.75,17600078467585.25,18531671345.667,8599502336.0,8288738.913,0.0,1758722.333,1186629.267,154880326.143,0.0,12.5,17020.667,19423499.429
20:06:58,49393657.909,2212157.0,1006589053.882,11683215746.3,28990891962.75,562951576336273.8,562950489059572.5,578604402805617.2,450360579512574.6,226945457177759.84,422213066433386.5,35190839268885.5,35799843265.0,8603374080.0,14771593.826,0.0,3947044.667,1186629.267,198371854.571,0.0,12.5,17623.667,37862545.19
20:16:58,49457739.727,2220727.143,1006721252.353,11683640023.7,28991948912.5,562951608128829.5,562950495588059.5,578784862282007.0,450360592790383.8,227195887324944.5,422213073361411.0,35190913436211.75,35806990775.333,8603315200.0,14816107.0,0.0,3963550.667,1186629.267,198398574.714,0.0,12.5,17598.667,37992749.571
20:19:18,14278780.364,996941.143,987978276.706,10054292871.8,24948430412.25,281479900372039.56,281475512723450.75,320263273746331.75,225180604210208.4,102016844218074.67,211107171688012.0,17600753496615.25,18606679882.0,8599633408.0,8590969.304,0.0,1878756.667,1186629.267,168318863.429,0.0,12.5,17044.0,20393854.048
20:26:59,49575095.091,2229297.571,1006850828.941,11684062247.1,28993000689.0,562951640028248.5,562950501687868.2,578964891714641.5,450360603526187.6,227446161196418.5,422213080524247.25,35190987645655.0,35814128072.0,8603339520.0,14859656.13,0.0,3987733.333,1186629.267,198425558.143,0.0,12.5,17582.667,38142682.952
20:36:59,49632471.364,2237867.714,1006980666.471,11684479400.1,28994039951.75,562951679975112.5,562950507743509.5,579144680864079.5,450360604170218.4,227696636470298.16,422213086693058.0,35191062852086.75,35821267979.333,8603378944.0,14899466.13,0.0,4000989.0,1186629.267,198451625.714,0.0,12.5,17550.667,38247863.81
20:46:59,49689848.455,2246437.714,1007109444.412,11684895392.3,28995076206.0,562951728364387.5,562950513925010.8,579324457053651.0,450360604778969.2,227946943684220.84,422213093063262.25,35191132307025.5,35828410128.0,8603305472.0,14939942.913,0.0,4013684.667,1186629.267,198477684.429,0.0,12.5,17582.667,38352048.81
20:56:59,49749456.818,2255007.857,1007238654.765,11685312457.3,28996115216.0,562951792197028.9,562950520286046.5,579504201514963.5,450360605478658.0,228196994298344.7,422213099586599.0,35191208278191.0,35835546964.0,8603343360.0,14994535.435,0.0,4026808.0,1186629.267,198503468.714,0.0,12.5,17598.667,38465400.619
21:06:59,49810928.727,2263577.714,1007367754.176,11685731028.5,28997157936.0,562951861433382.0,562950526417774.0,579684032922861.5,450360606132891.0,228447372814547.5,422213105986453.25,35191280010218.5,37186964131.333,8603491840.0,15051284.435,0.0,4040721.0,1186629.267,198529653.571,0.0,12.5,17566.667,38570119.048
21:16:59,49880969.0,2272147.857,1007497455.941,11686151330.5,28998204934.0,562951909617880.5,562950532503120.5,579863866060629.5,450360606854069.0,228697768280036.7,422213112733739.75,35191356007556.0,37194112151.0,8603399680.0,15097889.957,0.0,4054499.0,1186629.267,198555938.0,0.0,12.5,17566.667,38679230.476
21:19:31,14278780.364,996941.143,987978276.706,10054292871.8,24948430412.25,281479900372039.56,281475512723450.75,320263273746331.75,225180604210208.4,102016844218074.67,211107171688012.0,17600753496615.25,18606679882.0,8599633408.0,8590969.304,0.0,1878756.667,1186629.267,168318863.429,0.0,12.5,17044.0,20393854.048
21:26:59,49983800.909,2280718.0,1007626356.0,11686568396.3,28999243950.75,562951956291611.9,562950538574104.2,580043957257348.0,450360607581950.4,228947721151281.5,422213119911438.0,35191431149030.75,37201267530.0,8603771136.0,15141494.87,0.0,4076925.0,1186629.267,198582587.0,0.0,12.5,17590.333,38829129.0
21:29:31,15287439.727,1048551.0,988806036.118,10753986732.6,26684621152.0,281480131984563.2,281475549172878.75,322962210575535.25,225180684022726.6,102064398815518.5,211107234882628.5,17601338307816.25,20015319097.0,8600317440.0,8857778.565,0.0,1972538.333,1186629.267,180135856.429,0.0,12.5,17567.0,21762940.048
21:36:59,50038566.091,2289288.143,1007754702.235,11686982429.5,29000275462.0,562952009246620.9,562950544355893.5,580224259022604.2,450360608259500.6,229197871231945.5,422213126967250.75,35191501296946.25,37208428182.0,8603477504.0,15171946.435,0.0,4089593.333,1186629.267,198608440.571,0.0,12.5,17598.667,38938262.333
21:46:59,50094822.455,2297858.143,1007883856.471,11687401791.9,29001320149.5,562952051040559.0,562950550401428.5,580404104304310.8,450360608884559.8,229448184529582.16,422213133056144.25,35191574230269.75,37215582451.333,8603495424.0,15214840.087,0.0,4101730.667,1186629.267,198634520.571,0.0,12.5,17582.667,39043167.19
21:49:34,15347792.0,1057121.0,988953595.412,10870192895.4,26972969886.5,281480185352336.0,281475555099524.0,323410543801788.5,225180693365662.4,102072286227969.17,211107245059754.5,17601433626684.75,20026011988.333,8600507392.0,8901883.696,0.0,1987179.0,1186629.267,182100675.857,0.0,12.5,17567.667,21882128.286
21:56:59,50165605.0,2306428.429,1008013825.059,11687823440.3,29002370483.0,562952094866190.4,562950556607438.8,580583838782455.8,450360617753194.4,229698454240971.0,422213139700121.25,35191648699074.0,37222730257.333,8603501824.0,15256429.261,0.0,4114830.333,1186629.267,198660650.143,0.0,12.5,17566.667,39156611.952
22:06:59,50224096.0,2314998.429,1008143279.824,11688241138.7,29003411019.5,562952147145769.8,562950562503854.5,580763668393862.0,450360630940002.2,229948742668937.97,422213145948387.25,35191717772357.0,37229871217.333,8603481856.0,15296359.043,0.0,4127557.0,1186629.267,198686587.0,0.0,12.5,17550.667,39257701.619
22:09:34,15542990.909,1074300.857,989242506.118,11103011830.3,27550677380.25,281480290657398.44,281475567700281.75,324309529892435.75,225180694723897.0,102087379359154.0,211107266346046.5,17601632591312.5,20047434677.333,8600779008.0,8996168.478,0.0,2025928.0,1186629.267,186054839.857,0.0,12.5,17587.333,22175714.762
22:16:59,50301589.636,2323568.714,1008272762.882,11688662452.7,29004460539.25,562952188821102.8,562950568582662.5,580943473796092.5,450360644171731.8,230199092684937.84,422213152550763.5,35191791084794.0,37237005917.0,8603589376.0,15339958.0,0.0,4142196.667,1186629.267,198712849.286,0.0,12.5,17550.667,39376595.143
22:26:59,50383552.909,2332138.571,1008402877.0,11689084268.1,29005511278.5,562952249694852.5,562950575111067.2,581124189057013.0,450360657516919.0,230449354354265.16,422213160008159.0,35191870411224.5,37244146769.667,8603624704.0,15396195.478,0.0,4163158.667,1186629.267,198739949.857,0.0,12.5,17598.667,39534731.81
22:36:59,50442790.455,2340708.571,1008531525.941,11689500567.9,29006548376.25,562952307125046.2,562950581211912.0,581304162297319.0,450360670751599.0,230699730642688.5,422213166698028.75,35191944104512.25,38595572484.667,8603576064.0,15439474.348,0.0,4176448.667,1186629.267,198766092.286,0.0,12.5,17566.667,39637029.762
22:39:35,15725895.273,1091440.857,989516013.882,11330862584.9,28116056969.5,281480389341807.4,281475580087271.0,325206166222336.75,225180696159397.6,102102769867694.67,211107287829912.5,17601829497289.0,20068786999.333,8600635904.0,9086067.565,0.0,2055062.0,1186629.267,189924295.714,0.0,12.5,17571.667,22448418.429
22:46:59,50506867.909,2349278.714,1008660839.882,11689928605.1,29007614570.0,562952354791813.0,562950587245724.0,581483960469391.2,450360683957413.8,230950429173168.7,422213173136905.25,35192016427450.5,38602712636.0,8603470336.0,15476603.0,0.0,4189534.0,1186629.267,198792166.857,0.0,12.5,17582.667,39745180.476
22:49:35,15990375.0,1117159.857,989934407.941,11589326520.4,28757401410.0,281480538801270.94,281475598268286.75,326513505614630.0,225180698141626.6,102139963103050.67,211107316683616.25,17602105392414.5,20100116681.333,8600760832.0,9211625.739,0.0,2099517.333,1186629.267,194404588.571,0.0,12.5,17564.667,22822709.333
22:56:59,50573183.455,2357848.714,1008790538.529,11690354323.9,29008675019.0,562952414057347.9,562950593432918.2,581663738488305.8,450360697186744.2,231201042884594.34,422213179820986.5,35192091327841.5,38609842837.667,8603595520.0,15521234.435,0.0,4204449.0,1186629.267,198818555.571,0.0,12.5,17582.667,39855693.524
22:59:35,16122618.455,1125730.143,990068841.0,11629455598.3,28856977999.75,281480579656367.75,281475604744901.5,326771303525311.5,225180698890826.2,102214576020859.33,211107325235063.0,17602195346923.75,21452667162.333,8600796672.0,9271688.13,0.0,2120966.333,1186629.267,195122013.857,0.0,12.5,17552.0,22989303.143
23:06:59,50639873.273,2366418.857,1008921489.647,11690777827.7,29009729895.25,562952471685637.5,562950599527781.5,581843856998786.8,450360710439918.4,231451413132601.34,422213186698906.75,35192165121805.5,38616975776.667,8603620608.0,15577376.957,0.0,4218316.667,1186629.267,198844938.143,0.0,12.5,17566.667,39970338.714
23:09:35,16199367.455,1134300.286,990198777.941,11629876513.5,28858026508.5,281480624658453.0,281475610600308.75,326951424832740.5,225180709034319.2,102466014821415.33,211107330871432.25,17602268342670.0,21459794391.333,8600800000.0,9311781.0,0.0,2134226.0,1186629.267,195147423.286,0.0,12.5,17584.0,23113669.19
23:16:59,50695385.909,2374988.857,1009050196.941,11691194880.7,29010768858.5,562952525163019.8,562950605628705.5,582023698548358.0,450360722437279.4,231701693125732.16,422213192954413.0,35192237421097.5,38624136952.0,8603730688.0,15619029.783,0.0,4232101.667,1186629.267,198871186.143,0.0,12.5,17591.667,40082049.095
23:19:35,16280581.273,1142870.571,990327376.941,11630291372.9,28859060029.75,281480672458078.25,281475616486364.5,327131682334190.25,225180722187940.4,102717267298355.02,211107336704065.25,17602340038105.0,21466921667.667,8600827392.0,9351429.348,0.0,2147614.333,1186629.267,195172410.714,0.0,12.5,17552.0,23230414.762
23:26:59,50749035.636,2383559.0,1009180627.176,11691616557.9,29011819274.25,562952572808964.9,562950611886747.8,582203434991589.2,450360723101887.6,231952278980505.84,422213199250514.5,35192314181883.25,38631277051.667,8603692544.0,15653655.913,0.0,4245180.667,1186629.267,198896597.571,0.0,12.5,17534.667,40193291.619
23:29:35,16403883.364,1151440.857,990457545.529,11630711073.9,28860105515.5,281480720225557.06,281475622674498.75,327313399618306.25,225180735374256.8,102968410676012.34,211107342874323.75,17602412619721.5,21474087353.333,8601003776.0,9399049.87,0.0,2168942.667,1186629.267,195198261.571,0.0,12.5,17584.0,23388156.762
23:36:59,50802685.818,2392129.143,1009309411.765,11692033185.1,29012857188.25,562952620329256.9,562950618056919.8,582383312081280.2,450360723727263.2,232202951138160.7,422213205394151.5,35192386502579.75,38638412496.0,8603663104.0,15700660.087,0.0,4257812.0,1186629.267,198921878.429,0.0,12.5,17550.667,40298468.381
23:39:35,16475041.364,1160011.0,990588400.647,11631133958.9,28861158864.25,281480772573599.4,281475628537880.5,327493889113034.0,225180748532996.2,103219551826484.0,211107348670942.5,17602486430692.75,21481221356.0,8601081600.0,9439250.0,0.0,2181599.0,1186629.267,195223441.857,0.0,12.5,17552.0,23495567.952
23:46:59,50855218.091,2400699.286,1009439186.706,11692453752.7,29013904843.25,562952667716666.9,562950624159041.2,582563522430956.2,450360724402519.4,232453238070968.7,422213212285940.5,35192458920264.5,38645564909.333,8603805952.0,15741074.391,0.0,4269908.0,1186629.267,198947533.429,0.0,12.5,17550.667,40396474.667
23:49:35,16543217.636,1168582.286,990717373.294,11631552123.3,28862200571.5,281480815110182.06,281475634297648.0,327674806977823.5,225180761607188.4,103470874419667.33,211107353956633.25,17602557574267.0,22832648505.0,8600900352.0,9488790.87,0.0,2195439.0,1186629.267,195248731.571,0.0,12.5,17536.0,23602963.524
23:57:00,50919297.0,2409269.429,1009569326.176,11692874927.9,29014953994.5,562952714946311.9,562950630100716.5,582743429372777.0,450360725147127.0,232703138879650.5,422213220206426.5,35192529465448.0,38652709713.667,8603821568.0,15782783.739,0.0,4282205.667,1186629.267,198972974.857,0.0,12.5,17550.667,40505245.571
23:59:35,16625922.455,1177154.714,990846394.941,11631969093.5,28863239335.25,281480847297560.0,281475640523150.5,327855678401936.5,225180774788297.97,103722221977230.67,211107359952287.25,17602630666083.5,22839787869.333,8600942848.0,9530369.652,0.0,2208779.0,1186629.267,195273916.429,0.0,12.5,17536.0,23716573.571
