Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:33:21,54951375.545,2234362.714,146021.647,11688090734.3,29002947317.0,281478880383609.25,281475749172434.5,304430617137381.5,225180831789462.03,158961459670209.66,211107271705848.5,17602534190197.25,35718701674.333,8597593856.0,15171378.435,0.0,3983373.0,1167601.0,204107126.714,0.0,13.0,21138.667,40686732.905
20:43:21,55018065.727,2242933.143,146491.882,11688569749.7,29004140021.25,281478897233759.44,281475755190397.0,304612450563783.5,225180839118143.0,159213671404201.97,211107279772934.03,17602615391725.5,35725491966.667,8597117184.0,15208174.826,0.0,3996993.667,1167601.0,204134049.571,0.0,13.0,21122.667,40788555.048
20:53:21,55085128.455,2251503.714,146964.353,11689045251.9,29005324004.25,281478914085060.0,281475761280645.5,304793780515442.0,225180852419984.2,159466011874966.34,211107287625679.75,17602693998647.0,35732290342.333,8597131776.0,15242639.696,0.0,4010474.0,1167601.0,204161337.714,0.0,13.0,21090.667,40889772.143
21:03:21,55162625.273,2260074.143,147424.235,11689515102.5,29006494011.5,281478930937637.75,281475767403892.5,304975805705485.25,225180865758477.0,159718079064404.84,211107295806419.5,17602774679783.5,35739086352.0,8597119488.0,15290853.783,0.0,4023931.0,1167601.0,204188205.857,0.0,13.0,21106.667,40999740.905
21:08:26,18640439.818,1038948.571,78239.0,10619915653.0,26351890944.75,5461470053.545,680664296.0,46084617738412.75,859270012.8,30649327317980.332,1434966096.25,12160594524.0,18609244272.333,8594926848.0,8919040.652,0.0,1860114.333,1167601.0,182927241.429,0.0,13.0,21114.667,23662529.619
21:13:21,55235646.0,2268644.714,147892.0,11689998497.5,29007697586.25,281478947790377.94,281475773691201.0,305156751897137.75,225180879076956.8,159970489603111.66,211107303786112.25,17602857365540.5,35745875815.0,8597125376.0,15325456.217,0.0,4035873.0,1167601.0,204215509.714,0.0,13.0,21122.667,41107607.952
21:23:21,55304567.818,2277215.143,148365.941,11690472881.7,29008878785.25,281478964636436.25,281475779833837.0,305338456729276.25,225180892373806.4,160222805812381.0,211107311720326.5,17602941002392.0,35752689471.667,8597288704.0,15372450.435,0.0,4048957.333,1167601.0,204242223.857,0.0,13.0,21106.667,41210133.667
21:33:22,55402177.636,2285785.714,148831.0,11690946438.9,29010057974.75,281478982262004.94,281475786403796.5,305521265021558.25,225180905755859.6,160475137487166.03,211107320223276.5,17603029260029.25,35759526690.667,8597441792.0,15416965.217,0.0,4068510.667,1167601.0,204270142.0,0.0,13.0,21154.667,41359976.905
21:43:22,55467749.364,2294356.143,149303.412,11691428306.5,29011257745.75,281478999101116.06,281475792450682.75,305703657691991.25,225180919071749.2,160727493819372.5,211107328018116.25,17603107753213.75,35766356794.333,8597164032.0,15456826.609,0.0,4081262.333,1167601.0,204296934.714,0.0,13.0,21154.667,41462187.857
21:48:35,19106429.727,1073358.714,81102.471,11088056830.4,27513514327.5,5559875862.636,700054653.75,47885970317505.75,873957975.6,31664664156046.832,1486063114.0,12575601872.25,18650286132.333,8594989568.0,9090819.435,0.0,1928481.0,1167601.0,191083180.857,0.0,13.0,21103.0,24220485.524
21:53:22,55533694.273,2302926.286,149754.941,11691902552.1,29012438665.75,281479033773951.25,281475798729204.5,305885707432519.75,225180932365787.4,160979952036261.0,211107335776641.25,17603187186384.5,35773178118.0,8597698304.0,15516579.522,0.0,4094245.333,1167601.0,204324299.0,0.0,13.0,21106.667,41562300.667
22:03:22,55605603.364,2311496.571,150210.765,11692378272.3,29013623246.75,281479068891603.44,281475804751952.25,306068916046647.75,225180945766595.0,161232173521099.0,211107344187522.75,17603268888384.75,35780026078.0,8597352960.0,15555047.913,0.0,4107480.0,1167601.0,204351554.429,0.0,13.0,21138.667,41673351.857
22:08:38,19106429.727,1073358.714,81102.471,11088056830.4,27513514327.5,5559875862.636,700054653.75,47885970317505.75,873957975.6,31664664156046.832,1486063114.0,12575601872.25,18650286132.333,8594989568.0,9090819.435,0.0,1928481.0,1167601.0,191083180.857,0.0,13.0,21103.0,24220485.524
22:13:22,55678622.818,2320066.571,150673.765,11692853052.3,29014805461.75,281479104757769.06,281475810888529.25,306252118252362.5,225180946880163.4,161484427777289.0,211107352176578.75,17603350443252.25,35786868007.333,8597371648.0,15595499.043,0.0,4120610.0,1167601.0,204377795.429,0.0,13.0,21090.667,41780386.714
22:23:22,55746054.545,2328636.714,151133.529,11693330378.9,29015994008.0,281479140901084.56,281475817113136.5,306433733268565.5,225180947611412.8,161736806422348.34,211107360094754.75,17603436203963.0,35793691291.0,8597382656.0,15643928.609,0.0,4134162.333,1167601.0,204404349.714,0.0,13.0,21106.667,41882625.238
22:33:22,55856698.455,2337206.857,151607.118,11693812980.3,29017195619.5,281479176833647.56,281475823306283.5,306615970868239.0,225180948434771.2,161988798108639.84,211107368510542.03,17603522968532.75,35800516820.333,8597784576.0,15693925.217,0.0,4157692.667,1167601.0,204431054.0,0.0,13.0,21122.667,42038927.429
22:43:22,55923761.909,2345777.143,152076.294,11694294506.9,29018394554.25,281479212083451.2,281475829395564.75,306798212773211.25,225180949171893.0,162241189596297.66,211107376523354.25,17603601104509.75,35807331109.333,8597409280.0,15731395.087,0.0,4170303.333,1167601.0,204457306.714,0.0,13.0,21090.667,42147034.286
22:48:43,19746777.273,1124889.857,85464.765,11625613634.3,28847386991.0,5835093436.091,730450327.75,50465477417427.75,954756754.8,33192980241485.668,1558143634.0,13173411560.0,20054090999.667,8595097344.0,9348431.304,0.0,2019264.0,1167601.0,200569782.857,0.0,13.0,21109.333,25040276.095
22:53:22,56006484.455,2354347.143,152541.0,11694786099.1,29019618477.5,281479250580455.0,281475835510752.25,306980453325399.5,225180949913338.8,162493594454608.5,211107384312522.75,17603677664128.5,35814156513.0,8597433856.0,15773321.913,0.0,4184198.0,1167601.0,204484118.143,0.0,13.0,21138.667,42261985.095
22:58:43,19746777.273,1124889.857,85464.765,11625613634.3,28847386991.0,5835093436.091,730450327.75,50465477417427.75,954756754.8,33192980241485.668,1558143634.0,13173411560.0,20054090999.667,8595097344.0,9348431.304,0.0,2019264.0,1167601.0,200569782.857,0.0,13.0,21109.333,25040276.095
23:03:22,56083231.273,2362917.286,153013.529,11695260038.5,29020798589.25,281479293594458.2,281475841602992.5,307163548766613.25,225180950665695.0,162745708003189.34,211107392351741.0,17603759925660.75,35820987178.667,8597432576.0,15815004.652,0.0,4196689.0,1167601.0,204510343.571,0.0,13.0,21122.667,42372767.619
23:08:43,19826125.455,1133460.429,85922.706,11626094945.5,28848585431.75,5854451616.727,736301007.0,50647904873066.75,968065765.6,33444786010529.668,1566165472.25,13249278174.5,20060854914.333,8595135488.0,9386055.304,0.0,2032651.667,1167601.0,200596677.143,0.0,13.0,21125.333,25141638.19
23:13:22,56158116.727,2371487.571,153482.176,11695748212.5,29022014017.0,281479329057372.94,281475847505300.25,307346340772329.75,225180951385848.8,162997898044291.84,211107400176210.5,17603841149347.0,35827812205.333,8597449472.0,15858696.13,0.0,4210635.0,1167601.0,204536824.857,0.0,13.0,21122.667,42482217.714
23:18:43,19914038.455,1142030.857,86406.353,11626576430.7,28849784226.75,5873190545.0,742125872.25,50830938912193.0,976983706.2,33696695904006.5,1574594846.25,13325975614.25,20067627479.0,8595012608.0,9431074.435,0.0,2046923.333,1167601.0,200623895.714,0.0,13.0,21109.333,25251153.048
23:23:15,56230017.0,2380057.571,153939.706,11696231827.5,29023218167.25,281479364924806.56,281475853255914.5,307528441685326.5,225180952127157.4,163249901758051.5,211107408146339.0,17603919881037.25,35834629452.0,8597462528.0,15895842.957,0.0,4224108.0,1167601.0,204563157.714,0.0,13.0,21138.667,42587697.857
23:33:15,56307876.818,2388531.0,154405.471,11696715853.9,29024423324.75,562949953426588.1,562949953421678.2,562949952992947.94,450359962737066.6,256773721094720.16,422212465065754.75,35184372087323.0,37185644111.667,8597446400.0,15934804.087,0.0,4237746.333,1167601.0,204589262.0,0.0,13.0,21138.667,42699055.095
23:43:15,56371960.273,2397101.286,154868.882,11697201229.3,29025631836.5,562949988731433.6,562949959208330.2,563131764705768.0,450359976035820.06,257025806544713.84,422212472980979.94,35184446748072.25,37192450644.333,8597487616.0,15971676.522,0.0,4250439.333,1167601.0,204615447.143,0.0,13.0,21154.667,42808531.762
23:53:15,56438279.909,2405671.429,155330.294,11697683193.5,29026831880.0,562950028789171.0,562949965103975.0,563313093020362.2,450359989335635.2,257278163846048.34,422212480691439.0,35184522189374.0,37199263839.333,8597356288.0,16015315.783,0.0,4263490.0,1167601.0,204641629.571,0.0,13.0,21106.667,42918062.095
