Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:56:53,77903796.909,2203059.571,999111048.412,11671446193.4,28961563110.75,562956244277493.9,562950466362808.0,578553233987883.5,450360562615511.8,226700882054911.66,422213063438462.75,35190855009142.0,35872843359.0,8612896256.0,14555383.522,0.0,4067547.0,1167601.267,199125354.571,0.0,12.5,22222.667,65250941.19
20:06:53,77970488.727,2211629.714,999240170.706,11671864684.8,28962605651.0,562956311152299.5,562950472096864.0,578736108222958.2,450360575785628.06,226951810708400.0,422213069659533.0,35190929801488.5,35880219472.0,8612884224.0,14591836.304,0.0,4081811.333,1167601.267,199150377.429,0.0,12.5,22190.667,65359216.81
20:16:53,78049467.909,2220199.857,999371298.824,11672288242.0,28963660768.75,562956376707008.9,562950478152588.0,578919392823602.8,450360588975751.8,227202739232794.34,422213076062710.0,35191006383900.25,35887591228.333,8612885760.0,14629691.435,0.0,4096992.333,1167601.267,199176125.714,0.0,12.5,22222.667,65481160.286
20:26:53,78167943.909,2228770.0,999500933.059,11672710277.2,28964712119.25,562956443797389.0,562950484262551.8,579101801431224.8,450360600625686.4,227453583963958.03,422213082784646.5,35191084905047.0,35894958801.0,8612905216.0,14673000.217,0.0,4119913.667,1167601.267,199202437.429,0.0,12.5,22222.667,65641775.762
20:36:53,78236121.364,2237340.286,999629894.471,11673126187.6,28965748317.25,562956509961544.8,562950490238710.8,579283654283663.2,450360601226065.0,227704546250798.16,422213088969696.5,35191159512289.25,35902325209.667,8612936448.0,14729592.478,0.0,4134137.0,1167601.267,199227867.143,0.0,12.5,22238.667,65758944.381
20:46:53,78308769.727,2245910.429,999759434.765,11673544846.6,28966791268.75,562956575453536.9,562950496176989.5,579464654068793.2,450360601858283.4,227955520075349.5,422213095557931.0,35191235275069.0,35909681135.333,8612954880.0,14772833.13,0.0,4147499.0,1167601.267,199253432.143,0.0,12.5,22238.667,65865568.19
20:49:16,17837613.636,1022545.857,981349133.059,10389294495.7,25779587393.75,281479771196194.8,281475549813042.75,321549915753169.0,225180649854686.8,101999148991946.5,211107287056844.0,17601568618975.25,18685635759.0,8593741568.0,8632638.391,0.0,1906062.667,1167601.267,174862453.0,0.0,12.5,16245.333,22489985.857
20:56:53,78388494.0,2254480.571,999888567.059,11673963930.6,28967835292.75,562956642552438.9,562950502212448.8,579645771951871.2,450360602484416.2,228206460673485.84,422213102264993.0,35191312781292.75,37261316833.0,8612992768.0,14820556.435,0.0,4161682.333,1167601.267,199279365.286,0.0,12.5,22222.667,65977839.429
20:59:17,17837613.636,1022545.857,981349133.059,10389294495.7,25779587393.75,281479771196194.8,281475549813042.75,321549915753169.0,225180649854686.8,101999148991946.5,211107287056844.0,17601568618975.25,18685635759.0,8593741568.0,8632638.391,0.0,1906062.667,1167601.267,174862453.0,0.0,12.5,16245.333,22489985.857
21:06:53,78460022.091,2263050.714,1000017798.353,11674383696.4,28968880992.5,562956708890685.1,562950508073259.0,579828706560669.2,450360603083566.8,228457403443498.5,422213108656559.75,35191387730273.25,37268692928.667,8612953600.0,14858457.043,0.0,4175639.667,1167601.267,199305104.286,0.0,12.5,22222.667,66085221.714
21:16:53,78542351.545,2271620.714,1000147593.118,11674805680.0,28969932188.0,562956774439099.8,562950514021014.5,580009543950027.0,450360603692215.2,228708056518480.34,422213114963888.75,35191464175328.25,37276031218.333,8612982528.0,14901718.652,0.0,4189734.667,1167601.267,199330723.143,0.0,12.5,22222.667,66200794.762
21:26:53,78641080.545,2280190.857,1000277258.471,11675226502.2,28970980511.0,562956840479139.0,562950520340632.0,580192144107647.5,450360604374945.4,228958943981099.66,422213122414302.5,35191546814171.5,38627665613.667,8612992512.0,14941788.174,0.0,4209535.333,1167601.267,199357204.143,0.0,12.5,22223.667,66360374.286
21:29:23,17960535.273,1031132.286,981439150.765,10506012176.6,26069204045.5,281479832377487.4,281475556136682.0,321999123000541.0,225180663185295.4,102006446785135.17,211107297750057.25,17601670580432.75,18696890941.0,8593660416.0,8686421.652,0.0,1919188.667,1167601.267,176843406.0,0.0,12.5,16221.667,22621983.286
21:36:53,78725646.091,2288761.0,1000406457.765,11675645357.0,28972023958.5,562956905836282.5,562950526179259.2,580373846389723.2,450360605007635.0,229209729062115.16,422213129049016.75,35191621754717.75,38635003055.667,8612989440.0,14975134.0,0.0,4223987.667,1167601.267,199382770.286,0.0,12.5,22239.667,66473558.571
21:46:53,78806490.636,2297331.143,1000537103.765,11676071147.2,28973084549.25,562956971770954.1,562950532287047.5,580555954359227.5,450360605598377.6,229460506008454.34,422213135771030.0,35191698176526.5,38642352728.0,8613022976.0,15028376.087,0.0,4237198.0,1167601.267,199408862.857,0.0,12.5,22223.667,66582679.952
21:56:54,78881375.909,2305901.286,1000666183.824,11676490673.8,28974129679.0,562957037598872.0,562950538544010.5,580737359736971.0,450360613402840.2,229711431084261.66,422213142320423.0,35191767602870.25,38649711330.0,8613026560.0,15079532.478,0.0,4250445.667,1167601.267,199434811.429,0.0,12.5,22239.667,66695250.714
21:59:28,18251837.636,1056916.286,981749040.294,10857527501.1,26941436521.25,281480108745247.06,281475577511260.0,323348280630210.0,225180700489431.2,102028068993581.5,211107332862880.5,17601976126781.75,20075000776.0,8593733120.0,8830359.957,0.0,1963675.0,1167601.267,182822760.571,0.0,12.5,16247.333,23001791.571
22:06:54,78949932.455,2314471.429,1000795766.353,11676909371.0,28975172718.75,562957104293547.6,562950544272538.8,580919608191325.2,450360626569688.4,229962366674899.3,422213148537024.75,35191840425531.5,38657061210.333,8613028608.0,15119018.435,0.0,4264105.0,1167601.267,199459697.714,0.0,12.5,22255.667,66800464.048
22:09:30,18546857.636,1082704.143,982002141.941,11206455901.6,27807249149.75,281480298018991.0,281475596167946.75,324697733219763.5,225180702761225.6,102048676010081.83,211107366886673.0,17602282136717.25,21453116869.0,8593819904.0,8958639.174,0.0,2013616.333,1167601.267,188776199.286,0.0,12.5,16235.667,23416295.381
22:16:54,79020725.182,2323041.571,1000925037.294,11677330918.0,28976222833.5,562957170953392.9,562950550387882.2,581102140895788.5,450360639771262.6,230213304891796.34,422213155698928.25,35191918755097.5,38664412166.667,8613178624.0,15169229.217,0.0,4277225.333,1167601.267,199485313.857,0.0,12.5,22239.667,66913257.905
22:26:54,79142170.818,2331611.571,1001054150.0,11677749743.2,28977266240.0,562957236988315.1,562950556909758.8,581285981321178.2,450360653021288.0,230464100117891.3,422213162930353.5,35192000457930.75,38671776191.0,8613069824.0,15223167.696,0.0,4297980.333,1167601.267,199512665.286,0.0,12.5,22271.667,67073699.19
22:36:54,79218543.727,2340181.714,1001183787.235,11678169427.2,28978311737.75,562957303349473.9,562950562862409.8,581467919002129.2,450360666212028.2,230715000123530.34,422213169836641.75,35192079085876.75,38679129244.0,8613071104.0,15259467.174,0.0,4311276.667,1167601.267,199538702.286,0.0,12.5,22255.667,67184066.571
22:39:30,18685433.545,1091290.571,982114792.706,11318428867.5,28085093762.0,281480358897584.2,281475602612216.75,325146825438886.0,225180703576594.4,102056125133215.5,211107378762534.03,17602384832538.25,21464364925.0,8593831424.0,9004121.13,0.0,2030013.333,1167601.267,190685014.429,0.0,12.5,16236.333,23566921.0
22:46:54,79300877.727,2348751.857,1001313694.294,11678599331.4,28979382584.0,562957371945761.6,562950568659419.2,581651278233420.8,450360679388167.0,230965821098350.34,422213176343102.0,35192155210072.5,38686493582.333,8613108480.0,15305608.652,0.0,4325981.0,1167601.267,199564324.857,0.0,12.5,22239.667,67299086.571
22:49:30,18956255.727,1117000.143,982422286.0,11576844303.3,28726313354.0,281480526051644.2,281475620600672.5,326437383607223.75,225180705749353.4,102093498501513.83,211107410085611.0,17602668454902.0,21497102169.333,8593902848.0,9132045.826,0.0,2075768.667,1167601.267,195172792.0,0.0,12.5,16222.333,23952455.952
22:56:54,79395872.909,2357321.857,1001441886.059,11679019940.2,28980430453.5,562957439157123.9,562950574800174.8,581832340730572.8,450360692572081.0,231216652660337.0,422213182824961.0,35192232764814.75,38693803475.333,8613105152.0,15359824.522,0.0,4339517.333,1167601.267,199589841.429,0.0,12.5,22255.667,67422585.143
22:59:30,19075459.091,1125570.143,982557733.176,11617474781.8,28827133625.25,281480587008655.25,281475627119511.75,326670239932563.25,225180706534641.8,102170509881401.5,211107419293526.5,17602762380311.5,21505446946.0,8594062080.0,9176609.826,0.0,2096076.333,1167601.267,195894615.857,0.0,12.5,16228.333,24124458.333
23:06:54,79507636.727,2365892.0,1001571096.529,11679438023.6,28981471984.25,562957505567072.8,562950580743462.2,582015118560812.2,450360705750018.4,231467470709388.16,422213189559135.5,35192310778951.5,38701136107.0,8613120768.0,15399710.565,0.0,4352171.667,1167601.267,199615027.0,0.0,12.5,22239.667,67545163.143
23:09:30,19144749.182,1134140.0,982687842.882,11617896161.0,28828183286.75,281480640940672.75,281475633127428.0,326851140402033.75,225180715734960.8,102421738957854.83,211107425386416.75,17602833031051.5,21512784857.333,8593950976.0,9229634.0,0.0,2110859.333,1167601.267,195920018.571,0.0,12.5,16228.333,24244502.952
23:16:54,79605237.182,2374462.429,1001701100.294,11679859375.4,28982521593.25,562957574242064.8,562950586703093.0,582196848238388.8,450360718707642.0,231718283445573.34,422213196492664.75,35192387163862.75,38708469801.667,8613142528.0,15439500.913,0.0,4366078.0,1167601.267,199640104.143,0.0,12.5,22255.667,67664519.0
23:19:30,19212184.545,1142709.857,982819122.353,11618319024.0,28829236583.0,281480711448840.6,281475638968906.25,327031957718564.75,225180728964053.0,102672936432781.66,211107432448977.0,17602910134957.75,21520123957.667,8594089216.0,9282261.087,0.0,2124729.0,1167601.267,195945714.857,0.0,12.5,16212.333,24359682.619
23:26:54,79691298.364,2383032.429,1001830786.588,11680280868.0,28983571586.75,562957640957494.9,562950592609771.0,582378632282308.8,450360719353115.8,231969081924562.5,422213202986868.25,35192463534701.5,38715812772.667,8613145088.0,15484016.435,0.0,4380962.667,1167601.267,199665465.0,0.0,12.5,22255.667,67791629.524
23:29:30,19329521.545,1151279.571,982951012.353,11618743373.2,28830293564.0,281480836115288.25,281475645015846.0,327212406759482.25,225180742217485.8,102924016898964.34,211107440101941.0,17602989735120.0,21527451164.0,8593990656.0,9326184.087,0.0,2147336.333,1167601.267,195972203.571,0.0,12.5,16244.667,24519426.095
23:36:54,79778843.455,2391602.714,1001960803.176,11680702078.4,28984620849.75,562957709209386.1,562950598461099.8,582559910893131.8,450360719977365.6,232219901928616.0,422213209631162.5,35192538357155.75,38723149893.333,8613160192.0,15533824.304,0.0,4394619.333,1167601.267,199690720.571,0.0,12.5,22287.667,67902794.333
23:39:30,19395461.545,1159849.286,983082038.471,11619166095.0,28831346528.5,281480944202265.44,281475650851619.25,327395418468548.75,225180755383973.2,103175140758133.33,211107447075714.5,17603064274000.75,21534815486.0,8594016512.0,9370682.783,0.0,2161080.0,1167601.267,195997949.571,0.0,12.5,16212.667,24624966.048
23:46:54,79862293.636,2400172.714,1002090385.765,11681123826.4,28985671455.25,562957777827512.1,562950604246090.8,582740333877885.8,450360720548948.2,232470720571386.66,422213215779356.5,35192612289450.0,38730468391.333,8613155072.0,15580363.696,0.0,4407915.667,1167601.267,199715852.143,0.0,12.5,22255.667,68006530.19
23:49:30,19459913.091,1168419.0,983213486.235,11619591400.4,28832405883.25,281481056078332.4,281475656699621.25,327575745574855.0,225180768548354.8,103426236494941.83,211107453791542.25,17603140109924.0,21542140594.667,8594290432.0,9430113.696,0.0,2174569.333,1167601.267,196023606.0,0.0,12.5,16228.667,24734473.381
23:56:54,79960642.091,2408743.0,1002220262.941,11681543338.4,28986716530.75,562957846457300.1,562950610061270.0,582922143078874.0,450360721185937.2,232721492424710.5,422213221958560.0,35192688187649.0,38737806612.667,8613184256.0,15622130.348,0.0,4422942.667,1167601.267,199741028.571,0.0,12.5,22255.667,68124211.952
23:59:30,19555649.818,1176988.714,983346150.0,11620019875.6,28833473075.75,281481175315134.75,281475662639804.25,327756422234291.75,225180781773744.2,103677304582869.5,211107461322115.75,17603218901860.25,21549471502.667,8594335488.0,9475038.478,0.0,2188915.0,1167601.267,196049273.714,0.0,12.5,16228.667,24859904.571
