Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:06:56,54448676.182,2160376.143,997877362.059,11674217187.3,28968497244.25,562952058670539.9,562950432786106.2,577732496787282.8,450360496954218.8,225468139144008.0,422212960470781.5,35190207241047.25,37155426677.0,8594128896.0,14475992.043,0.0,3862166.0,1658074.4,198183724.429,0.0,12.5,16974.0,39669888.238
19:08:28,16227964.455,927600.286,979728102.824,9130821530.1,22656918989.25,281478412785591.56,281475502540419.75,316647817571565.5,225180586540390.2,101922302598441.17,211107062921052.0,17599894287429.0,18547608212.0,8590682368.0,8176173.13,0.0,1740456.333,1658074.4,152869584.714,0.0,12.5,16423.0,19995432.81
19:16:56,54526915.0,2168947.286,998003998.353,11674626030.1,28969515981.25,562952077354046.6,562950438693894.0,577917364396339.8,450360510176126.8,225719214800853.84,422212966374518.75,35190280637317.75,37162774171.0,8594146304.0,14509924.304,0.0,3876133.0,1658074.4,198208908.857,0.0,12.5,16958.0,39800081.048
19:18:28,16306952.909,936171.714,979856955.588,9245865069.7,22942382524.75,281478447084810.0,281475509101485.25,317096260797928.75,225180587406051.8,101930097008728.98,211107073122117.0,17599983515646.75,18558548645.333,8590636288.0,8223804.609,0.0,1755175.0,1658074.4,154811197.857,0.0,12.5,16428.333,20126978.381
19:26:56,54625262.364,2177518.143,998130603.176,11675034944.9,28970534897.75,562952094552608.5,562950444546155.8,578100032686765.2,450360523420472.0,225970089010382.84,422212972500503.0,35190349516098.75,37170093656.333,8594149120.0,14554552.609,0.0,3889458.667,1658074.4,198233590.143,0.0,12.5,16974.0,39923793.286
19:36:56,54723610.0,2186089.0,998257485.059,11675447242.7,28971562189.25,562952111863580.9,562950450123763.0,578282508786856.5,450360536606027.2,226220606402075.66,422212978483491.0,35190418880767.75,37177413402.0,8594176768.0,14601439.435,0.0,3903165.333,1658074.4,198258185.571,0.0,12.5,16942.0,40045808.381
19:46:56,54801845.273,2194660.0,998384344.882,11675855941.5,28972580547.75,562952129040725.5,562950455740138.2,578465499709662.8,450360549796016.2,226471599360623.5,422212984279046.75,35190486728617.5,37184733079.0,8594181376.0,14647953.304,0.0,3916899.333,1658074.4,198283038.429,0.0,12.5,16958.0,40167664.81
19:56:56,54881197.727,2203230.857,998511961.647,11676266985.3,28973604712.5,562952146304114.0,562950461226134.0,578647937897219.2,450360563073391.4,226722134837765.34,422212990986908.25,35190553828010.25,38536325122.333,8594210048.0,14699591.913,0.0,3930882.667,1658074.4,198307915.0,0.0,12.5,16942.0,40296558.286
19:58:34,16433989.273,944743.0,979969684.118,9358865580.4,23222776780.25,281478479145640.2,281475515866534.25,317544525418642.0,225180588324195.2,101937943338864.17,211107083389556.0,17600079718449.0,18569490907.667,8590690560.0,8270470.0,0.0,1777005.333,1658074.4,156716562.0,0.0,12.5,16412.333,20298173.333
20:06:56,54971354.909,2211801.714,998638177.824,11676673827.7,28974618483.5,562952163454246.1,562950466882875.2,578832450836837.8,450360576281751.0,226972930807703.84,422212997035234.25,35190622041840.25,38543662927.333,8594203136.0,14739636.957,0.0,3943905.333,1658074.4,198332453.286,0.0,12.5,16974.0,40413287.048
20:16:56,55068968.182,2220372.429,998764158.471,11677080677.5,28975632277.0,562952181465738.1,562950472653507.2,579015258859926.5,450360589454727.0,227223798001899.5,422213002554856.25,35190692395613.25,38550988637.333,8594218496.0,14777095.478,0.0,3956864.0,1658074.4,198357147.286,0.0,12.5,16926.0,40537981.143
20:26:56,55179616.364,2228943.286,998890921.118,11677491621.7,28976656225.25,562952198610393.8,562950478946654.8,579198046225921.2,450360600126188.4,227474825254487.0,422213008858190.0,35190771866272.75,38558316207.333,8594241024.0,14826993.391,0.0,3976398.333,1658074.4,198382933.143,0.0,12.5,16942.0,40700883.81
20:36:56,55266048.455,2237514.143,999017664.824,11677898931.3,28977671145.25,562952215853739.1,562950484753680.8,579380430701514.8,450360600814246.2,227725701804040.0,422213014977521.0,35190843985560.0,38565640043.667,8594236416.0,14870420.87,0.0,3989783.667,1658074.4,198407961.857,0.0,12.5,16942.0,40823987.714
20:38:41,16763327.273,979104.0,980414940.235,9814236400.3,24352712674.25,281479119953083.4,281475541776076.5,319342254962473.25,225180591617551.2,101968719973896.34,211107122979651.0,17600436854472.25,19957565395.667,8590757376.0,8457174.522,0.0,1835211.0,1658074.4,164403445.143,0.0,12.5,16434.0,20787538.619
20:46:56,55340566.091,2246084.857,999143910.882,11678305876.9,28978685169.5,562952233075330.8,562950490486549.2,579564976126878.8,450360601443860.6,227976610475699.84,422213020907616.75,35190915370370.5,38572993201.333,8594252544.0,14907154.826,0.0,4002080.0,1658074.4,198432857.429,0.0,12.5,16942.0,40941708.048
20:56:56,55439661.545,2254655.714,999270513.824,11678714641.7,28979703709.5,562952250341012.0,562950496124923.8,579747189290464.2,450360602134925.4,228227497387035.66,422213027098745.25,35190986846677.75,38580309199.333,8594284800.0,14941764.609,0.0,4016746.333,1658074.4,198457550.571,0.0,12.5,16942.0,41071616.333
20:58:44,17201052.909,1013471.857,980882926.882,10272882667.6,25490776707.5,281479351954355.56,281475568285246.25,321140047572256.75,225180642787741.4,101999722267058.17,211107164457022.25,17600829435045.25,20001408962.333,8590852096.0,8622919.0,0.0,1900816.0,1658074.4,172147522.857,0.0,12.5,16439.0,21340710.524
21:06:56,55527954.455,2263226.429,999397192.647,11679124589.7,28980725163.5,562952267573715.6,562950501451109.8,579930973054056.5,450360602826894.2,228478265838666.5,422213033713900.75,35191052660967.5,38587650630.0,8594306816.0,14981757.739,0.0,4030813.333,1658074.4,198482421.143,0.0,12.5,16958.0,41188112.667
21:08:44,18004432.182,1030654.571,981086321.471,10505506925.8,26067999465.75,281479460513137.8,281475582737680.0,322038763539039.5,225180669833202.2,102014657061791.02,211107185837714.5,17601037464213.75,21367604726.333,8591260672.0,8721961.957,0.0,1929202.667,1658074.4,176082259.714,0.0,12.5,16979.333,22194779.429
21:16:57,55614017.636,2271797.286,999523856.176,11679535346.9,28981748620.5,562952285548671.6,562950507398215.8,580114474027381.0,450360603513489.4,228729250829541.16,422213039972852.75,35191128149841.75,38594979369.667,8594282752.0,15024861.87,0.0,4044949.667,1658074.4,198507659.571,0.0,12.5,16942.0,41319254.952
21:26:57,55737322.091,2280368.143,999652024.0,11679949248.9,28982779846.75,562952302863003.1,562950513525766.2,580297593161014.5,450360604236006.4,228980131500313.34,422213046412503.75,35191203728468.0,38602301028.0,8594321152.0,15068579.261,0.0,4065577.0,1658074.4,198533434.714,0.0,12.5,16958.0,41488866.095
21:28:44,18148966.727,1039224.571,981213526.412,10621982234.1,26357016077.75,281479511644235.25,281475588982320.75,322487027427609.25,225180683255659.2,102022179187737.83,211107196170896.75,17601131975836.25,21378530331.333,8591282432.0,8762579.87,0.0,1944859.0,1658074.4,178056003.286,0.0,12.5,16958.333,22336084.857
21:36:57,55807370.727,2288938.857,999779008.0,11680358833.3,28983800389.25,562952320040395.9,562950519273604.8,580480721484638.5,450360604843743.2,229230976261601.34,422213052116347.5,35191273048248.75,38609618098.333,8594331392.0,15108683.522,0.0,4077572.333,1658074.4,198558267.857,0.0,12.5,16958.0,41604295.571
21:46:57,55879654.091,2297509.571,999906182.882,11680771449.7,28984828457.75,562952337550656.9,562950524995456.2,580664468972568.5,450360605501912.6,229481868742474.5,422213058285420.5,35191343706748.5,38616944816.667,8594364416.0,15148449.0,0.0,4091434.333,1658074.4,198583210.286,0.0,12.5,16942.0,41718620.095
21:48:44,18346785.909,1056364.429,981436512.294,10856258932.9,26938339256.75,281479631601352.75,281475601314932.5,323383983523453.0,225180707083552.0,102036534117077.66,211107216839221.25,17601319328242.25,21400429402.667,8591338240.0,8831657.435,0.0,1975263.0,1658074.4,182032497.571,0.0,12.5,16985.667,22593441.095
21:56:57,55986575.182,2306080.429,1000033100.824,11681182638.5,28985852993.5,562952354757932.2,562950530763448.5,580847636907746.5,450360614390518.0,229732784322203.66,422213064341333.25,35191414840832.75,38624259649.667,8594372608.0,15192702.696,0.0,4105555.667,1658074.4,198607782.571,0.0,12.5,16958.0,41846093.238
22:06:57,56068165.455,2314651.143,1000159665.941,11681590475.5,28986869209.25,562952371898901.4,562950536472673.2,581030487275807.5,450360627614582.8,229983757477107.3,422213070388008.5,35191485537780.5,38631562885.333,8594365696.0,15235950.913,0.0,4117892.667,1658074.4,198632608.143,0.0,12.5,16942.0,41963224.524
22:16:57,56145290.818,2323221.714,1000286996.941,11682003799.5,28987899024.75,562952390142641.1,562950542102397.5,581211939135222.5,450360640855697.6,230234681855488.0,422213076653676.06,35191555892966.25,39983119853.333,8594395648.0,15272635.826,0.0,4132450.333,1658074.4,198657350.143,0.0,12.5,16942.0,42095342.238
22:18:50,18545345.0,1073503.714,981689235.588,11088389124.1,27514336611.25,281479787718588.2,281475614159050.0,324280747297195.5,225180708809726.4,102051787873072.34,211107238493299.25,17601513256957.5,21422309291.333,8591374336.0,8910201.609,0.0,2004437.667,1658074.4,185969160.857,0.0,12.5,16977.667,22844614.571
22:26:57,56263015.273,2331792.571,1000414159.471,11682414901.5,28988923340.0,562952408384084.5,562950548222070.0,581393876717631.5,450360654126969.6,230485551524797.16,422213083058267.75,35191630903892.5,39990409838.0,8594408192.0,15325588.478,0.0,4153013.0,1658074.4,198682916.286,0.0,12.5,16910.0,42261789.762
22:36:57,56336423.455,2340363.0,1000541442.529,11682826330.5,28989948434.75,562952425493819.6,562950553919352.5,581574777736279.0,450360667336915.2,230736454125452.5,422213089040109.25,35191702101172.75,39997688875.0,8594443776.0,15362713.826,0.0,4166656.333,1658074.4,198708058.714,0.0,12.5,16926.0,42378672.81
22:38:52,18882468.091,1099301.714,982051073.706,11419032036.3,28334778747.0,281479898160172.94,281475633940283.0,325629675610218.25,225180711548263.6,102075947290256.83,211107270841496.75,17601806159617.75,21455178409.667,8591374848.0,9039463.478,0.0,2049739.667,1658074.4,191598042.143,0.0,12.5,16961.333,23255405.619
22:46:57,56429560.545,2348933.857,1000667579.0,11683243784.5,28990988523.25,562952442615927.6,562950559465039.0,581757686208866.2,450360680544740.6,230987205486667.84,422213094932482.75,35191769187747.5,40004985467.0,8594422016.0,15399193.652,0.0,4180456.667,1658074.4,198732945.143,0.0,12.5,16926.0,42498277.429
22:48:52,19076181.455,1116461.143,982323567.647,11579985886.9,28734164198.75,281479956664076.44,281475647111675.25,326490311136354.75,225180713253102.8,102104064744180.5,211107290147989.75,17601983870841.75,22820615314.667,8591424000.0,9119428.348,0.0,2078022.333,1658074.4,194395575.857,0.0,12.5,16961.333,23510710.381
22:56:57,56526802.636,2357504.571,1000794907.882,11683661396.3,28992029021.5,562952459726214.8,562950565209697.2,581939414232932.8,450360693739979.2,231238212806735.5,422213100749168.25,35191838464639.0,40012278636.0,8594434048.0,15447298.174,0.0,4193815.0,1658074.4,198757647.0,0.0,12.5,16910.0,42625686.762
22:58:52,19224068.364,1125032.0,982457305.059,11624151311.3,28843755993.25,281479975345115.06,281475654039381.75,326758764790628.75,225180714116709.4,102161944842296.67,211107299272254.5,17602074333537.0,22829177153.333,8591484160.0,9169909.435,0.0,2097815.333,1658074.4,195181960.714,0.0,12.5,16934.0,23689644.143
23:06:57,56605055.364,2366075.286,1000922082.588,11684071800.9,28993051542.75,562952476925022.6,562950570663092.5,582122007987441.8,450360706931454.4,231489157300311.66,422213106520087.75,35191906445939.0,40019576626.0,8594444288.0,15490024.304,0.0,4208021.667,1658074.4,198781985.286,0.0,12.5,16910.0,42754520.857
23:08:52,19337321.364,1133602.714,982584450.118,11624564287.1,28844785000.5,281479992491187.2,281475659992570.5,326941816172535.0,225180723504029.8,102413264547877.83,211107305124399.5,17602146938692.25,22836494510.667,8591492608.0,9209767.957,0.0,2110723.0,1658074.4,195206621.429,0.0,12.5,16950.0,23815254.905
23:16:57,56711604.091,2374646.143,1001048950.471,11684482189.5,28994074073.75,562952494067201.0,562950576294057.8,582305399419592.5,450360718921346.4,231739451270039.0,422213112853610.75,35191973071730.25,40026894047.0,8594482432.0,15530210.826,0.0,4222257.0,1658074.4,198806406.143,0.0,12.5,16926.0,42886870.952
23:18:52,19437159.273,1142173.286,982711002.176,11624970165.5,28845796364.0,281480009644973.44,281475666166904.25,327123988188770.0,225180736706396.6,102664525232467.66,211107311132619.75,17602220989539.5,22843801349.333,8591514880.0,9255879.957,0.0,2123253.0,1658074.4,195231399.429,0.0,12.5,16934.0,23937624.905
23:26:57,56808476.0,2383217.0,1001179188.765,11684905737.7,28995129136.5,562952512987402.0,562950582659382.0,582485497507971.2,450360719685365.8,231989866902717.16,422213119710962.0,35192042649696.5,40034173794.667,8594493184.0,15568353.391,0.0,4235983.667,1658074.4,198831481.143,0.0,12.5,16926.0,43024229.048
23:28:52,19585794.182,1150744.143,982838102.294,11625377269.1,28846810791.0,281480026808936.06,281475672615209.25,327307517226870.5,225180750000295.0,102915449149719.02,211107317957891.0,17602298163913.0,22851135439.0,8591523584.0,9302998.304,0.0,2141985.667,1658074.4,195257154.0,0.0,12.5,16951.333,24115034.857
23:36:57,56883366.182,2391787.857,1001308348.647,11685325644.5,28996175168.0,562952530150614.8,562950589357785.8,582665402534872.2,450360720407272.4,232240903122113.66,422213126047223.75,35192116506316.25,40041454286.667,8594499072.0,15608237.478,0.0,4249128.0,1658074.4,198856518.143,0.0,12.5,16910.0,43145527.476
23:38:52,19662540.909,1159315.0,982965075.059,11625784624.3,28847825809.25,281480044046753.44,281475678279869.25,327490361878222.0,225180763219280.4,103166420213617.5,211107324547983.25,17602363116083.0,22858452414.0,8591557120.0,9343224.435,0.0,2155270.333,1658074.4,195281692.429,0.0,12.5,16919.333,24230692.143
23:46:57,56969802.182,2400358.714,1001439220.0,11685751506.7,28997235913.5,562952547549611.6,562950595720292.5,582845275036400.0,450360721080398.0,232492056923805.66,422213131964605.25,35192187774041.25,40048735264.333,8594513664.0,15648506.478,0.0,4262289.333,1658074.4,198881800.857,0.0,12.5,16910.0,43259373.524
23:48:52,19725507.091,1167885.857,983092458.118,11626194249.5,28848846450.75,281480061251210.44,281475684166353.5,327671509143351.0,225180776413740.0,103417713868627.17,211107330368639.0,17602437208013.5,22865744069.667,8591549440.0,9382706.826,0.0,2168335.667,1658074.4,195306511.0,0.0,12.5,16919.333,24347285.19
23:56:57,57084914.091,2408929.429,1001568909.176,11686172892.1,28998285602.75,562952564796080.6,562950602345794.0,583025146366190.0,450360721852096.8,232742966201292.84,422213138702339.0,35192263460212.5,40056005730.667,8594515968.0,15690452.348,0.0,4275558.0,1658074.4,198906908.143,0.0,12.5,16926.0,43386131.333
23:58:52,19802624.636,1176456.286,983219900.765,11626603730.3,28849866744.25,281480078395528.8,281475690399635.5,327853388326332.5,225180789664969.6,103669020789012.34,211107336684091.25,17602510953944.25,22873039044.0,8591580928.0,9427723.261,0.0,2181627.0,1658074.4,195331072.571,0.0,12.5,16935.333,24471383.619
