Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:38:44,17741750.727,1039156.571,1006245789.706,10626364196.9,26367941603.5,281480180848325.94,281475753515383.25,326774989791458.5,225180806211081.4,102088562244503.02,211107359399761.97,17603439880196.75,20083198253.0,8596386304.0,8788278.739,10933.427,1984653.0,1186630.067,179597239.714,0.0,12.5,16758.667,23220462.238
21:46:47,54686917.182,2297315.286,1025056483.765,11686723228.8,28999654399.75,562956009806258.8,562950752438969.8,584716551897463.5,450360807519659.8,229575151061517.66,422213222679923.25,35193902207752.5,38703145051.0,8599049472.0,15072019.174,26572.597,4181213.333,1186630.067,200422750.571,0.0,12.5,16753.333,42066284.19
21:48:44,18008493.818,1064956.0,1006676683.118,10978871137.9,27242637554.25,281480282382677.4,281475773007320.75,328125081016319.0,225180846507177.97,102109657085958.34,211107390969661.25,17603736573317.75,21461969875.333,8596489728.0,8915205.13,11028.456,2027464.333,1186630.067,185622179.571,0.0,12.5,16737.0,23616762.0
21:56:47,54787502.364,2305886.286,1025183054.706,11687132358.2,29000673837.0,562956057976399.9,562950758819626.8,584896460405354.0,450360808279060.6,229826026150596.84,422213228964360.75,35193978916616.0,38710673862.0,8599077376.0,15113649.783,26653.243,4195016.0,1186630.067,200447747.143,0.0,12.5,16785.333,42191497.381
22:06:47,54869836.273,2314457.286,1025311323.059,11687543045.2,29001697068.75,562956107740745.5,562950765411482.0,585076192367676.0,450360809031796.2,230077105433538.66,422213235173182.0,35194055590565.25,38718205462.667,8599096832.0,15173468.478,26663.383,4207691.333,1186630.067,200473001.571,0.0,12.5,16785.333,42310251.286
22:08:47,18133285.091,1073527.571,1006824998.882,11094245508.0,27528923245.0,281480316822154.75,281475780024269.25,328573546987546.75,225180859952751.0,102116949678280.34,211107401965514.5,17603842472017.5,21473425532.667,8596520704.0,8962282.609,11691.951,2047203.333,1186630.067,187595019.429,0.0,12.5,16725.0,23796345.952
22:16:47,54939884.0,2323028.571,1025439418.824,11687957118.0,29002728704.25,562956153521956.9,562950771862497.5,585256142460044.5,450360809783451.0,230327998833180.84,422213241263206.0,35194133980197.25,38725736256.0,8599112704.0,15210146.348,26673.524,4221231.667,1186630.067,200498347.0,0.0,12.5,16753.333,42433040.381
22:26:47,55069901.545,2331599.714,1025566699.882,11688367291.8,29003750725.75,562956202267775.1,562950778738665.2,585436001451129.5,450360810599069.0,230578904258497.0,422213247633634.25,35194215451865.25,38733272431.0,8599145216.0,15254785.739,27348.204,4242299.0,1186630.067,200524610.429,0.0,12.5,16753.333,42603159.524
22:36:47,55135480.909,2340170.429,1025693634.529,11688775516.8,29004767895.5,562956251673376.1,562950785350640.5,585616119700858.0,450360811314285.6,230829922089216.34,422213253464691.75,35194294422727.0,38740813610.0,8599158784.0,15295290.652,27358.35,4254406.0,1186630.067,200550732.143,0.0,12.5,16785.333,42721613.429
22:38:51,18328863.818,1090713.286,1007121215.0,11323266126.8,28097205857.25,281480402598766.75,281475793135322.25,329472537768780.06,225180886805618.8,102131770190227.83,211107422777493.5,17604043760927.75,21496342861.667,8596588800.0,9047001.783,11712.228,2081673.0,1186630.067,191510352.429,0.0,12.5,16758.667,24083155.857
22:46:47,55208130.0,2348741.857,1025820630.765,11689193159.4,29005808432.75,562956296368498.1,562950791548569.8,585795876499415.5,450360823583426.8,231080795177480.5,422213259540843.0,35194368567683.5,38748349011.333,8599202304.0,15335151.043,27368.49,4267344.0,1186630.067,200576200.143,0.0,12.5,16769.333,42839325.286
22:48:51,18653332.727,1116467.429,1007549046.176,11585994628.6,28749131801.5,281480574159049.6,281475813233722.75,330799377030646.0,225180895187874.2,102166052693833.5,211107451388075.25,17604336129721.25,21530062369.0,8596675584.0,9187516.652,12384.811,2131763.333,1186630.067,196087469.571,0.0,12.5,16743.333,24511239.762
22:56:47,55300894.545,2357313.143,1025948664.176,11689610796.6,29006848937.5,562956343657742.4,562950798011670.8,585975585914498.5,450360836917725.0,231331817219979.3,422213265716915.25,35194445926834.25,40100159910.667,8599215104.0,15370280.913,27449.131,4280122.667,1186630.067,200601572.286,0.0,12.5,16785.333,42963031.905
22:58:51,18771047.091,1125037.429,1007681455.824,11630252814.6,28858953834.25,281480635435404.8,281475819734977.75,331095538091116.06,225180896011300.0,102220739226475.17,211107459950843.25,17604425350115.0,21539279681.0,8596701696.0,9229471.0,12465.451,2147956.0,1186630.067,196881498.571,0.0,12.5,16776.0,24641262.667
23:06:47,55389930.364,2365883.714,1026075733.647,11690018902.2,29007865809.5,562956396221805.9,562950804436580.5,586155520986095.8,450360850242356.2,231582688512442.84,422213271836967.75,35194521464344.25,40107703834.333,8599222272.0,15423516.957,27459.277,4293005.667,1186630.067,200626590.429,0.0,12.5,16769.333,43091345.19
23:08:51,18870522.091,1133607.571,1007808174.471,11630664845.0,28859980422.25,281480673481097.44,281475825633557.25,331276003029647.0,225180896818568.6,102471640027305.5,211107467068176.25,17604499707024.5,22891104672.667,8596707328.0,9269202.087,12475.597,2161073.667,1186630.067,196907436.714,0.0,12.5,16776.0,24763372.476
23:16:47,55460346.091,2374454.714,1026203341.412,11690429963.2,29008889983.25,562956445038322.6,562950810881945.2,586335333581077.2,450360863612471.4,231833673186123.5,422213278206089.0,35194597608441.25,40115234331.667,8599217664.0,15468042.435,27469.422,4307435.333,1186630.067,200651803.857,0.0,12.5,16769.333,43209082.429
23:18:51,18946524.364,1142179.143,1007934866.588,11631072752.6,28860996784.75,281480707804324.44,281475831846702.75,331455824167827.25,225180897549501.8,102722844501862.17,211107473528806.75,17604575768087.5,22898650345.333,8596725248.0,9303038.043,12485.733,2174067.667,1186630.067,196933280.286,0.0,12.5,16776.0,24879833.905
23:26:47,55544913.273,2383025.714,1026330871.294,11690841162.0,29009914544.25,562956495104027.6,562950817469367.0,586515928670643.2,450360876956693.4,232084298856517.16,422213284396953.0,35194675324843.5,40122774903.667,8599252736.0,15522837.739,27550.058,4320901.333,1186630.067,200676980.0,0.0,12.5,16785.333,43335878.143
23:28:51,19084351.818,1150751.143,1008063020.412,11631484690.4,28862023121.25,281480730950967.2,281475838869459.25,331635908412048.25,225180898327386.8,102973926246984.17,211107479911388.0,17604662411781.0,22906198254.333,8596806656.0,9346712.0,13145.5,2192748.0,1186630.067,196959983.857,0.0,12.5,16776.0,25044673.095
23:36:47,55626125.636,2391596.714,1026458625.118,11691252664.6,29010939811.25,562956543446214.5,562950823697059.0,586695695913427.2,450360890264981.4,232335322956079.3,422213290415699.75,35194753007867.0,40130305581.0,8599290624.0,15556768.043,27560.199,4334048.667,1186630.067,200702061.429,0.0,12.5,16785.333,43447501.714
23:38:51,19159608.636,1159323.286,1008190226.118,11631894550.8,28863044315.25,281480753507653.25,281475845421519.5,331815864573792.75,225180899053465.6,103225102591394.34,211107486209005.5,17604743307736.75,22913745082.0,8596780544.0,9383877.696,13155.646,2205806.667,1186630.067,196986413.143,0.0,12.5,16744.0,25159385.095
23:46:47,55704732.909,2400167.571,1026586223.588,11691665773.4,29011969059.75,562956593077050.8,562950830137501.8,586875463502931.5,450360903544363.6,232586326666147.66,422213296381440.0,35194832258662.25,40137826393.0,8599279360.0,15603369.304,27570.34,4347093.667,1186630.067,200727509.143,0.0,12.5,16785.333,43560898.19
23:48:51,19234493.818,1167895.286,1008317232.176,11632306263.8,28864070115.5,281480776702095.25,281475851663852.75,331996545559637.0,225180899811633.97,103476156992960.67,211107492800278.5,17604821546174.0,22921312532.667,8596783104.0,9423827.391,13165.782,2219418.333,1186630.067,197012957.143,0.0,12.5,16760.0,25271958.381
23:56:47,55788179.636,2408738.286,1026713236.529,11692074361.0,29012987139.75,562956644350436.1,562950836560443.5,587055204991902.8,450360916931755.0,232837153043759.66,422213303027710.5,35194910502020.25,40145357084.333,8599358208.0,15648603.435,27650.981,4360773.667,1186630.067,200752739.286,0.0,12.5,16769.333,43684661.095
23:58:51,19325395.545,1176465.143,1008444113.294,11632716330.8,28865091848.5,281480828393477.0,281475858156960.0,332176502361092.75,225180912855792.6,103727213762406.67,211107499140977.75,17604898389267.25,22928866880.333,8596810240.0,9462664.652,13246.427,2233630.0,1186630.067,197039348.0,0.0,12.5,16728.0,25396271.476
