Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:06:48,76376998.545,2160156.286,126289.824,11674716315.4,28969719652.5,562953193627259.4,562950413806299.5,577483704917317.2,450360477798378.2,225459840065449.5,422213004385375.0,35190209493118.5,34377914404.0,8634943488.0,14546758.565,1.5223041225876815e+18,4029394.667,1186626.867,201376722.143,0.0,12.5,22647.0,64465933.095
19:16:48,76472367.364,2168726.857,126779.471,11675139981.8,28970774961.0,562953234705687.5,562950419544906.8,577665317323208.8,450360490956527.0,225710993871703.5,422213011669973.0,35190283584173.0,34384921214.667,8634886400.0,14596795.652,1.5223041225876815e+18,4043115.333,1186626.867,201402078.714,0.0,12.5,22647.0,64582468.286
19:18:52,38946738.455,927830.571,56495.0,9134276106.2,22665490925.25,281479443269347.6,281475463805762.5,316487260511853.0,225180572745647.2,101868350190442.67,211107129992361.75,17599936795555.5,17159581824.0,8632473600.0,8268369.826,0.0,1851196.0,1186626.867,155357460.0,0.0,12.5,22049.333,45656869.667
19:26:48,76571093.364,2177297.0,127253.529,11675560390.0,28971822241.25,562953290686024.1,562950425235150.2,577847278358882.5,450360504124275.0,225961891686093.0,422213018688161.5,35190358265510.75,34391928804.667,8634906112.0,14641630.826,1.5223041225876815e+18,4057027.0,1186626.867,201427071.571,0.0,12.5,22631.333,64699900.286
19:36:48,76644112.545,2185867.286,127720.235,11675981679.8,28972871723.0,562953343623878.9,562950430855747.2,578029528163767.8,450360517302366.8,226213008879810.66,422213025666304.75,35190431860117.75,34398932197.667,8634980096.0,14685116.87,1.5223041225876815e+18,4070883.0,1186626.867,201452530.286,0.0,12.5,22647.0,64810273.143
19:46:48,76707450.455,2194437.857,128188.941,11676399377.0,28973912287.25,562953388921615.6,562950436363240.0,578211312959097.0,450360530413714.4,226464143224161.0,422213032162678.75,35190503059240.75,35750211960.333,8635138304.0,14727988.391,1.5223041225876815e+18,4084334.0,1186626.867,201477220.857,0.0,12.5,22647.0,64916503.619
19:56:48,76776748.909,2203008.286,128687.353,11676823746.2,28974969337.25,562953435806379.0,562950442106310.8,578392446906805.0,450360543607771.8,226715346971177.0,422213039994094.5,35190576982801.0,35757205865.333,8635095808.0,14766272.391,1.5223041225876815e+18,4098144.667,1186626.867,201502228.714,0.0,12.5,22631.333,65035986.476
19:58:56,39099478.909,945016.0,57558.118,9362780200.8,23232490339.75,281479514364387.56,281475475794313.75,317386686599346.0,225180574095706.6,101881410221549.5,211107152154851.0,17600130098077.5,18524954550.667,8632489984.0,8353776.609,0.0,1880422.0,1186626.867,159273910.714,0.0,12.5,22057.0,45917178.476
20:06:48,76848657.364,2211578.714,129161.706,11677242877.2,28976013435.5,562953483987486.6,562950447650394.5,578574625350359.8,450360556792289.2,226966340680500.16,422213047372127.75,35190648519369.0,35764230062.667,8634992640.0,14806602.696,1.5223041225876815e+18,4111632.667,1186626.867,201527143.714,0.0,12.5,22631.0,65143815.714
20:16:48,76951104.818,2220148.857,129661.176,11677672563.4,28977083724.5,562953539344347.6,562950453384862.8,578755433016621.8,450360570016784.6,227217412785889.16,422213055113327.25,35190725384949.75,35771235328.333,8635204352.0,14847237.304,1.5223041225876815e+18,4127495.0,1186626.867,201552272.571,0.0,12.5,22631.0,65276309.619
20:26:49,77051324.182,2228719.571,130157.941,11678099602.6,28978147395.5,562953571715569.9,562950459189046.2,578936590442350.0,450360580807235.6,227468595613977.84,422213062367947.5,35190801713315.75,35778244056.333,8635045376.0,14890701.348,1.5223041225876815e+18,4148958.667,1186626.867,201578057.714,0.0,12.5,22663.333,65435348.667
20:36:49,77125465.091,2237290.143,130646.824,11678520232.2,28979195174.25,562953594443752.4,562950464674788.8,579117018995643.2,450360581404943.6,227719703442966.03,422213069727366.5,35190872220430.0,35785259280.667,8635066624.0,14930983.826,1.5223041225876815e+18,4161865.0,1186626.867,201603039.143,0.0,12.5,22647.0,65544164.0
20:46:49,77204448.182,2245860.429,131152.765,11678946464.2,28980256797.0,562953632527881.0,562950469923076.5,579298548330310.5,450360581952195.4,227970834214700.84,422213076316995.94,35190939483134.25,35792286687.0,8635337984.0,14974033.043,1.5223041225876815e+18,4175504.333,1186626.867,201627939.429,0.0,12.5,22647.0,65655608.619
20:48:59,40401018.182,1022243.0,62045.118,10391428531.1,25784930560.25,281479787062895.6,281475530698554.25,321428748239131.25,225180640490615.8,101938106512976.5,211107250968904.5,17600997888004.0,18619766931.0,8632957440.0,8774464.522,0.0,2023505.333,1186626.867,176950456.429,0.0,12.5,22573.333,47515624.619
20:56:49,77278219.818,2254430.857,131662.0,11679373781.6,28981321123.0,562953672254099.9,562950475642182.5,579479354447762.5,450360582566221.2,228222015068185.0,422213083678172.5,35191010479158.0,35799301638.667,8635346688.0,15012939.478,1.5223041225876815e+18,4189550.667,1186626.867,201653134.143,0.0,12.5,22664.0,65770951.762
21:06:49,77341931.364,2263001.286,132138.941,11679795010.6,28982370415.75,562953706327119.4,562950482700219.8,579661539854913.2,450360583136674.8,228473245555193.97,422213090621761.5,35191078841098.0,35806340784.0,8635097856.0,15049565.522,1.5223041225876815e+18,4202134.0,1186626.867,201678009.857,0.0,12.5,22663.667,65879480.429
21:08:59,40401018.182,1022243.0,62045.118,10391428531.1,25784930560.25,281479787062895.6,281475530698554.25,321428748239131.25,225180640490615.8,101938106512976.5,211107250968904.5,17600997888004.0,18619766931.0,8632957440.0,8774464.522,0.0,2023505.333,1186626.867,176950456.429,0.0,12.5,22573.333,47515624.619
21:16:49,77406387.545,2271571.714,132624.353,11680218344.4,28983424910.5,562953758888556.9,562950489439274.0,579843976656863.0,450360583708067.0,228724440581388.5,422213097642733.5,35191147879238.0,35813385417.667,8635229440.0,15089330.435,1.5223041225876815e+18,4216322.0,1186626.867,201703253.429,0.0,12.5,22679.667,65997494.667
21:26:49,77531931.727,2280141.857,133107.647,11680641043.2,28984477845.75,562953814205475.9,562950495446016.2,580026390124719.8,450360584345139.8,228975559158440.84,422213105303606.0,35191224698915.5,35820419258.667,8635206400.0,15132634.391,1.5223041225876815e+18,4235967.333,1186626.867,201728992.0,0.0,12.5,22664.0,66160127.286
21:29:02,40614465.0,1039385.571,63247.588,10624343455.2,26362874729.75,281479823767682.0,281475542459217.75,322325975594259.25,225180666911141.2,101951470259189.83,211107273123366.75,17601193734342.5,19985064303.333,8633004032.0,8868861.043,0.0,2054899.667,1186626.867,180948565.143,0.0,12.5,22539.667,47769228.762
21:36:49,77594154.0,2288712.429,133586.294,11681061796.4,28985525958.75,562953860144494.5,562950501028570.5,580207905368764.8,450360584947194.4,229226785868254.66,422213112647003.0,35191298777274.75,35827441052.0,8635173376.0,15172957.696,1.5223041225876815e+18,4249438.667,1186626.867,201754008.857,0.0,12.5,22711.667,66274324.619
21:46:49,77658239.727,2297282.714,134062.353,11681483227.2,28986575766.25,562953916319894.0,562950506630487.5,580389806307093.5,450360585563539.0,229478001407252.7,422213119930161.0,35191372357269.75,37178746736.333,8635171840.0,15216254.565,1.5223041225876815e+18,4262492.0,1186626.867,201779259.143,0.0,12.5,22679.667,66384456.857
21:49:02,40855486.818,1056569.429,64346.0,10859222866.6,26945693205.75,281479859084428.44,281475554541361.0,323225447639418.0,225180690212064.2,101964172050683.17,211107295859363.5,17601392211384.25,20006174898.0,8633107456.0,8957132.348,0.0,2091700.667,1186626.867,184994949.286,0.0,12.5,22587.333,48087332.048
21:56:49,77732381.818,2305853.143,134545.882,11681906363.4,28987629788.0,562953973416215.5,562950512206260.8,580573346769610.5,450360594164989.4,229729090412314.5,422213126771704.5,35191443881772.0,37185786298.667,8635159552.0,15267428.739,1.5223041225876815e+18,4277483.0,1186626.867,201804374.143,0.0,12.5,22664.0,66504051.81
21:59:02,41070801.545,1073710.429,65401.353,11091301726.4,27521563030.5,281479893932513.2,281475566136431.5,324122655772743.0,225180691471637.2,101976856678822.34,211107317302465.25,17601584040746.0,20027216461.667,8633457152.0,9049113.13,0.0,2123580.333,1186626.867,188998541.143,0.0,12.5,22577.333,48347785.667
22:06:49,77802427.636,2314423.571,135014.588,11682322794.4,28988667211.5,562954018296438.5,562950517653782.8,580755733484066.2,450360607281765.2,229980218214987.0,422213133221886.5,35191514772129.75,37192808714.0,8635172864.0,15303930.304,1.5223041225876815e+18,4290758.0,1186626.867,201828995.714,0.0,12.5,22695.667,66612613.381
22:16:49,77889233.273,2322993.857,135502.353,11682747988.2,28989726318.25,562954063640018.5,562950523224192.0,580938018428879.2,450360620412662.2,230231382668075.84,422213140051505.75,35191588268972.25,37199835376.667,8635099136.0,15334311.391,1.5223041225876815e+18,4304062.667,1186626.867,201853777.857,0.0,12.5,22663.667,66733387.667
22:26:49,77990573.182,2331564.286,135987.176,11683170417.4,28990778587.25,562954104743966.5,562950529255377.8,581120204286515.0,450360633595684.8,230482557107278.84,422213147409552.25,35191669604252.0,37206864365.0,8635339264.0,15377960.261,1.5223041225876815e+18,4325397.667,1186626.867,201879899.429,0.0,12.5,22664.0,66893053.571
22:36:49,78060617.636,2340134.714,136486.235,11683594336.2,28991834505.5,562954151860037.9,562950534871310.8,581302681548826.5,450360646727084.2,230733748000458.16,422213154450306.75,35191744012630.5,37213887081.667,8635304448.0,15423961.87,1.5223041225876815e+18,4337728.0,1186626.867,201904554.857,0.0,12.5,22663.667,67002003.952
22:46:49,78135129.818,2348705.143,136974.0,11684025328.4,28992908005.25,562954203505978.2,562950540367207.8,581485132137612.8,450360659832717.6,230984881537731.3,422213161641654.75,35191816814275.0,37220919522.333,8635244800.0,15463715.13,1.5223041225876815e+18,4350583.667,1186626.867,201929745.0,0.0,12.5,22663.667,67113393.333
22:49:23,41741315.545,1125420.429,68816.824,11623558419.2,28842284474.0,281479999898346.4,281475600896485.75,326616241888352.5,225180695270601.6,102091173971269.17,211107377070426.75,17602124509965.0,20087735742.667,8633423616.0,9318666.0,0.0,2226606.333,1186626.867,198290924.143,0.0,12.5,22591.333,49203657.286
22:56:49,78221564.273,2357275.571,137459.824,11684453426.2,28993974342.0,562954260729305.8,562950546113029.8,581666591781201.8,450360672977735.6,231236007785904.0,422213168621848.5,35191893250812.75,37227930470.667,8635314432.0,15510020.696,1.5223041225876815e+18,4364041.0,1186626.867,201954751.286,0.0,12.5,22648.0,67233866.619
22:59:23,41741315.545,1125420.429,68816.824,11623558419.2,28842284474.0,281479999898346.4,281475600896485.75,326616241888352.5,225180695270601.6,102091173971269.17,211107377070426.75,17602124509965.0,20087735742.667,8633423616.0,9318666.0,0.0,2226606.333,1186626.867,198290924.143,0.0,12.5,22591.333,49203657.286
23:06:49,78293854.636,2365845.571,137934.0,11684872208.6,28995017581.0,562954333565197.2,562950551631328.2,581848737541021.0,450360686132472.6,231486934307611.84,422213175793151.75,35191967416550.25,38579232081.0,8635310592.0,15559593.217,1.5223041225876815e+18,4378117.667,1186626.867,201979631.286,0.0,12.5,22663.667,67355928.238
23:09:23,41861278.818,1133990.857,69284.235,11623976854.0,28843326867.75,281480017523953.8,281475606343880.5,326797175346213.5,225180705148793.0,102342493388988.5,211107382617473.97,17602195499385.5,20094756216.333,8633330176.0,9368360.0,0.0,2240656.333,1186626.867,198315875.857,0.0,12.5,22575.0,49339076.81
23:16:49,78361293.818,2374416.143,138394.529,11685287670.6,28996052630.25,562954385367104.6,562950557284825.5,582030732326835.5,450360698199438.6,231738014283452.0,422213182666117.0,35192041404978.5,38586268594.0,8635260928.0,15599732.522,1.5223041225876815e+18,4391684.0,1186626.867,202004333.286,0.0,12.5,22679.667,67478486.476
23:19:23,41934301.909,1142561.429,69750.118,11624393286.4,28844364287.75,281480035119294.6,281475611912079.25,326979804932227.5,225180718264185.97,102593827803787.17,211107388853695.0,17602268152414.5,20101788218.333,8633343744.0,9412678.174,0.0,2253918.667,1186626.867,198340165.714,0.0,12.5,22591.0,49461085.19
23:26:49,78449223.364,2382986.571,138872.529,11685708644.0,28997101321.5,562954435859564.4,562950562897265.8,582212663207427.0,450360698801871.2,231989075870234.84,422213189678488.25,35192116055658.25,38593311907.0,8635299328.0,15634791.826,1.5223041225876815e+18,4405103.0,1186626.867,202028785.0,0.0,12.5,22648.0,67599378.905
23:29:23,42061326.636,1151132.0,70214.941,11624808506.8,28845398730.25,281480056574563.6,281475618007580.75,327162228974665.25,225180731455227.8,102844971900151.66,211107395316072.0,17602347432206.75,21453092810.0,8633491968.0,9456390.565,0.0,2272740.0,1186626.867,198365285.143,0.0,12.5,22591.333,49628119.333
23:36:49,78528205.818,2391557.0,139361.765,11686131293.4,28998154128.25,562954502716322.6,562950568353081.5,582394038091016.8,450360699365671.8,232240074990551.5,422213196300998.75,35192187318668.25,38600348390.333,8635581440.0,15668480.391,1.5223041225876815e+18,4418623.667,1186626.867,202053153.0,0.0,12.5,22663.667,67712038.952
23:39:23,42125409.909,1159702.429,70677.882,11625223687.6,28846433070.0,281480085898214.8,281475623473599.0,327344033723968.75,225180744504726.8,103096365608758.83,211107400812338.5,17602418751964.5,21460116007.0,8633759488.0,9502978.261,0.0,2286673.667,1186626.867,198389885.857,0.0,12.5,22591.0,49743418.048
23:46:49,78605323.545,2400126.857,139836.882,11686552036.2,28999202232.75,562954576945444.8,562950573728246.0,582575244791663.5,450360699912030.2,232490994554023.84,422213202794047.25,35192256345028.25,38607380880.0,8635418880.0,15718297.391,1.5223041225876815e+18,4432461.667,1186626.867,202077455.714,0.0,12.5,22647.667,67817924.095
23:49:23,42187632.545,1168273.0,71137.647,11625640340.0,28847471068.0,281480114061603.94,281475629112122.25,327525189731645.0,225180757624273.6,103347498927179.33,211107406799835.0,17602491746269.0,21467132697.667,8633426176.0,9549484.261,0.0,2300680.667,1186626.867,198414895.286,0.0,12.5,22607.0,49860157.952
23:56:49,78685796.636,2408694.857,140317.765,11686971973.6,29000248351.75,562954787103505.6,562950579446066.0,582755660207316.8,450360700542782.6,232742035123637.16,422213210194295.25,35192324305114.5,38614411469.333,8635299328.0,15767419.913,1.5223041225876815e+18,4446935.333,1186626.867,202102076.143,0.0,12.5,22664.0,67942664.857
23:59:23,42275178.909,1176843.714,71597.765,11626056430.6,28848507676.75,281480141029625.6,281475635033860.0,327707439563844.75,225180770753872.2,103598821417639.02,211107413062805.75,17602563379630.25,21474160799.667,8633562368.0,9587678.739,0.0,2314589.667,1186626.867,198439568.857,0.0,12.5,22591.333,49983832.238
