Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:16:51,76121442.273,2168805.857,1018940708.118,11670998151.5,28960467664.5,562955351751620.8,562950518344252.8,577756636639437.2,450360544563578.0,225678417742896.34,422213050362046.75,35190536015914.25,35796641491.0,8634304512.0,14622807.609,21866.524,3936672.667,1186630.6,200493197.0,0.0,12.5,22852.333,63301878.571
19:26:51,76188137.636,2177376.143,1019071614.765,11671421572.3,28961522388.0,562955408491754.5,562950525036339.0,577936648218694.5,450360545232277.2,225928363745792.7,422213058424631.75,35190608363430.75,35803887779.667,8634319872.0,14671169.261,21942.461,3949032.333,1186630.6,200517856.571,0.0,12.5,22836.333,63414410.762
19:36:51,76260052.0,2185946.571,1019202737.647,11671849273.3,28962587701.0,562955465875775.4,562950531998196.5,578116993025724.5,450360545805419.2,226178892046737.97,422213065583837.75,35190684976731.0,35811146300.333,8634315520.0,14704834.174,21946.544,3961484.667,1186630.6,200543158.571,0.0,12.5,22868.333,63520265.619
19:46:51,76324885.636,2194517.0,1019332904.471,11672270225.5,28963636306.25,562955521544441.0,562950538860065.5,578297498458433.5,450360546702796.4,226429739699265.5,422213072400455.75,35190757743354.25,37162656186.0,8634478336.0,14750865.957,21951.981,3975676.667,1186630.6,200567970.0,0.0,12.5,22836.333,63620125.857
19:56:51,76407224.273,2203087.429,1019463482.0,11672692087.7,28964687176.5,562955577049865.9,562950545822922.0,578477489241824.2,450360559922728.0,226680507946826.84,422213079790104.25,35190832913248.5,37169858382.0,8634189824.0,14792354.87,22027.917,3989258.0,1186630.6,200593195.571,0.0,12.5,22852.333,63732655.238
19:58:51,39328279.909,927708.857,1000870473.294,9128856963.2,22652018821.75,281492535561094.44,281475496865713.25,316700690516705.25,225180543820579.4,101859612317509.66,211107072909375.5,17599878971852.75,18537443217.0,8630950656.0,8202357.304,7674.869,1819240.667,1186630.6,154593659.429,0.0,12.5,22330.333,45236890.381
20:06:51,76478389.818,2211657.857,1019594146.412,11673114921.7,28965740420.5,562955633187274.9,562950552877276.8,578657677176842.8,450360573052362.0,226931298779500.0,422213086344707.5,35190907918994.25,37177088994.0,8634213120.0,14835236.304,22032.005,4001880.333,1186630.6,200618022.143,0.0,12.5,22868.333,63835882.143
20:16:51,76574889.727,2220228.286,1019746041.824,11673591343.1,28966926885.0,562955689800420.0,562950561281960.0,578837929280967.5,450360586380956.4,227181255738758.34,422213095669594.5,35190998894641.5,37184340175.333,8634539008.0,14889070.261,22037.442,4033207.0,1186630.6,200645404.286,0.0,12.5,22847.0,64019944.19
20:26:51,76728000.727,2228798.714,1019905313.118,11674088675.5,28968165253.0,562955748599152.8,562950570035696.2,579018343359975.0,450360599786884.8,227430784308423.66,422213105994840.25,35191098075203.0,37191578474.667,8634460416.0,14938150.13,22699.951,4077113.333,1186630.6,200673602.571,0.0,12.5,22836.333,64251120.143
20:28:54,40254001.727,1005111.571,1001761574.176,10156741194.7,25202560169.25,281492825094275.06,281475554383430.75,320750592776926.25,225180580128041.0,101918558002061.66,211107164018852.75,17600725862130.0,19979648930.0,8631256320.0,8613490.348,8504.476,1965106.0,1186630.6,172152992.571,0.0,12.5,22321.667,46436094.048
20:36:51,76804383.545,2237368.857,1020035987.059,11674509835.9,28969214376.75,562955808517938.9,562950577034634.5,579198502507537.8,450360612963353.2,227681453361041.97,422213112839048.75,35191168224241.25,37198812277.333,8634746112.0,14981590.739,22704.044,4090290.333,1186630.6,200697623.286,0.0,12.5,22820.333,64357078.762
20:46:51,76873684.636,2245939.286,1020167229.118,11674933828.7,28970270458.25,562955865316781.4,562950584079650.5,579378492964457.0,450360626146772.8,227931990460932.7,422213119749627.5,35191243945845.0,37206065219.667,8634494976.0,15015226.783,22709.476,4103262.667,1186630.6,200722619.571,0.0,12.5,22836.333,64461661.714
20:56:51,76959005.545,2254509.429,1020297760.529,11675356327.3,28971322911.0,562955923814373.0,562950591213209.8,579558473995867.0,450360639385204.8,228182459186770.16,422213127203116.75,35191321436434.5,37213314763.333,8634482944.0,15056597.87,22785.413,4117543.0,1186630.6,200748049.571,0.0,12.5,22836.333,64576894.905
21:06:52,77030541.091,2263080.0,1020427767.647,11675778470.1,28972374465.5,562955979953587.4,562950598462746.5,579738412940923.2,450360652564909.4,228433094310147.66,422213134301770.75,35191396897141.25,37220523014.333,8634514176.0,15109591.217,22789.5,4129658.0,1186630.6,200773563.429,0.0,12.5,22836.333,64682847.333
21:16:52,77100218.182,2271650.286,1020557494.765,11676199152.7,28973422435.75,562956034898988.6,562950605418829.0,579918322673543.9,450360659843607.4,228683722898797.84,422213141400903.75,35191470853012.0,37227719478.333,8634408960.0,15146416.739,22794.932,4144254.0,1186630.6,200798687.0,0.0,12.5,22836.333,64797151.81
21:19:05,40254001.727,1005111.571,1001761574.176,10156741194.7,25202560169.25,281492825094275.06,281475554383430.75,320750592776926.25,225180580128041.0,101918558002061.66,211107164018852.75,17600725862130.0,19979648930.0,8631256320.0,8613490.348,8504.476,1965106.0,1186630.6,172152992.571,0.0,12.5,22321.667,46436094.048
21:26:52,77211609.273,2280220.429,1020686603.0,11676617052.5,28974463534.25,562956093997217.0,562950612612479.5,580098454171736.5,450360660510689.0,228934340724207.3,422213148623346.0,35191549683643.0,37234959688.333,8634426368.0,15186470.609,23461.18,4167070.667,1186630.6,200824604.571,0.0,12.5,22836.333,64949571.19
21:29:05,41154679.545,1048125.714,1002263393.529,10740032208.5,26649909222.75,281492950723358.8,281475586712338.25,323001923546504.5,225180622461922.2,101950539798955.83,211107216331947.5,17601213436281.25,20034192917.333,8631634432.0,8853498.087,9246.927,2047508.0,1186630.6,182147084.714,0.0,12.5,22804.333,47512932.048
21:36:52,77283147.455,2288791.0,1020816040.059,11677034948.9,28975504596.0,562956149361077.1,562950619652811.2,580278227521946.5,450360661123908.6,229185155279216.84,422213155296058.25,35191623079682.75,38586469934.0,8634441728.0,15223197.435,23465.272,4180348.0,1186630.6,200849712.0,0.0,12.5,22852.333,65053017.524
21:46:52,77354316.455,2297361.286,1020945150.294,11677454349.1,28976549399.5,562956206392198.1,562950626697143.8,580458301593362.5,450360661729905.2,229435717301701.66,422213161614888.75,35191695009307.75,38593696999.667,8634580480.0,15276166.0,23470.709,4193621.333,1186630.6,200874774.286,0.0,12.5,22852.333,65156906.048
21:49:08,41432209.909,1073880.857,1002538986.059,11088808854.7,27515345829.75,281493006253161.4,281475605189191.0,324350150370183.5,225180662257102.6,101968620138736.34,211107247487404.5,17601500715024.25,21411059230.667,8631578880.0,8996458.0,9326.5,2093402.333,1186630.6,188150605.857,0.0,12.5,22807.667,47860760.0
21:56:52,77428462.091,2305931.571,1021075406.471,11677876193.7,28977600240.0,562956262997483.6,562950633790830.8,580638017534287.2,450360662346684.8,229686294038959.5,422213168642834.75,35191771396212.5,38600908149.0,8634505984.0,15314269.13,23546.636,4206412.667,1186630.6,200899981.143,0.0,12.5,22868.333,65267949.81
22:06:52,77492554.545,2314502.0,1021205870.529,11678297581.3,28978649905.5,562956321408478.5,562950640755622.8,580817778653129.8,450360662965141.0,229936803634834.5,422213175369686.75,35191843204322.0,38608147244.333,8634516480.0,15363923.478,23550.728,4219530.0,1186630.6,200925302.571,0.0,12.5,22852.333,65368474.857
22:16:52,77562979.818,2323072.286,1021336429.059,11678722048.3,28979707223.25,562956378519769.6,562950647846116.5,580997548132753.2,450360663611997.2,230187302560226.66,422213183071280.5,35191918131713.5,38615380756.667,8634539776.0,15400845.304,23556.165,4232744.0,1186630.6,200950816.0,0.0,12.5,22820.333,65486219.81
22:26:52,77673257.727,2331642.571,1021466980.235,11679144831.3,28980760371.0,562956436322225.2,562950655153067.0,581177421891613.2,450360664279451.6,230437899735955.16,422213190845303.75,35191993504108.25,38622612851.333,8634722560.0,15437287.565,24226.141,4254795.667,1186630.6,200976735.857,0.0,12.5,22820.333,65642707.524
22:36:52,77746284.909,2340212.857,1021597028.882,11679564409.9,28981805583.0,562956567710801.1,562950662527602.8,581357230587927.2,450360664883698.2,230688612743266.5,422213197570400.5,35192071725458.75,38629802424.667,8634712832.0,15483881.174,24230.228,4267621.667,1186630.6,201002205.286,0.0,12.5,22838.333,65749856.762
22:46:52,77813355.636,2348783.143,1021725764.294,11679989167.5,28982863703.0,562956622450651.8,562950669750491.2,581537033575915.2,450360677055360.2,230939398594601.97,422213204489359.0,35192145712868.5,38637024305.0,8634732032.0,15523518.609,24235.66,4279881.667,1186630.6,201027407.143,0.0,12.5,22822.333,65862616.476
22:49:22,41977247.727,1125488.0,1003206071.529,11619630095.9,28832503312.0,281493227416087.2,281475643920582.0,326856643208771.5,225180697171789.4,102081176087439.02,211107306483139.25,17602068010660.5,21473381884.0,8631895040.0,9270544.217,10069.078,2189899.0,1186630.6,197402325.0,0.0,12.5,22829.667,48654880.619
22:56:52,77883030.545,2357353.571,1021855749.0,11680415594.5,28983925921.75,562956676590845.0,562950677107208.5,581717058947998.5,450360690263940.2,231190109797319.5,422213211784221.5,35192222889981.5,39988540238.0,8634726144.0,15567991.565,24311.597,4292945.0,1186630.6,201053015.571,0.0,12.5,22838.333,65981536.143
22:59:22,41977247.727,1125488.0,1003206071.529,11619630095.9,28832503312.0,281493227416087.2,281475643920582.0,326856643208771.5,225180697171789.4,102081176087439.02,211107306483139.25,17602068010660.5,21473381884.0,8631895040.0,9270544.217,10069.078,2189899.0,1186630.6,197402325.0,0.0,12.5,22829.667,48654880.619
23:06:52,77967990.455,2365923.714,1021985946.471,11680835882.9,28984972884.0,562956732701638.9,562950684166677.8,581896833016855.0,450360703421255.8,231440782338476.16,422213218717174.25,35192297771356.25,39995773209.667,8634763264.0,15604722.565,24315.689,4305875.333,1186630.6,201078299.0,0.0,12.5,22822.333,66101325.429
23:09:22,42072257.182,1134057.143,1003335306.765,11620051062.1,28833551955.75,281493352969972.06,281475649966826.0,327036773009544.0,225180697729623.4,102332335243427.17,211107312302415.0,17602137115567.5,21480615466.0,8631912192.0,9307191.391,10074.515,2203697.333,1186630.6,197427157.143,0.0,12.5,22797.667,48772187.238
23:16:52,78058180.545,2374494.286,1022115435.706,11681254284.9,28986015197.0,562956789198705.6,562950691359294.5,582076651545837.0,450360716621809.6,231691195547678.5,422213225981849.25,35192374083522.5,40002972979.667,8634750208.0,15641632.565,24321.121,4319232.333,1186630.6,201103707.571,0.0,12.5,22838.333,66219009.762
23:19:22,42150497.455,1142626.286,1003464156.176,11620467257.1,28834588788.75,281493444393216.75,281475656176889.75,327216839266675.5,225180698305280.2,102583322871195.5,211107318368419.0,17602208239666.25,21487836382.667,8632008448.0,9347490.043,10079.947,2216422.667,1186630.6,197452091.143,0.0,12.5,22781.667,48885005.81
23:26:52,78152075.545,2383064.571,1022245808.0,11681675109.7,28987063531.5,562956844752351.6,562950698441775.5,582256647217442.5,450360729791691.6,231941647982057.16,422213232649334.5,35192448709401.5,40010161958.333,8634792192.0,15682864.0,24397.058,4331993.0,1186630.6,201128744.714,0.0,12.5,22870.333,66332206.667
23:29:22,42235072.455,1151196.429,1003592253.412,11620881253.5,28835620210.5,281493482264520.25,281475662833834.5,327396790693185.75,225180698937864.2,102834188429021.17,211107324883805.25,17602282821634.75,21495063014.333,8631977728.0,9390869.696,10733.665,2234978.0,1186630.6,197477499.0,0.0,12.5,22814.333,49038943.714
23:36:52,78238513.636,2391634.857,1022375707.059,11682094852.1,28988109159.0,562956901649393.6,562950705470676.8,582436396293838.0,450360742959600.4,232192469400985.34,422213239450270.5,35192525026963.25,40017364874.0,8634650624.0,15726329.826,24401.146,4344648.333,1186630.6,201153704.857,0.0,12.5,22870.333,66443265.381
23:39:22,42306231.273,1159766.429,1003721529.706,11621300156.5,28836663743.0,281493524935932.44,281475668815255.75,327576876136443.25,225180699482098.4,103085160710695.66,211107330733148.75,17602356098795.0,21502292087.667,8631999232.0,9427508.261,10739.097,2247463.667,1186630.6,197502147.0,0.0,12.5,22814.333,49142290.619
23:46:52,78315263.909,2400205.429,1022506306.412,11682519332.9,28989166497.25,562956958522556.2,562950712567045.2,582616293642289.8,450360756087343.6,232443314873521.84,422213246101179.25,35192600990958.25,40024571962.0,8634687232.0,15773069.261,24406.578,4357451.667,1186630.6,201179039.429,0.0,12.5,22870.333,66551538.143
23:49:22,42373296.818,1168336.429,1003850717.0,11621720632.3,28837711179.25,281493571449678.6,281475674777547.25,327757001835293.5,225180700310635.6,103336118391044.83,211107336810778.5,17602428039537.0,22853790277.333,8632001280.0,9467212.261,10744.529,2261075.667,1186630.6,197526706.714,0.0,12.5,22830.333,49243057.857
23:56:52,78392390.545,2408775.857,1022636808.0,11682940528.9,28990215719.25,562957013462017.9,562950719849292.2,582796392993959.8,450360769306890.8,232694118026057.34,422213253501994.25,35192679102652.5,40031800230.0,8634808320.0,15820318.957,24482.515,4371581.333,1186630.6,201204280.143,0.0,12.5,22886.333,66670086.333
23:59:22,42453019.273,1176906.571,1003980695.0,11622141933.1,28838760648.25,281493609093074.56,281475681060313.5,327937220902293.5,225180713492216.0,103587259071311.17,211107343112692.0,17602505590422.0,22860997048.0,8632037120.0,9518403.087,10819.121,2273962.667,1186630.6,197551666.429,0.0,12.5,22846.333,49352975.762
