Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:07:00,52074313.727,1960879.286,158724166.706,5951484266341.9,14831494364013.75,306786552696883.94,285517438526276.5,314332225950880.5,225304264316646.8,100319524972786.83,211668277452009.5,29746075537535.5,82996384187.333,8686162176.0,13126614.348,0.0,1573079.333,483309.667,190618069.286,0.0,66021378.5,17951.667,36418985.0
20:17:00,52158136.0,1969450.429,158724166.706,5976872730716.7,14894760138476.0,307078268743356.25,285562766769724.25,314709989807653.75,225305716305743.0,100394345858301.5,211674835786072.5,29885642017290.0,83024860091.0,8686189568.0,13134702.261,0.0,1581984.667,483309.667,190644916.857,0.0,66021378.5,17935.667,36548110.429
20:21:48,14594017.0,722266.571,158724166.706,2276199965552.6,5672956014402.25,24324962931746.816,3910917428306.5,31831884192325.5,121924410080.6,6119919957895.667,547546435853.25,11812870718550.5,18564644890.667,8681232384.0,10390214.783,0.0,685666.667,483125.933,156189396.714,0.0,66021378.5,17751.0,18266440.905
20:27:00,52268033.818,1978021.714,158724166.706,6002320768141.5,14958174587113.0,307369498879701.4,285608275556231.25,315087437176528.5,225307165292728.8,100469392222205.33,211681391232096.0,30025154866035.246,83053340547.0,8686228480.0,13140038.478,0.0,1595321.667,483309.667,190671226.143,0.0,66021378.5,17952.0,36698147.333
20:37:00,52332112.727,1986593.0,158724166.706,6027816631673.0,15021708124379.75,307660824129449.0,285653599451904.25,315465000565788.75,225308613680492.6,100544347598290.0,211687954644879.75,30164585973894.754,83081819656.667,8686259200.0,13144390.826,0.0,1598465.667,483310.2,190694281.714,0.0,66021378.5,17951.667,36799076.429
20:41:48,15608707.0,765178.429,158724166.706,2408557334790.1,6002797846569.25,25772817187937.816,4155020572887.75,33722172270374.754,129188485034.4,6490029152104.0,580293168545.0,12524677552774.5,20051733729.667,8681303808.0,10996106.261,0.0,708532.667,483128.6,165642047.857,0.0,66021378.5,17905.333,19472953.905
20:47:00,52394331.727,1995164.143,158724166.706,6053262417975.2,15085117080909.25,307951254515734.75,285698580605755.75,315842952232720.25,225310058399680.2,100619049278965.66,211694518767313.25,30304115679478.246,84454581315.333,8686279424.0,13149019.391,0.0,1605962.0,483310.733,190718729.0,0.0,66021378.5,17919.667,36896797.667
20:57:00,52460279.455,2003735.571,158724166.706,6078615550878.3,15148294916022.75,308241727626873.25,285744224846405.0,316220810767666.0,225311501236579.8,100693584189933.66,211701061142479.5,30442461064158.754,84483063710.333,8686295552.0,13154473.87,0.0,1613447.0,483310.733,190741946.714,0.0,66021378.5,17936.0,37008778.571
21:07:00,52525108.909,2012306.714,158724166.706,6104013266562.5,15211584492874.0,308532025385067.75,285789519410006.25,316598385256701.0,225312945779105.0,100768526188431.83,211707614303437.75,30580974597254.754,84511544015.667,8686313472.0,13158989.652,0.0,1616871.0,483310.733,190767240.143,0.0,66021378.5,17919.667,37109890.0
21:17:00,52594780.273,2020878.0,158724166.706,6129403365591.1,15274855233529.25,308822684914942.4,285835097538965.0,316976173059150.25,225314385045852.4,100843079164582.0,211714150535259.25,30720535751495.5,84540023207.333,8686331136.0,13163827.0,0.0,1623076.333,483310.733,190791714.143,0.0,66021378.5,17919.667,37219124.333
21:27:00,52708770.636,2029449.286,158724166.706,6154933533406.1,15338476062896.5,309113660994866.94,285881159798875.0,317354094714179.94,225315819622411.4,100917388961680.98,211720681121739.25,30860482990887.246,85912773623.333,8686365952.0,13168538.522,0.0,1636355.667,483310.733,190817563.143,0.0,66021378.5,17968.0,37368887.0
21:31:52,15608707.0,765178.429,158724166.706,2408557334790.1,6002797846569.25,25772817187937.816,4155020572887.75,33722172270374.754,129188485034.4,6490029152104.0,580293168545.0,12524677552774.5,20051733729.667,8681303808.0,10996106.261,0.0,708532.667,483128.6,165642047.857,0.0,66021378.5,17905.333,19472953.905
21:37:00,52772106.091,2038020.429,158724166.706,6180477136279.5,15402130033175.25,309404529042137.4,285927462394434.0,317731916639126.25,225317256247365.8,100992007928310.83,211727215019650.5,30999400827925.0,85941246577.0,8686383872.0,13173090.435,0.0,1640261.667,483310.733,190844304.143,0.0,66021378.5,17999.667,37466322.381
21:47:01,52837299.455,2046591.571,158724166.706,6206124121528.5,15466041826802.75,309695172371327.6,285973584907195.75,318109602297768.75,225318698207487.8,101066755061630.83,211733779396361.25,31139209858054.0,87314007451.667,8686397184.0,13178079.609,0.0,1643689.667,483310.733,190870644.0,0.0,66021378.5,17967.667,37566113.571
21:57:01,52903248.727,2055162.857,158724166.706,6231681483406.7,15529730568810.75,309986140387799.25,286019735202030.0,318487339500505.25,225320129908241.2,101141697989914.0,211740296855619.0,31279299836009.754,88686773511.667,8686422528.0,13183108.696,0.0,1648996.333,483311.8,190896509.714,0.0,66021378.5,17920.0,37677247.476
22:01:55,16149599.909,808082.0,158724166.706,2539248418133.1,6328477871115.5,27222534943314.184,4394879413106.25,35613618037786.75,136487075968.8,6857452801577.167,613240482976.0,13231342169462.0,21451375940.0,8681434880.0,11634385.348,0.0,731560.333,483130.2,175216308.714,0.0,66021378.5,17845.333,20144300.095
22:07:01,52968821.727,2063734.286,158724166.706,6257303110240.7,15593579751778.0,310277574274541.56,286065586099737.75,318865156816743.5,225321568511016.8,101215941441624.5,211746783063467.25,31419491840421.754,88715247015.667,8686444544.0,13187552.652,0.0,1652183.667,483312.333,190921850.714,0.0,66021378.5,17887.667,37777984.81
22:17:01,53037000.182,2072305.143,158724166.706,6280202945747.5,15650646136686.75,310539345586795.06,286108389269341.5,319223800126677.25,225322856055633.6,101307819055072.67,211752596866282.25,31545021745173.246,88741575470.667,8673040384.0,13192044.13,0.0,1662184.0,473100.667,190956592.714,0.0,25184257.0,17861.667,37900257.095
22:27:01,53152852.636,2080875.143,158724166.706,6280203367067.7,15650647186311.5,310539394347671.56,286108395947380.5,319405784475959.75,225322869402750.03,101558794102729.66,211752603519005.5,31545107308064.0,88748646163.667,8672777984.0,13197552.087,0.0,1681128.667,473100.667,190982996.714,0.0,25184257.0,17830.0,38065223.333
22:37:01,53219543.909,2089445.143,158724166.706,6280203784488.3,15650648226270.5,310539444754655.6,286108402014637.75,319587980905449.5,225322882599730.6,101809793880279.83,211752609274989.25,31545184841836.246,88755694669.667,8672794112.0,13202257.217,0.0,1695086.333,473100.667,191009249.714,0.0,25184257.0,17829.667,38174340.143
22:47:01,53286236.0,2098015.143,158724166.706,6280204211699.9,15650649290503.0,310539497612742.8,286108408121024.5,319769178872411.25,225322895862804.4,102060533580999.66,211752615641263.0,31545262584489.246,88762728441.0,8671844352.0,13206689.13,0.0,1708882.333,473100.667,191035350.571,0.0,25184257.0,17813.667,38289480.952
22:52:02,16445762.909,833838.286,158724166.706,2617024846210.7,6522289080955.5,28090601335060.547,4534461103893.25,36748671215348.0,140862010301.2,7079803221779.833,633183251775.0,13653629795714.0,22881345604.333,8681471488.0,12007637.391,0.0,744398.667,483131.267,180843542.714,0.0,66021378.5,17920.333,20510029.095
22:57:01,53368193.636,2106586.143,158724166.706,6280204638199.3,15650650352946.75,310539533716104.25,286108414210885.75,319950365271705.5,225322909084259.0,102311513889199.02,211752621600486.03,31545340581902.754,88769756453.667,8671847680.0,13211665.217,0.0,1722423.667,473100.667,191061539.143,0.0,25184257.0,17814.0,38412385.905
23:02:02,16952004.364,876796.429,158724166.706,2746947194249.9,6846041616744.75,29547575108473.453,4770337308988.75,38641725816293.0,148216245958.8,7450305428978.833,666607655106.5,14365678796477.0,22936892022.0,8681626112.0,12503756.304,0.0,765806.667,483132.333,187331506.143,0.0,66021378.5,17893.333,21125732.0
23:07:01,53446056.273,2115157.143,158724166.706,6280205052281.7,15650651384640.75,310539569749325.94,286108420127839.5,320131894358249.75,225322922341364.2,102562553547832.98,211752627483789.0,31545418438402.0,88776780340.667,8671593984.0,13216215.783,0.0,1735896.333,473100.667,191087373.571,0.0,25184257.0,17813.667,38522061.048
23:12:03,17052583.545,885367.857,158724166.706,2773025310326.7,6911026146057.75,29837272141796.816,4817768082695.25,39018935389251.51,149707472424.8,7525018929684.667,673319075705.5,14508032777597.25,24309671991.333,8681670400.0,12508327.391,0.0,772285.333,483132.333,187358552.857,0.0,66021378.5,17893.333,21243654.476
23:17:01,53545158.0,2123728.143,158724166.706,6280205471823.3,15650652429825.0,310539605443671.4,286108426204747.0,320312289054699.75,225322935592253.4,102813533269717.83,211752633603958.5,31545498835582.754,88783806741.0,8671392256.0,13220566.13,0.0,1749016.333,473100.667,191113332.143,0.0,25184257.0,17813.667,38653450.048
23:22:03,17130066.636,893939.143,158724166.706,2799218609982.5,6976298397339.0,30127010206615.184,4865248219605.75,39396573908959.51,151209725561.6,7599271356732.5,680048444961.5,14649708877864.5,24338186837.0,8681697792.0,12512707.043,0.0,776046.333,483133.133,187385553.286,0.0,66021378.5,17893.333,21347827.476
23:27:01,53678164.818,2140870.143,158724166.706,6280206309493.3,15650654516766.0,310539681326467.56,286108438286273.5,320673922003924.75,225322943512204.6,103315237725684.83,211752645839748.75,31545655350901.5,88797910111.0,8669956352.0,13230547.435,0.0,1777129.667,473196.933,191165031.714,0.0,25184257.0,17813.667,38881157.905
23:32:03,17231766.636,902510.286,158724166.706,2825272651918.7,7041223074984.0,30417111313974.0,4912375638513.0,39774381369670.25,152702117573.0,7673317319797.333,686743507178.25,14791255384911.0,25710972579.667,8681741312.0,12517662.826,0.0,789291.667,483133.133,187413493.714,0.0,66021378.5,17910.667,21508667.095
23:37:01,53678164.818,2140870.143,158724166.706,6280206309493.3,15650654516766.0,310539681326467.56,286108438286273.5,320673922003924.75,225322943512204.6,103315237725684.83,211752645839748.75,31545655350901.5,88797910111.0,8669956352.0,13230547.435,0.0,1777129.667,473196.933,191165031.714,0.0,25184257.0,17813.667,38881157.905
23:42:03,17305533.182,911081.429,158724166.706,2851396966933.4,7106322647218.0,30706946673774.637,4959553673514.75,40151908907507.0,154200366718.2,7747884870026.667,693468509687.5,14932069659979.5,25739489340.0,8681772800.0,12522014.87,0.0,793216.0,483133.133,187440635.143,0.0,66021378.5,17910.667,21612718.429
23:47:01,53746341.0,2149441.0,158724166.706,6280206728511.3,15650655560678.5,310539718361729.8,286108444219580.5,320855337547095.75,225322944163428.0,103566084027322.67,211752651842153.25,31545730178550.5,90149236556.667,8669979136.0,13235348.261,0.0,1790707.667,473196.933,191190893.714,0.0,25184257.0,17829.667,38987526.762
23:52:03,17379668.0,919652.857,158724166.706,2877535705643.7,7171457828952.0,30996907623807.637,5005867019617.25,40529539818324.25,155703288777.0,7822080281184.333,700207435904.5,15072587892936.75,25767997811.0,8681805312.0,12526943.696,0.0,796377.667,483133.667,187466270.714,0.0,66021378.5,17910.667,21722209.619
23:57:01,53836497.273,2158011.857,158724166.706,6280207145667.1,15650656599975.5,310539754324850.2,286108450284934.25,321036980354404.5,225322944920908.2,103816879764150.17,211752658090294.75,31545810302501.246,90156248692.667,8669689088.0,13240093.565,0.0,1805469.333,473196.933,191216810.571,0.0,25184257.0,17846.0,39109138.0
