Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:07:01,52060073.182,1960890.571,72201531.353,6158983029022.6,15351511468253.0,306745951170805.4,285584410103585.5,317966073100659.0,225293866908386.4,97385356319561.5,211656475808838.5,29678314500965.246,81570528158.0,8682795776.0,13149506.087,0.0,4086677.667,482080.6,190243251.143,0.0,66021378.5,17316.0,36947516.762
20:17:01,52124897.545,1969461.857,72201531.353,6185308709088.7,15417125882675.25,307035243729325.2,285632561080927.5,318381335316331.0,225295234189232.8,97419490254135.5,211662985922155.25,29817479227665.246,81599024912.0,8682939904.0,13154624.652,0.0,4108168.0,482080.6,190270026.286,0.0,66021378.5,17316.0,37062986.048
20:21:28,14450803.0,696151.714,72201531.353,2278453830421.2,5679665045986.25,23348696242999.727,3654572112917.75,34071643755665.754,107177766221.2,3581014924481.334,522915523159.5,11148553735132.5,18568488296.333,8679074304.0,10035428.913,0.0,1422890.0,481893.667,150526949.429,0.0,66021378.5,17116.667,17721643.857
20:27:01,52246713.545,1978033.0,72201531.353,6211680827086.6,15482856166307.75,307324013605608.44,285680490313831.25,318796179048552.5,225296595821403.4,97462778990990.67,211669484899957.0,29957259167007.5,81627541966.0,8682991360.0,13159929.13,0.0,4143080.667,482080.6,190297981.571,0.0,66021378.5,17300.333,37220410.524
20:31:28,14990972.0,747750.0,72201531.353,2443834590445.3,6091882575846.5,25082292657876.547,3932691368011.0,36604303731077.51,115407475582.0,3834718972293.5,562427720443.25,11993956664835.5,19997328953.0,8679175936.0,10758677.609,0.0,1514785.0,481895.267,161605805.286,0.0,66021378.5,17129.333,18517259.238
20:37:01,52306327.455,1986604.143,72201531.353,6238149512783.2,15548827255463.0,307613289371442.06,285728523460068.5,319212938611077.75,225297954533698.2,97502239169746.67,211676011810693.75,30096571059237.5,84344608595.667,8683016960.0,13164210.609,0.0,4166448.333,482080.6,190324897.0,0.0,66021378.5,17316.0,37323924.19
20:47:01,52365941.091,1995175.429,72201531.353,6264527689679.0,15614572999137.5,307902709201633.0,285777055927058.5,319633616884016.0,225299304763074.6,97528162880460.17,211682521840653.75,30235595460532.0,84373115688.667,8683075072.0,13168844.435,0.0,4191841.667,482081.133,190352692.571,0.0,66021378.5,17332.0,37431885.238
20:51:31,15082990.364,756321.143,72201531.353,2471088131588.5,6159812639819.25,25368816891961.816,3978572899893.75,37027930669351.51,116774767602.8,3886549652285.334,568980791830.75,12132797608821.5,20025909082.333,8679178496.0,10888028.609,0.0,1534418.667,481895.267,163473556.286,0.0,66021378.5,17150.667,18645688.714
20:57:01,52430391.727,2003746.571,72201531.353,6290797814533.0,15680048939116.0,308192217679622.94,285825720264133.5,320050346046275.94,225300648657478.6,97560590255472.0,211689008465357.25,30373779715692.754,84401627016.0,8683068672.0,13174095.13,0.0,4214412.0,482081.667,190380087.571,0.0,66021378.5,17300.333,37545641.762
21:07:01,52504154.455,2012318.0,72201531.353,6317083639228.0,15745564258638.75,308481833282312.44,285873195926184.5,320462261647679.0,225301989633453.0,97597770263660.0,211695483867561.5,30510823932117.246,85774399409.667,8683092736.0,13178650.304,0.0,4220110.667,482081.667,190406259.714,0.0,66021378.5,17300.0,37655354.81
21:17:01,52585741.818,2020889.286,72201531.353,6343350547216.6,15811032747400.5,308771526820784.0,285921626237037.25,320876782803374.0,225303313069109.0,97631998085849.33,211701920701589.5,30648497094565.246,85802898164.667,8683115008.0,13183573.826,0.0,4228598.333,482081.667,190433148.857,0.0,66021378.5,17332.0,37771045.381
21:27:01,52688933.545,2029460.429,72201531.353,6369752033323.6,15876837533979.0,309060992227569.25,285969697332494.5,321298467010810.25,225304631480959.4,97656816113378.34,211708354902404.5,30786463842521.0,85831401596.333,8683162624.0,13188308.913,0.0,4247397.667,482081.667,190460874.429,0.0,66021378.5,17300.333,37928315.524
21:31:34,15862511.545,773506.429,72201531.353,2525615009444.1,6295721537227.5,25944582152915.453,4070263547867.5,37872965355940.0,119508223996.2,3971962537539.0,582101429872.75,12412948190047.25,21427437252.0,8678772480.0,11137380.522,0.0,1554586.333,481895.267,167218676.286,0.0,66021378.5,17313.0,19518197.905
21:37:01,52764932.818,2038031.571,72201531.353,6396160767631.6,15942660003828.25,309350935104455.75,286017029673562.5,321717104419675.25,225305949794113.4,97686900302623.17,211714787399865.75,30925598733856.5,85859905300.667,8683189248.0,13192807.174,0.0,4272930.0,482081.667,190488106.286,0.0,66021378.5,17316.0,38041408.667
21:47:01,52842794.727,2046602.857,72201531.353,6422676263582.1,16008748957064.0,309640874017214.56,286065569363403.0,322131030474277.25,225307270733893.4,97725936152912.67,211721238081590.5,31064743730848.0,87232694255.333,8683214592.0,13197728.913,0.0,4298483.0,482081.667,190515751.714,0.0,66021378.5,17348.0,38152102.619
21:57:01,52919542.636,2055174.143,72201531.353,6449077832216.2,16074553779054.0,309930790185921.75,286114449641117.25,322549061136313.0,225308584924507.8,97757016147908.83,211727650725850.75,31203199852964.246,87261189940.667,8683241984.0,13202745.957,0.0,4320075.0,482081.667,190543759.0,0.0,66021378.5,17322.333,38273638.952
22:07:02,52982135.364,2063745.286,72201531.353,6475558263968.3,16140555606795.25,310221400612165.8,286163347228412.75,322971575355632.25,225309911678927.2,97780598704485.83,211734055792220.0,31341392386768.754,87289684884.333,8683266560.0,13207166.609,0.0,4325890.0,482081.667,190571372.714,0.0,66021378.5,17274.333,38386650.476
22:11:38,16254762.636,807836.714,72201531.353,2633853543382.6,6565501721488.75,27095564774077.727,4254514245073.75,39538933633714.49,124983550878.8,4096096514655.166,608500263883.75,12975515509317.25,21454514961.333,8679168768.0,11650999.783,0.0,1594381.667,481896.333,174803765.429,0.0,66021378.5,17296.667,20038642.381
22:17:02,53057392.091,2072316.429,72201531.353,6499174239166.6,16199417655579.5,310482377314269.56,286207914704108.75,323366000136801.75,225311095337106.4,97832305988911.83,211739775425073.0,31465247903643.0,87315970562.333,8670607104.0,13211856.739,0.0,4337965.0,471310.533,190609163.143,0.0,25184257.0,17306.667,38515495.429
22:27:02,53168035.455,2080886.429,72201531.353,6499174662146.6,16199418709279.0,310482419205097.6,286207921363050.0,323547283432638.5,225311108619053.8,98083221617964.98,211739781826377.75,31465326345196.0,87322780546.0,8670308096.0,13217107.435,0.0,4358189.333,471310.533,190635314.571,0.0,25184257.0,17248.333,38678301.619
22:37:02,53233980.091,2089456.429,72201531.353,6499175083787.6,16199419759649.0,310482461273417.2,286207927354286.25,323727906700013.75,225311121751222.03,98333965703567.5,211739787214613.5,31465393794367.754,87329565148.667,8670276096.0,13221767.174,0.0,4371796.0,471310.533,190660932.286,0.0,25184257.0,17216.0,38788613.0
22:47:02,53315195.545,2098026.429,72201531.353,6499175506881.4,16199420813713.25,310482502042724.06,286207933439629.25,323909519562101.0,225311134920625.97,98584776732030.67,211739794124316.0,31465464915102.754,88680635219.333,8668593920.0,13226181.609,0.0,4384426.667,471310.533,190686622.571,0.0,25184257.0,17232.0,38900643.667
22:51:44,16672360.182,842164.143,72201531.353,2741385697166.2,6833514747568.75,28240496659567.273,4439872219975.0,41249742508173.75,130434951958.6,4302019853853.834,635095118354.75,13535770389643.5,22825836951.0,8679195904.0,12147469.087,0.0,1630237.0,481896.867,182251978.143,0.0,66021378.5,17285.0,20540564.0
22:57:02,53403115.727,2106596.571,72201531.353,6499175924484.8,16199421854196.0,310482543413194.6,286207939425440.5,324092109263019.75,225311148099737.0,98835613558936.0,211739800144229.5,31465533400867.5,88687439467.0,8668568064.0,13231229.913,0.0,4398548.0,471310.533,190712027.0,0.0,25184257.0,17216.333,39017879.0
23:01:44,17051574.909,876534.571,72201531.353,2849028770662.7,7101802647586.0,29393114593374.09,4620778211863.75,42917414726340.75,135950862354.6,4437461130376.167,661884117498.25,14095009077591.5,22853012483.0,8679282432.0,12524530.478,0.0,1709243.333,481897.4,186957251.429,0.0,66021378.5,17372.333,21041382.0
23:07:02,53473542.273,2115166.714,72201531.353,6499176339749.8,16199422888805.75,310482584997138.56,286207945422441.75,324273351915991.25,225311161334635.6,99086490763440.34,211739806625678.5,31465605028526.754,88694235233.0,8668444160.0,13235835.043,0.0,4411750.333,471310.533,190737401.714,0.0,25184257.0,17232.0,39139259.857
23:11:44,17170404.818,885106.0,72201531.353,2876025453428.5,7169089373383.75,29681025459802.0,4666034312774.75,43339645706305.0,137341615360.2,4465488626273.5,668588336694.75,14234237275012.25,22881575167.667,8679323648.0,12529019.304,0.0,1734019.333,481897.4,186983412.857,0.0,66021378.5,17308.333,21170008.762
23:17:02,53551404.364,2123736.429,72201531.353,6499176756900.8,16199423928085.75,310482641311753.75,286207951450197.25,324455138907760.5,225311174493625.4,99337298593042.5,211739812603717.25,31465677258709.754,88701038669.667,8668414976.0,13240186.87,0.0,4426432.333,471310.533,190763215.571,0.0,25184257.0,17216.0,39259989.905
23:21:44,17266137.273,893677.0,72201531.353,2903136772179.1,7236662371227.25,29969168992031.727,4712191152553.25,43756969927557.0,138741186170.0,4497508847332.5,675290549830.75,14373110230626.75,24254417055.333,8679288576.0,12533472.783,0.0,1757626.333,481897.933,187010449.714,0.0,66021378.5,17356.333,21290964.286
23:27:02,53716068.545,2140876.571,72201531.353,6499177594988.0,16199426016044.75,310482722925935.0,286207963989223.75,324818646781144.0,225311182746883.8,99839084391187.66,211739826329033.97,31465824912177.754,88714646357.0,8666670592.0,13250008.478,0.0,4454203.0,471310.533,190814596.143,0.0,25184257.0,17216.0,39497795.619
23:31:44,17382735.182,902248.143,72201531.353,2930112101659.0,7303896146960.75,30257527150089.363,4758252981998.5,44173311084798.75,140137685328.6,4530959914248.833,681968066313.5,14512120641782.0,24282984672.333,8679251200.0,12538359.348,0.0,1789862.0,481898.467,187038925.286,0.0,66021378.5,17340.667,21452318.762
23:37:02,53716068.545,2140876.571,72201531.353,6499177594988.0,16199426016044.75,310482722925935.0,286207963989223.75,324818646781144.0,225311182746883.8,99839084391187.66,211739826329033.97,31465824912177.754,88714646357.0,8666670592.0,13250008.478,0.0,4454203.0,471310.533,190814596.143,0.0,25184257.0,17216.0,39497795.619
23:41:44,17471020.727,910819.429,72201531.353,2957143838386.0,7371270012482.0,30545757761964.09,4803978080431.5,44600680890261.25,141534293545.8,4589423066129.0,688661849939.5,14651089154199.25,24311544373.667,8679245056.0,12542754.783,0.0,1810065.0,481907.533,187066145.571,0.0,66021378.5,17372.667,21564754.667
23:47:02,53777916.0,2149446.571,72201531.353,6499178014790.6,16199427061891.0,310482764105215.94,286207969982937.5,325001640946182.5,225311183333155.4,100090050931264.5,211739832470815.75,31465896392964.246,88721463910.667,8666659328.0,13254800.565,0.0,4467975.667,471310.533,190840204.143,0.0,25184257.0,17232.0,39608259.048
23:51:45,17547388.364,919390.714,72201531.353,2984208962977.7,7438727117182.5,30833224854932.727,4849409350947.75,45030597740921.75,142936235649.4,4646919528016.833,695367374866.5,14789928491613.0,25684390472.667,8679248896.0,12547878.217,0.0,1832793.0,481909.667,187092897.143,0.0,66021378.5,17356.667,21674856.476
23:57:02,53853174.455,2158016.429,72201531.353,6499178429941.8,16199428096235.25,310482805402835.6,286207976215961.5,325183093046524.75,225311184014904.2,100341085268948.98,211739839284443.75,31465969720311.246,88728253237.0,8666623744.0,13259594.522,0.0,4481107.333,471310.533,190865630.0,0.0,25184257.0,17232.333,39729388.095
