Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:52:27,6898021388.455,1191997.429,0.0,2668690206.5,6669461004.0,313097675454295.8,292715929801068.5,317133541381603.25,225718868303190.8,101703199855824.17,213481706857104.0,49158815452346.25,65970931835.667,8685340928.0,7495638.565,0.0,352992159.333,1163829.2,5767691.143,0.0,0.5,7850.333,7555517391.333
10:02:24,14130288322.909,2434605.571,0.0,5420290727.3,13546188177.75,594815838124733.0,574662374413141.0,599332548425588.0,450774658870153.0,196074393353375.0,424650718139630.0,67092966155489.75,138882376464.667,8786106880.0,13900685.087,2.704,723355289.0,1163829.2,11591857.857,0.0,0.5,15297.667,15450496624.0
10:02:27,6923911980.182,1200566.714,0.0,2683838930.5,6707320161.0,313405081304081.2,292859210702728.25,317514801535836.75,225720628360153.2,101794327623066.0,213488427533922.5,49505717394756.49,67342998667.667,8673274880.0,7535215.783,0.0,355054218.333,1163829.2,5833453.429,0.0,0.5,7834.333,7585023327.857
10:12:24,14174283007.909,2443177.571,0.0,5437186975.7,13588414619.75,595145812654394.5,574798564233017.0,599720081882500.2,450776929603807.0,196159477414007.3,424675601672720.0,67440175716065.0,138912319741.0,8650540288.0,13941312.957,2.704,725517632.0,1163829.2,11624810.571,0.0,0.5,15346.0,15498826521.19
10:12:27,6987214840.545,1209137.714,0.0,2696593059.3,6739193821.0,313745721888632.0,292967494391393.75,317901871771689.25,225726940815782.03,101876070140560.83,213505175456804.25,49823983729987.51,67373366662.0,8792463360.0,7572295.391,0.0,356882541.333,1163829.2,5868430.857,0.0,0.5,7836.0,7653408869.857
10:22:24,14241376486.455,2451748.286,0.0,5455784813.5,13634894039.25,595464038238111.0,574924271803516.8,600103166557457.5,450780811850979.6,196245526072873.84,424688074521293.5,67768474155144.25,138940832912.667,8780599040.0,13978600.522,2.704,728294930.0,1163829.2,11691797.857,0.0,0.5,15345.667,15571665088.714
10:22:27,7037113418.818,1217709.286,0.0,2716485496.3,6788908847.0,314092110354365.8,293084735677210.0,318290161220713.0,225731575006025.97,101961049807600.67,213530154590545.25,50160232209472.0,67404222461.333,8792947712.0,7618712.435,0.0,359525626.667,1163829.2,5904941.0,0.0,0.5,7852.0,7708613138.619
10:32:24,14280729993.909,2460320.286,0.0,5472657885.9,13677062074.75,595817832610580.6,575040627502814.2,600489239652767.8,450785559733175.8,196330997604191.3,424710818456128.25,68104023129475.25,140316059091.333,8781929728.0,14040964.348,2.704,730433568.0,1163829.2,11723850.429,0.0,0.5,15313.667,15615018533.048
10:32:27,7078646990.182,1226280.286,0.0,2734424136.9,6833740605.25,314441713769321.4,293213583502570.0,318681601641572.25,225735060024138.4,102047483995545.17,213559792838630.25,50503839401895.25,68779767889.333,8793018624.0,7661824.739,0.0,361668250.333,1163829.2,5939920.857,0.0,0.5,7836.0,7754546531.952
10:41:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575807488.0,0.0,0.0,0.0,1163829.2,1130.571,0.0,0.5,6961.0,0.0
10:42:25,14323817071.182,2468892.429,0.0,5489528656.5,13719224467.0,596165874722713.0,575164197879703.8,600884730545161.2,450788881348695.8,196416490990417.97,424741361609087.0,68445419995715.25,140347537527.667,8782854912.0,14083891.435,2.704,733105942.667,1163829.2,11757402.429,0.0,0.5,15297.667,15662778420.667
10:42:27,7140164588.364,1234851.429,0.0,2758422222.5,6893717097.75,314780339783873.44,293344465236964.75,319081040054552.5,225737806103080.0,102133057250931.02,213590787987027.75,50836668484555.0,70155261419.333,8794294016.0,7706919.826,0.0,364886548.0,1163829.2,5977996.857,0.0,0.5,7804.0,7822244645.19
10:51:33,95629802.455,8570.714,0.0,55545339.9,138814697.75,326561186721.454,94653409758.0,385491570427.75,7513152563.6,77802826776.833,20716383432.25,286671850424.5,28320184.0,8673603328.0,52852.391,0.0,2509452.0,1163829.2,68936.429,0.0,0.5,7634.667,102588885.619
10:52:25,14380041960.455,2477463.857,0.0,5513964396.7,13780294673.25,596510695237950.8,575293919288783.2,601285414985196.0,450791150854837.8,196501661686963.3,424774477486900.25,68782294496244.0,140379066775.333,8784193024.0,14120716.13,2.704,735783701.0,1163829.2,11792239.143,0.0,0.5,15297.667,15724167023.238
10:52:28,7191716068.273,1243422.571,0.0,2779400539.5,6946146054.25,315127146641672.25,293472211681109.25,319475979537386.0,225741515854338.4,102217330523522.17,213619815518455.5,51174230077196.49,70186349010.667,8794345984.0,7746535.174,0.0,367592555.333,1163829.2,6013094.286,0.0,0.5,15286.333,7878973641.286
11:01:33,138499421.455,17140.857,0.0,96240078.7,240520333.25,634475613431.636,238504116142.0,757558869371.0,10280266548.4,160775090139.833,31241139511.25,644233811620.5,56106570.667,8664108032.0,88729.609,0.0,5115179.667,1163829.2,134721.429,0.0,0.5,7714.0,149943179.048
11:02:25,14430970093.455,2486035.571,0.0,5535584266.5,13834327035.25,596856890270940.5,575424128604115.8,601686197167038.2,450793479415030.6,196586372681885.16,424805144118563.5,69119481234825.51,140410485788.0,8784132608.0,14162889.043,2.704,738460458.667,1163829.2,11826249.286,0.0,0.5,15297.667,15779852314.619
11:02:28,7224622186.364,1251993.857,0.0,2793275263.9,6980820512.75,315449547347722.8,293620064586092.25,319860947632673.25,225743168502562.4,102304263302432.5,213637192868535.5,51530727855927.25,70215679431.667,8647055360.0,7785609.87,0.0,369211172.333,1163829.2,6044552.857,0.0,0.5,15350.667,7915045144.143
11:11:33,207757827.545,25712.143,0.0,109040873.5,272510136.75,978459479843.273,347374788250.0,1143560956518.25,15626401239.8,247530464847.0,54865196636.25,962432525510.5,86426328.667,8794425344.0,142993.217,0.0,6979129.0,1163829.2,170484.143,0.0,0.5,7691.333,224313045.095
11:12:25,14462877356.182,2494606.857,0.0,5548374201.9,13866290183.5,597181088774666.0,575565921624492.5,602070063529874.2,450795817662897.8,196670799317916.7,424821871036966.0,69476556121068.49,141784200445.333,8649316864.0,14206548.043,2.704,740066671.333,1163829.2,11857683.571,0.0,0.5,15300.0,15814940888.048
11:12:28,7300938345.818,1260564.286,0.0,2814904470.3,7034876267.75,315772945487333.6,293737877468263.0,320246948789408.5,225747903268912.6,102388020075629.66,213654859424634.75,51855583401122.75,71589087532.0,8778070016.0,7816834.0,0.0,372585722.333,1163829.2,6113801.714,0.0,0.5,15318.333,7998087922.762
11:21:34,247996818.727,34283.143,0.0,125926925.7,314709947.25,1327226047291.091,466951892657.0,1528552992451.25,20570805054.2,333115721826.833,90593590182.25,1310069427332.0,1461560232.333,8794555392.0,193771.13,0.0,9338951.0,1163829.2,203195.571,0.0,0.5,7693.0,268502937.81
11:22:25,14542245177.273,2503177.714,0.0,5570433023.9,13921419744.5,597501703368896.1,575681471380313.8,602458301953401.5,450800691727339.2,196756501027836.0,424839371486960.0,69795945813044.75,141813277055.667,8786209792.0,14250131.478,2.704,743414864.667,1163829.2,11927333.857,0.0,0.5,15363.667,15901091619.857
11:22:28,7341575789.091,1269135.286,0.0,2831773196.3,7077033827.25,316126126211701.06,293857691462664.0,320633162954583.25,225752717796634.6,102472156296158.83,213688312718428.75,52201755660852.49,71620047314.667,8778395904.0,7863291.043,0.0,374941746.667,1163829.2,6147282.714,0.0,0.5,15350.333,8042426137.381
11:31:34,289802939.727,42854.429,0.0,142790748.7,356854993.0,1665838955765.546,599792760131.25,1918833154696.75,24248185521.6,418675189028.333,136737581690.5,1663489544322.0,1492965997.667,8795126528.0,241978.957,0.0,12327207.333,1163829.2,238717.429,0.0,0.5,7687.0,314766735.952
11:32:25,14579748657.545,2511749.429,0.0,5587295921.1,13963562718.0,597856371491788.5,575802707899471.2,602845415902158.0,450805094950380.6,196845651677238.84,424874455616967.75,70142591805093.51,141844341242.333,8786606336.0,14288280.522,2.704,745754757.0,1163829.2,11959314.143,0.0,0.5,15315.667,15942525577.19
11:32:28,7381056891.364,1277706.714,0.0,2849708762.9,7121857982.25,316468438357166.06,293991288289404.5,321024230164258.5,225755970162763.0,102557430800223.83,213730210409220.75,52555419874769.51,71651341108.0,8778528512.0,7906716.696,0.0,377319367.667,1163829.2,6180759.286,0.0,0.5,15333.333,8085806474.095
11:41:34,346814036.727,51425.286,0.0,167219846.7,417908184.5,2008978920397.091,733112455280.25,2314620107199.0,26461261349.4,503887580437.333,176901472469.0,2001734153454.75,1524302785.0,8796346368.0,286003.87,0.0,15354653.333,1163829.2,275570.571,0.0,0.5,7719.0,377110148.048
11:42:25,14623239154.455,2520321.0,0.0,5604794140.5,14007293755.0,598206255601492.2,575932278207274.0,603237243519248.0,450808037614355.2,196932684500920.5,424912685125421.25,70490565421030.5,143219954899.0,8786360064.0,14321501.739,2.704,748030489.0,1163829.2,11993573.429,0.0,0.5,15329.0,15989973058.619
11:42:28,7430951410.273,1286277.857,0.0,2870680385.7,7174270272.25,316804071437684.6,294127352327468.25,321422622557417.0,225758472186297.97,102640690140121.17,213772001728593.25,52902442728044.49,71682892290.333,8778955776.0,7950034.043,0.0,380276075.667,1163829.2,6216127.286,0.0,0.5,15349.333,8140527099.905
11:51:34,369428158.909,59996.286,0.0,176561074.3,441251805.75,2328384308355.364,891550242812.25,2694026816030.0,27787202708.2,590613039837.333,192177030708.5,2378880972245.25,2897330124.667,8640946688.0,334354.478,0.0,16569614.0,1163829.2,307150.714,0.0,0.5,7702.333,401917205.0
11:52:25,14674458595.455,2528892.857,0.0,5625764558.7,14059702966.25,598550281540534.4,576064324880918.2,603638454901723.5,450810345930994.0,197018792463688.0,424950118833236.25,70832812712708.25,143251609424.667,8787208448.0,14375350.478,2.704,750730259.0,1163829.2,12028592.429,0.0,0.5,15281.667,16045870165.714
11:52:28,7480222428.545,1294849.0,0.0,2891662220.5,7226707755.75,317145050346807.6,294260343850018.0,321820042690243.75,225761269391116.6,102725248605699.33,213812051107729.25,53246605351030.49,73058473078.333,8779378176.0,7986700.435,0.0,383213533.333,1163829.2,6251256.571,0.0,0.5,15349.333,8194560791.714
12:01:34,446255964.818,68566.571,0.0,201301331.1,503083048.25,2659319524284.727,995527218038.5,3083438304597.75,34086879717.0,673260663290.833,204582830337.75,2678028206160.5,2926691097.0,8675565056.0,373800.565,0.0,19892674.333,1163829.2,377832.143,0.0,0.5,7735.667,485865882.476
12:02:25,14724574916.273,2537464.429,0.0,5646739531.9,14112123475.25,598896481890319.5,576190914623169.0,604035521118196.8,450813421187091.8,197103624866803.5,424982384757840.25,71170077378740.75,143282945281.333,8787565568.0,14420127.696,2.704,753477745.667,1163829.2,12062593.714,0.0,0.5,15310.667,16100827333.381
12:02:28,7540739438.091,1303420.286,0.0,2915678805.3,7286730139.25,317487544136301.4,294392585676536.25,322219019268347.0,225763909921448.2,102815297529740.67,213854172623225.75,53586310334115.0,73089848412.667,8781606400.0,8038972.391,0.0,386765139.333,1163829.2,6288765.286,0.0,0.5,15365.333,8260887261.857
12:11:34,486372961.455,77138.0,0.0,218161445.7,545218941.5,3011858773025.364,1110229812790.0,3461268122564.75,41633021483.2,758459709695.667,224739627697.0,3014460505406.25,2956598573.667,8676303616.0,414168.217,0.0,22209742.0,1163829.2,411847.571,0.0,0.5,7735.667,529968750.905
12:12:26,14758190564.091,2546036.714,0.0,5659532919.5,14144095318.5,599218093325171.8,576344902049280.2,604418986199337.8,450814795762256.0,197189508419777.84,424996068017778.25,71538567907203.25,144656046908.333,8648723968.0,14460692.696,2.704,755055414.667,1163829.2,12095819.143,0.0,0.5,15309.333,16137840817.0
12:12:28,7569137438.091,1311991.143,0.0,2931277987.5,7325714687.75,317797894588927.75,294537062785577.25,322595844540200.25,225766230189602.4,102903139393102.5,213858824694397.5,53938089036154.49,73117281896.667,8656028928.0,8090127.783,0.0,388925654.333,1163829.2,6353925.429,0.0,0.5,15301.667,8292761102.762
12:21:34,534750476.909,85708.857,0.0,239138205.5,597643567.75,3358918489794.364,1222928587799.0,3837010778714.0,49747152974.2,842061260100.833,248478510491.0,3347430090552.25,2985981529.0,8677235968.0,448814.739,0.0,25115495.333,1163829.2,447378.714,0.0,0.5,7717.0,582570817.952
12:22:26,14835422779.091,2554608.714,0.0,5682263868.7,14200904344.0,599545407410623.1,576453370310195.5,604803728579956.2,450820180976990.4,197272719960039.66,425016263410946.0,71851900990751.75,146029919910.333,8782616064.0,14511463.913,2.704,758323020.333,1163829.2,12165553.714,0.0,0.5,15342.667,16221331615.095
12:22:28,7635336631.364,1320562.286,0.0,2944028475.1,7357579344.75,318145910245281.0,294644177532479.25,322981272299354.75,225773300404286.2,102988294222118.67,213880453046205.5,54261673523485.25,74491670279.0,8685750016.0,8134198.0,0.0,391334657.667,1163829.2,6389614.0,0.0,0.5,15349.333,8364252299.0
12:31:34,584941999.273,94280.0,0.0,260116498.9,650071995.25,3708454159342.0,1334440258484.5,4211753371822.25,59206786888.0,924048745154.833,278474369883.5,3686564370782.0,4359148898.667,8677792000.0,500921.696,0.0,28003661.667,1163829.2,481681.143,0.0,0.5,7687.667,637021369.429
12:32:26,14874485074.273,2563181.0,0.0,5699131626.5,14243059312.25,599901104034358.8,576571914205877.2,605191810331707.2,450824592627664.0,197357929304453.34,425045417984475.75,72195140941297.75,146061037320.333,8783001600.0,14549927.478,2.704,760472905.333,1163829.2,12197533.857,0.0,0.5,15358.667,16264623189.429
12:32:28,7684188124.455,1329133.429,0.0,2963922557.7,7407298271.0,318497319086367.2,294757515700433.5,323359946966435.5,225780669673633.97,103070191709046.17,213902971646257.25,54593883702615.0,74521270659.667,8686402304.0,8178602.174,0.0,393653893.667,1163829.2,6425080.286,0.0,0.5,15331.0,8417441916.143
12:41:34,618805793.909,102850.857,0.0,272923641.7,682077658.75,4027723538820.909,1475810907057.25,4585316488530.75,63311126139.0,1005708371463.667,293447114809.25,4049135454410.25,4387288251.0,8668620032.0,538249.043,0.0,29782130.0,1163829.2,514046.714,0.0,0.5,7687.667,674287550.667
12:42:26,14924942623.727,2571753.429,0.0,5720106116.5,14295478577.25,600245755457580.8,576696297947214.2,605585879804033.2,450827469790287.4,197443668460174.34,425077122982969.25,72534965510494.5,146092345397.0,8783805696.0,14599486.478,2.704,763144604.0,1163829.2,12231242.0,0.0,0.5,15342.667,16320112668.857
12:42:28,7727080781.182,1337704.571,0.0,2984905274.9,7459738097.25,318847877865905.94,294869843022221.25,323736630754726.0,225789330821429.2,103151604574832.5,213931709111817.97,54932791640953.51,74550554757.667,8687016960.0,8219569.0,0.0,396394800.667,1163829.2,6459677.143,0.0,0.5,15315.0,8464978899.476
12:51:34,696722691.818,111422.0,0.0,295653676.3,738884045.0,4362417723167.636,1586202728525.0,4972430635087.5,68687510161.0,1091698884179.333,308352925298.0,4359414819752.25,4416600411.667,8685766656.0,586300.478,0.0,33107307.333,1163829.2,585114.714,0.0,0.5,7687.667,759084340.286
12:52:26,14975695203.727,2580325.286,0.0,5741080042.1,14347896419.5,600584962248234.2,576830254789288.5,605986694228898.5,450830040108624.6,197528503988072.84,425118211017674.25,72879311325217.75,146123918650.667,8784948992.0,14644002.217,2.704,766524864.667,1163829.2,12264360.714,0.0,0.5,15342.667,16376176696.667
12:52:28,7783841044.273,1346275.857,0.0,3006960482.9,7514858403.0,319197987509308.06,294981587637140.75,324112636305121.0,225798312092060.0,103230199997151.66,213961518838761.25,55269540974690.49,74579379190.667,8687386368.0,8256045.348,0.0,399175640.0,1163829.2,6496814.857,0.0,0.5,15331.0,8526629306.19
13:01:34,737801948.545,119993.286,0.0,312522457.9,781041367.0,4715675177540.637,1701082381469.25,5351702441495.75,75500612990.2,1176676493564.167,329690710774.0,4694105291964.25,5791078179.333,8686884096.0,632231.174,0.0,35403496.0,1163829.2,617440.286,0.0,0.5,7687.667,804167433.048
13:02:26,15026304552.0,2588897.714,0.0,5762049763.5,14400303972.25,600926819614977.1,576959785096994.5,606381958609932.5,450833261019872.2,197611016946481.66,425157911356375.75,73226136138916.98,147499443947.667,8785658112.0,14706440.696,2.704,769357787.333,1163829.2,12299342.714,0.0,0.5,15326.667,16431835761.143
13:02:28,7832544395.182,1354847.0,0.0,3027948668.5,7567311583.5,319541486634041.6,295094723429030.25,324492028538040.75,225806469236043.8,103310053760868.0,213995945871153.97,55610482655445.75,77297259406.333,8687365632.0,8307896.435,0.0,401885756.333,1163829.2,6531932.571,0.0,0.5,15315.0,8580272395.857
13:11:34,786343039.636,128564.143,0.0,332843717.1,831827740.25,5065412541809.546,1812712998849.0,5729991207232.0,83379959549.4,1258129397644.333,356036307191.75,5027169616993.5,7165115972.667,8688349184.0,668850.652,0.0,38111086.333,1163829.2,651102.429,0.0,0.5,7719.667,857637265.524
13:12:26,15066793582.091,2597469.429,0.0,5778955735.1,14442554527.75,601250508633413.9,577103906988562.5,606766553624306.0,450834690876125.4,197692988326331.16,425180085459972.5,73578782878242.0,147529033329.333,8663107840.0,14750202.696,2.704,771139198.0,1163829.2,12333093.286,0.0,0.5,15311.0,16475962676.619
13:12:29,7855089732.182,1363418.143,0.0,3036631288.3,7589009166.0,319860863217697.25,295246837256087.0,324866168117667.0,225809596139049.8,103393196656484.5,214010095063146.75,55986772539098.75,77325331113.0,8734140672.0,8361908.435,0.0,403184135.0,1163829.2,6559812.857,0.0,0.5,15345.667,8605315428.333
13:21:34,834896891.182,137135.143,0.0,354472188.1,885881260.0,5417240050143.454,1925128297996.5,6106834522106.75,91875367474.0,1338328659865.667,388113108818.0,5365373811439.75,7194335216.0,8688803584.0,723486.13,0.0,40807270.0,1163829.2,685028.857,0.0,0.5,7684.667,911247143.429
13:22:26,15135781000.727,2606040.571,0.0,5797593903.3,14489133696.5,601578120140874.6,577221655092378.8,607158076935870.2,450839713179845.0,197771629686165.5,425193356360673.75,73899024320070.25,147558008118.333,8686696448.0,14791810.652,2.704,774380470.667,1163829.2,12402311.571,0.0,0.5,15342.667,16551102939.095
13:22:29,7933947186.091,1371988.286,0.0,3059355515.3,7645801675.25,320187853230005.94,295344199093117.5,325256363585325.0,225816456739798.4,103480806133043.33,214029730457470.5,56282328758161.51,77354545697.667,8683226368.0,8413248.826,0.0,406271658.333,1163829.2,6630897.0,0.0,0.5,15331.0,8690885814.857
13:31:34,866069186.0,145706.429,0.0,367281723.7,917892856.0,5741528666613.909,2063480997178.0,6480489070629.5,96703223385.2,1420817464415.333,403490932903.75,5722121324194.0,7222407357.333,8657219328.0,778449.043,0.0,42448667.0,1163829.2,718370.857,0.0,0.5,7700.667,945485020.286
13:32:27,15175433443.909,2614612.286,0.0,5814454992.7,14531272222.0,601930680046431.9,577336956924371.0,607536108560529.2,450847446950168.0,197866802838967.3,425213840042098.25,74234377262480.25,148931994458.667,8687837440.0,14835696.609,2.704,776614251.333,1163829.2,12435841.571,0.0,0.5,15358.667,16594472847.714
13:32:29,7972442841.909,1380559.571,0.0,3076221728.1,7687952971.25,320536856259299.6,295458355720660.75,325633450254900.25,225824563065134.8,103564245679083.83,214057925113342.5,56626029672783.25,77384137363.0,8684429312.0,8450875.565,0.0,408450475.667,1163829.2,6664107.571,0.0,0.5,15299.0,8733172387.952
13:41:34,944456845.545,154277.429,0.0,390026459.9,974736207.0,6065121344679.182,2175825910735.0,6869868429825.25,102341880935.8,1508483477545.833,416222328790.75,6033243075709.0,8595745128.0,8678162688.0,819331.348,0.0,45648109.0,1163829.2,787297.571,0.0,0.5,7700.667,1030702371.429
13:42:27,15223712551.0,2623184.0,0.0,5835424664.1,14583679558.75,602277824390166.1,577450710206769.2,607912295351082.5,450855880956983.4,197947255988367.0,425241022724014.0,74570979592252.0,148961076185.333,8688203776.0,14872250.87,2.704,778768728.333,1163829.2,12469486.714,0.0,0.5,15358.667,16647159118.095
13:42:29,8023151018.909,1389130.714,0.0,3097192141.9,7740362125.5,320879725032375.44,295570659057982.0,326008230111014.25,225833504709479.0,103645187117615.02,214087361460976.0,56961731688191.75,78757263869.333,8685629696.0,8494473.13,0.0,411139078.333,1163829.2,6699251.429,0.0,0.5,15235.0,8788729705.952
13:51:35,984935666.0,162848.286,0.0,406882009.3,1016860768.25,6418875723139.091,2290987260179.75,7247953399783.25,109931719753.8,1593194269142.667,438442715796.5,6370698101714.0,8625540322.333,8679148800.0,860489.696,0.0,48009748.667,1163829.2,819370.714,0.0,0.5,7716.667,1075087438.905
13:52:27,15274146269.364,2631755.857,0.0,5856398917.1,14636098245.5,602626572124704.2,577562656309632.8,608289408538568.5,450865399170489.2,198026531121155.3,425274021969813.75,74912854511212.98,148989886952.0,8689270784.0,14913023.783,2.704,781489043.0,1163829.2,12502668.857,0.0,0.5,15342.667,16702630026.333
13:52:29,8072255158.909,1397701.714,0.0,3118169603.1,7792788761.25,321230034658817.75,295681885424807.0,326384420825915.5,225843279304029.8,103723568884279.02,214121909390904.0,57300374621616.49,78785862056.333,8686675712.0,8538096.739,0.0,413829286.0,1163829.2,6733365.714,0.0,0.5,15299.0,8842405365.381
14:01:35,1034524517.0,171419.429,0.0,427206669.1,1067655546.5,6767020847824.454,2403224764307.75,7625870957406.25,118634436831.2,1676353863745.833,465138613973.5,6707269142350.25,8654871055.0,8680329472.0,905822.0,0.0,50942185.333,1163829.2,855001.714,0.0,0.5,7716.667,1129679739.286
14:02:27,15327574053.455,2640327.714,0.0,5877416344.5,14688624671.5,602962621078928.1,577679789949641.0,608667210949319.5,450872890907846.6,198106161063643.0,425299995220307.94,75247616395499.75,149018202273.667,8646272000.0,14962136.217,2.704,784190987.333,1163829.2,12539796.286,0.0,0.5,15311.0,16761400755.952
14:02:29,8116340119.545,1406273.0,0.0,3135082121.7,7835055598.0,321557407902164.06,295807947197296.75,326759052833235.94,225849589725930.6,103803628429717.17,214144151658456.75,57644342704010.0,78813922170.667,8647108608.0,8587255.826,0.0,415981378.333,1163829.2,6765560.286,0.0,0.5,15315.333,8890774321.19
14:11:35,1084649860.455,179990.429,0.0,448826066.7,1121686691.25,7116703799802.0,2516349366678.5,8001404178730.75,127686412754.4,1755913337658.167,492410398099.5,7043402846176.75,8683626056.0,8681071104.0,949204.435,0.0,53850129.333,1163829.2,890813.143,0.0,0.5,7700.667,1184429478.429
14:12:27,15396181123.818,2648899.0,0.0,5895374320.3,14733504551.25,603271809088578.9,577812348501061.8,609046694498391.0,450876461810555.8,198188522299603.3,425309528744883.0,75588579184200.25,150390639493.667,8806773248.0,15006102.043,2.704,786963667.667,1163829.2,12606561.429,0.0,0.5,15327.0,16836146077.095
14:12:29,8183694481.909,1414843.571,0.0,3153690944.7,7881562307.75,321876914475837.4,295931391374646.0,327143293294529.0,225854143042548.0,103889351159584.98,214155117838466.25,57970631597811.0,78842222379.333,8682968832.0,8624972.826,0.0,418811493.333,1163829.2,6830086.857,0.0,0.5,15299.0,8964192453.905
14:21:35,1124796275.182,188561.429,0.0,465726645.1,1163923779.75,7448597703945.363,2642904818305.5,8374988417146.0,134158563611.4,1836952468995.667,512628900894.5,7388030943358.0,10056063231.667,8639275264.0,995811.174,0.0,56073553.333,1163829.2,926556.714,0.0,0.5,7701.0,1228823259.476
14:22:27,15435305242.727,2657471.0,0.0,5912253607.3,14775688127.5,603622779864264.9,577929953632146.2,609433523140148.8,450881392563185.6,198273390557915.3,425336983201181.75,75930577056752.98,150421599606.333,8809478144.0,15052699.957,2.704,789128353.333,1163829.2,12638921.571,0.0,0.5,15342.667,16879218510.238
14:22:29,8224019965.182,1423414.857,0.0,3170550839.1,7923697867.5,322226464040331.25,296045976609561.75,327522280166278.25,225861354528316.0,103978982031112.34,214175097832042.5,58306916581212.75,80216416696.333,8684318208.0,8681493.348,0.0,421149478.333,1163829.2,6863215.429,0.0,0.5,15299.0,9008424739.619
14:31:35,1191113720.818,197132.286,0.0,486403953.5,1215599523.75,7768083906348.728,2769481560793.25,8757711125240.25,138414724584.2,1921450597100.833,524651724983.0,7722827435698.75,10084787992.667,8794676224.0,1052324.174,0.0,58894409.667,1163829.2,996510.286,0.0,0.5,7732.667,1300923378.19
14:32:27,15475495942.545,2666043.0,0.0,5929747992.5,14819409696.0,603976322744151.6,578051339416727.0,609821941142895.8,450884966243793.6,198359470669781.16,425366439776460.06,76272613696756.0,151796976791.0,8809568256.0,15093633.13,2.704,791301913.0,1163829.2,12671204.857,0.0,0.5,15342.667,16923009676.905
14:32:29,8266199977.545,1431986.143,0.0,3187411001.3,7965834122.75,322573443046730.75,296159370290742.25,327900104447833.75,225870194687260.2,104059774617679.33,214208002995011.0,58653673497897.51,80245858634.333,8685406464.0,8720987.565,0.0,423838406.333,1163829.2,6898195.286,0.0,0.5,15331.0,9054885841.095
14:41:35,1230523549.273,205703.429,0.0,503265655.5,1257739130.25,8121455230219.182,2885941580852.0,9141994381931.5,143170438175.6,2007559729173.0,551075011717.75,8060667381397.75,10115663846.0,8795376896.0,1096119.696,0.0,61083790.333,1163829.2,1030702.143,0.0,0.5,7700.667,1344040810.048
14:42:27,15524515933.273,2674614.714,0.0,5950726170.7,14871838075.5,604323270835870.9,578176090195416.5,610215676170527.0,450887902054187.8,198445207898697.97,425400167350243.5,76612964991606.5,151828359270.0,8810775552.0,15136899.609,2.704,794019020.0,1163829.2,12704035.0,0.0,0.5,15294.667,16976660892.095
14:42:29,8316344809.091,1440557.286,0.0,3208376415.3,8018231026.75,322917071115997.6,296271012680038.75,328277280713504.75,225879269416313.4,104138279538318.34,214242397601350.75,58993780215926.0,80274709698.333,8686307072.0,8771029.739,0.0,426657489.667,1163829.2,6933517.571,0.0,0.5,15283.0,9110079996.476
14:51:35,1271759980.545,214274.714,0.0,520130381.3,1299886240.25,8473967043518.0,3006071392447.75,9531743133380.5,147006223359.2,2093284148385.0,583015265976.75,8399858050418.5,10147065042.0,8796741888.0,1144497.609,0.0,63787090.667,1163829.2,1064423.0,0.0,0.5,7714.0,1389737064.81
14:52:28,15586557416.364,2683186.429,0.0,5975168010.3,14932923363.5,604666689283226.9,578304398071243.8,610614415312404.0,450890383782135.8,198528438081455.84,425437099923670.0,76948753387994.75,153203996788.333,8812433664.0,15180045.0,2.704,797296506.667,1163829.2,12740838.286,0.0,0.5,15294.667,17044556510.81
14:52:29,8357168856.455,1449128.143,0.0,3225283844.3,8060485327.5,323245129454540.06,296401432359916.06,328650602914203.75,225884805507649.6,104219635702550.83,214262001295917.0,59343189977072.75,81647067572.0,8654422784.0,8822116.087,0.0,428303301.667,1163829.2,6967975.143,0.0,0.5,15315.333,9154527428.81
15:01:35,1321905976.364,222845.571,0.0,541098049.5,1352288237.5,8818466840522.545,3134364390683.0,9926509074153.0,149520501009.4,2178384978290.167,618497929998.0,8738057997260.25,11522726565.333,8797981696.0,1189475.478,0.0,66732686.667,1163829.2,1099971.571,0.0,0.5,7693.0,1444743594.905
15:02:28,15628977415.364,2691758.143,0.0,5992795974.5,14976977349.75,605005754240886.9,578433433700610.5,611004981880757.8,450893559627320.2,198611595532444.7,425465694336455.0,77292848981843.5,153234479061.333,8649723392.0,15238178.391,2.704,799527597.333,1163829.2,12776422.286,0.0,0.5,15385.667,17091063341.762
