Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:44:55,16239796.545,1059355.143,0.0,59778531.0,148829075.75,317870703545817.44,281476354600222.0,335806170541450.0,225180817000337.8,94213099563755.66,211108913235604.5,17607088504798.25,51559409831.667,8653160448.0,6145939.087,0.0,3408816.0,1662449.067,3502419.143,0.0,13.0,25935.333,20549751.381
14:45:08,91803139.364,2293633.429,0.0,448527025830.2,1119833648061.5,592998361022899.6,579087214539189.8,620992970149796.8,453921127017262.6,144909582752151.0,429236279658488.0,80155512898787.25,127393447600.333,9158134528.0,13561508.913,121351.175,2640492055.0,1662449.333,571456495.0,0.0,13.0,26098.333,2903631451.476
14:54:56,16307977.455,1067926.286,0.0,60245914.0,149992847.5,318171476111531.4,281476365615735.25,336255188174200.5,225180830023687.8,94216307860690.83,211108934866264.0,17607208734194.0,52929146577.667,8653196544.0,6183700.13,0.0,3437206.333,1662449.067,3528441.0,0.0,13.0,25935.333,20642096.952
14:55:08,92259081.818,2302204.857,0.0,453609385912.6,1132522781398.0,593230867320498.0,579258181574598.2,621482553841697.8,453959507683143.0,144952288400812.7,429311208809143.25,80641095430429.25,128774079485.667,9150696960.0,13605499.174,121351.175,2671199680.667,1662449.333,577846859.429,0.0,13.0,26116.667,2936489889.286
15:04:56,16379884.0,1076497.286,0.0,60724686.4,151184841.25,318472264589543.94,281476376046559.5,336704206399975.0,225180843107881.8,94219518160204.17,211108957227889.25,17607326330710.5,52954603139.0,8653226752.0,6221764.174,0.0,3465527.333,1662449.067,3552832.571,0.0,13.0,25967.333,20750393.0
15:05:08,92666597.0,2310776.286,0.0,456920783138.0,1140790242749.5,593451661927972.8,579469408987323.2,621971444981758.8,454001740854935.2,145011366885739.84,429401367336430.75,81169666635232.75,128810889804.333,9150914816.0,13658840.261,121351.175,2688079682.667,1662449.333,582127320.286,0.0,13.0,26082.333,2954499070.095
15:14:56,16933741.273,1085068.286,0.0,61203718.8,152377485.75,318773066917752.06,281476387894782.25,337153225127462.0,225180856535092.0,94222729263838.0,211108980350635.75,17607455807979.25,52980051799.333,8653263104.0,6385469.043,0.0,3493669.667,1662449.067,3578175.571,0.0,13.0,26067.333,21350722.952
15:15:08,93173183.364,2319347.571,0.0,462062756470.2,1153628363184.75,593683525591521.9,579642558575458.0,622461925651641.0,454040351488385.0,145052439033974.66,429476706141442.5,81656680277205.5,128847273833.333,9158125056.0,13804162.0,121351.175,2718362468.667,1662449.333,588402546.714,0.0,13.0,26130.333,2986939856.524
15:24:56,16997454.818,1093639.571,0.0,61678792.0,153560298.75,319073922947845.0,281476398541484.25,337602247575593.0,225180869627444.0,94225948025966.34,211109002549311.0,17607572067042.25,53005500011.667,8653295104.0,6421174.826,0.0,3520545.667,1662449.067,3603003.143,0.0,13.0,26131.333,21445137.476
15:25:08,93607143.455,2327919.0,0.0,467016372630.0,1165995982939.25,593915934281207.5,579814634396238.8,622952563789679.0,454078996530805.4,145093498264211.84,429552261727990.25,82146106122338.75,130227991143.0,9158265088.0,13853187.565,121351.175,2749059658.0,1662449.333,594773138.0,0.0,13.0,26124.667,3019797038.19
15:34:56,17079043.545,1102210.571,0.0,62143468.0,154717344.0,319374736207284.75,281476409344200.0,338051267143996.75,225180882774894.2,94229161994376.67,211109025122502.25,17607693036910.25,54375276081.667,8653334016.0,6462822.913,0.0,3547601.667,1662449.067,3628030.0,0.0,13.0,26067.333,21554401.762
15:35:09,94077977.364,2336490.286,0.0,472095665482.0,1178677662264.5,594148555572112.4,579985084646879.8,623442701355159.0,454117254352597.4,145134571164326.84,429627063695196.5,82630838816737.25,130264340210.0,9080678144.0,13894699.391,121351.175,2779713702.333,1662449.333,601154828.714,0.0,13.0,26114.333,3052600765.238
15:44:56,17141266.636,1110781.714,0.0,62615504.2,155892639.25,319675583874689.8,281476419759891.5,338500285773934.75,225180895852908.6,94232371370202.0,211109047202375.0,17607809943929.75,54400743846.0,8653362176.0,6497836.826,0.0,3576250.333,1662449.067,3652819.143,0.0,13.0,26099.333,21647779.143
15:45:09,94502249.545,2345061.429,0.0,477196633278.0,1191413208888.25,594380721762185.2,580157853167220.2,623932437884536.8,454155784642128.2,145176923497194.5,429702271725325.75,83116899877244.25,130300717153.667,9158249216.0,13927448.478,121351.175,2809893643.667,1662449.333,607368816.857,0.0,13.0,26098.333,3084794214.762
15:54:56,17203487.182,1119352.714,0.0,63081156.0,157052121.0,319976427814452.75,281476430529339.25,338949299885754.0,225180903848804.6,94235584052079.5,211109069233305.5,17607932897534.5,54426196014.333,8653394688.0,6532397.913,0.0,3604183.667,1662449.067,3679505.143,0.0,13.0,26083.333,21741117.048
15:55:09,95009207.364,2353632.571,0.0,482194349700.2,1203890926162.25,594613075056063.6,580329805024766.2,624422634037064.5,454194394081959.8,145219009258153.97,429777743924909.5,83606075319022.5,130337164822.333,9158608896.0,13964187.043,121351.175,2840651312.0,1662449.333,613806228.0,0.0,13.0,26159.333,3117836568.429
16:04:56,17781432.727,1127923.714,0.0,63545654.4,158208744.0,320277254929557.6,281476447648892.75,339398319177043.25,225180904811111.6,94238781628189.17,211109095445438.5,17608108234206.5,55796030106.333,8653571840.0,6582301.652,0.0,3634049.333,1662449.067,3722847.0,0.0,13.0,26067.333,22462331.762
16:05:09,95492307.545,2362203.857,0.0,487232726875.6,1216470254672.0,594845409708974.5,580500340558537.2,624912759395643.5,454232732042784.8,145260343893880.16,429852657518623.75,84091685809299.75,133062071352.333,9150974208.0,14007750.739,121351.175,2871266805.0,1662449.333,620129170.571,0.0,13.0,26130.0,3150573021.667
16:14:56,18675716.273,1136494.857,0.0,64015390.2,159378310.5,320578080980067.8,281476461295551.25,339847338113482.5,225180905697129.8,94241994105716.83,211109118259673.5,17608259734358.75,57165835670.333,8653458432.0,6737576.435,0.0,3662718.0,1662449.067,3749556.429,0.0,13.0,26067.333,23522403.381
16:15:09,96026450.818,2370775.286,0.0,492374682747.6,1229308330876.5,595077405358198.5,580673551337690.5,625403444121084.0,454271321847184.0,145300372974024.0,429927869413728.5,84578060085887.75,133098434416.667,9158451200.0,14180154.217,121351.175,2901504629.667,1662449.333,626400405.857,0.0,13.0,26098.0,3182974934.571
16:24:56,18729366.273,1145066.0,0.0,64483389.4,160543589.0,320878868910961.0,281476471997497.25,340296359515796.75,225180906309416.2,94245207837571.33,211109140288007.25,17608380790552.5,57191331317.0,8653486848.0,6772580.957,0.0,3686041.0,1662449.067,3775317.0,0.0,13.0,26115.333,23608357.524
16:25:09,96431342.909,2379346.571,0.0,495453569877.6,1236995296264.0,595302550307818.5,580876166084253.2,625889666340481.8,454311253552999.2,145356280079788.7,430013697203353.0,85079645154227.75,133134591317.333,9158552832.0,14222618.652,121351.175,2916614445.333,1662449.333,630282454.0,0.0,13.0,26084.667,3199051223.667
16:34:56,18795312.455,1153637.0,0.0,64945742.0,161694893.0,321179627714272.56,281476482897958.0,340745378387422.25,225180906823444.4,94248421543592.5,211109162404701.75,17608500182440.0,57216858145.0,8653504256.0,6806985.87,0.0,3713851.333,1662449.067,3801588.857,0.0,13.0,26099.333,23703982.619
16:35:09,96877203.182,2387917.857,0.0,500491928443.0,1249574578533.0,595535909907870.0,581046081421192.2,626378477636708.8,454349366777993.2,145400066421244.34,430088118807229.5,85562196782610.25,134515160027.0,9151286528.0,14266287.652,121351.175,2947109073.333,1662449.333,636604179.0,0.0,13.0,26098.0,3231643160.095
16:44:56,18868700.273,1162208.143,0.0,65419961.4,162875625.75,321480372899427.2,281476493775963.5,341194397013975.25,225180907326079.4,94251633283486.17,211109184142994.25,17608618569879.25,57242341936.0,8653524224.0,6848431.957,0.0,3740145.333,1662449.067,3828492.143,0.0,13.0,26115.333,23791092.714
16:45:09,97294386.545,2396489.143,0.0,505445519429.4,1261942136124.5,595769322929432.5,581217539124773.5,626868779559631.8,454387863431307.6,145441720102042.34,430163330835505.0,86049908931708.5,134551566692.667,9151328256.0,14310816.522,121351.175,2977701355.667,1662449.333,642974078.571,0.0,13.0,26082.0,3264387233.857
16:54:56,18942465.182,1170779.143,0.0,65885387.4,164034501.75,321781135718969.8,281476504235668.0,341643416358198.5,225180907803511.4,94254834201847.17,211109205729972.0,17608735604815.5,58612094454.333,8653548032.0,6879785.87,0.0,3768584.333,1662449.067,3855038.429,0.0,13.0,26099.333,23881992.286
16:55:09,97721635.909,2405060.429,0.0,510543395604.4,1274670165574.75,596002167589895.5,581389919882627.8,627359717921115.2,454426226277307.2,145480276221075.0,430238101023687.75,86533510398824.5,134587855894.333,9158573056.0,14350557.913,121351.175,3007734275.333,1662449.333,649178754.429,0.0,13.0,26116.667,3296440992.619
17:04:56,19427601.0,1179350.286,0.0,66349702.6,165190641.25,322081891749798.94,281476521692531.5,342092435925304.5,225180908729343.2,94258035108208.17,211109231392895.0,17608902142386.5,58637554678.333,8653717504.0,6911639.478,0.0,3799036.333,1662449.333,3898110.429,0.0,13.0,26115.333,24502684.857
17:05:09,98532187.273,2413631.714,0.0,515364785503.2,1286707677713.25,596238097890761.5,581555639045164.5,627848677257744.8,454463388984760.6,145520108746561.84,430310720987956.25,87004582118464.5,134623891197.667,9158602240.0,14403445.435,121351.175,3037269681.333,1662449.333,655366021.571,0.0,13.0,26130.0,3328591186.571
17:14:56,20235910.455,1187921.286,0.0,66813353.4,166345106.75,322382668199126.75,281476533382299.75,342541455662775.75,225180909500287.8,94261241347230.5,211109254534053.75,17609030180925.0,58663021708.0,8653709824.0,7066474.13,0.0,3828509.667,1662449.333,3923275.429,0.0,13.0,26131.333,25461092.333
17:15:09,100041231.636,2422203.143,0.0,520315018427.6,1299066949920.5,596472541053361.6,581722561977737.2,628338085310137.0,454500932903066.8,145560491193666.16,430384226694057.5,87480858439274.5,137348618036.333,9151213568.0,14576371.783,121351.175,3067305679.667,1662449.333,661555766.0,0.0,13.0,26147.333,3361880862.762
17:24:57,20307070.636,1196492.571,0.0,67285306.0,167520181.25,322683427368767.2,281476543970999.5,342990477541603.75,225180920761206.4,94264456039315.17,211109276601647.25,17609147853962.5,58688492963.667,8653737472.0,7104824.609,0.0,3854896.667,1662449.333,3948896.143,0.0,13.0,26115.333,25557271.095
17:25:09,101500302.091,2430774.429,0.0,525295344845.4,1311501429945.25,596706385638813.8,581893103589431.2,628827487160143.5,454539047916850.0,145601971291094.16,430458578941666.25,87961589577731.75,137384893806.667,8939757056.0,14625213.609,121351.175,3097045563.0,1662449.333,667742584.429,0.0,13.0,26149.667,3394943217.381
17:34:57,20402441.455,1205063.571,0.0,67748529.4,168673600.5,322984209980590.8,281476554613003.0,343439495998396.75,225180933935129.2,94267676795589.5,211109299085357.75,17609269792286.25,60058317178.0,8653780736.0,7139235.609,0.0,3889926.667,1662449.333,3975964.571,0.0,13.0,26099.333,25699184.762
17:35:10,102922482.636,2439346.0,0.0,528847345685.8,1320369612574.75,596928794942078.2,582098507256852.2,629318096953820.8,454580997011568.4,145653788517961.5,430546775524177.25,88487045932153.75,137421758764.667,9044554752.0,14675543.652,121351.175,3116868997.667,1662449.333,672548430.714,0.0,13.0,26132.667,3417370571.0
17:44:57,20479560.818,1213634.571,0.0,68221806.6,169851972.5,323284987119261.56,281476565512242.0,343888515731745.75,225180947051083.0,94270877143561.17,211109321591094.25,17609391199295.0,60083874469.667,8653826304.0,7178270.478,0.0,3918599.333,1662449.333,4004146.571,0.0,13.0,26067.667,25809541.429
17:45:10,104367797.636,2447917.571,0.0,533718627116.8,1332531817885.25,597160838691362.5,582271835623265.5,629806546135545.5,454618740431457.8,145696209783470.84,430621970435243.25,88965392956218.0,137457832765.667,9151637248.0,14711355.522,121351.175,3144221355.0,1662449.333,678297667.857,0.0,13.0,26164.667,3447548343.238
17:54:57,20551094.909,1222205.714,0.0,68689948.8,171017543.75,323585757546368.94,281476576554772.75,344337536510271.0,225180960201549.2,94274080192546.67,211109344237508.25,17609513295992.5,60109388645.333,8653854720.0,7227489.609,0.0,3944505.667,1662449.333,4033124.143,0.0,13.0,26083.667,25910270.0
17:55:10,105778788.182,2456488.857,0.0,538672223374.0,1344899387674.25,597393798797604.6,582443054477858.2,630295610788400.0,454657238720879.6,145740704630592.0,430697179625520.5,89452805764157.25,138838533991.0,9151666176.0,14754995.0,121351.175,3174801846.333,1662449.333,684668666.857,0.0,13.0,26165.667,3481399467.476
18:04:57,21058575.0,1230776.857,0.0,69162238.0,172193427.25,323886520325903.0,281476594131597.5,344786558131333.5,225180973673746.4,94277287071339.83,211109370833169.25,17609683505394.75,60135048644.667,8654032896.0,7276754.261,0.0,3975393.333,1662449.333,4079797.0,0.0,13.0,26051.667,26531417.857
18:08:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574237952.0,0.0,0.0,0.0,1662449.067,163.857,0.0,0.5,15839.333,0.0
18:14:57,22237908.818,1239347.857,0.0,69639837.8,173382530.75,324187157600732.8,281476609396103.75,345235578963731.94,225180986889240.4,94280500853486.83,211109393815566.25,17609830043447.0,61504826299.667,8653924352.0,7338388.87,0.0,4003992.333,1662449.333,4106863.857,0.0,13.0,26115.667,27898326.81
18:18:49,4587200.091,8570.571,0.0,1274025.8,3177347.5,300471260868.091,16633230.0,448995337453.0,1752070.0,3331007639.333,28802485.0,174651875.75,1369755385.0,8646424832.0,56959.696,0.0,84643.0,1662449.067,43681.286,0.0,13.0,18393.333,4909175.333
18:24:48,23307924.0,1247918.857,0.0,70108455.6,174549354.0,324487790084992.94,281476624266314.75,345684601115216.25,225181000075403.0,94283718797471.17,211109416971946.25,17609977945405.0,61530282953.333,8653955328.0,7379614.609,0.0,4030701.0,1662449.333,4131982.571,0.0,13.0,26083.333,29124937.0
18:34:48,24255735.545,1256356.143,0.0,70570111.6,175698934.0,562949953843421.9,562949953421230.5,562949953455079.5,450359962737073.6,140737577862196.5,422212465065767.25,35184372087760.5,61555384205.333,8654149888.0,7419379.522,0.0,4058718.333,1662449.333,4159465.571,0.0,13.0,26051.667,30253080.905
18:44:48,25373747.273,1264927.571,0.0,71024826.0,176831040.25,563250692398658.2,562949967902525.2,563398985491050.8,450359972291166.6,140740789659075.84,422212487775468.5,35184524425206.25,61580943844.333,8654039552.0,7450975.348,0.0,4087349.0,1662449.333,4188131.286,0.0,13.0,26083.667,31553154.286
18:54:48,26298772.0,1273498.429,0.0,71493213.8,177997258.0,563551381135863.4,562949982947137.8,563848001490648.5,450359972905428.6,140744001875710.0,422212510903730.5,35184681837209.5,62950715777.0,8654213888.0,7500879.174,0.0,4116023.667,1662449.333,4216074.429,0.0,13.0,26100.0,32620093.81
19:04:48,27267380.818,1282069.571,0.0,71951731.2,179138998.25,563852140527350.9,562949996260848.0,564297021765800.2,450359973570811.6,140747206114988.66,422212534854317.0,35184822011675.5,62976214890.667,8654197760.0,7546075.522,0.0,4144099.333,1662449.333,4248984.286,0.0,13.0,26084.0,33780014.095
19:14:48,27370575.091,1290640.571,0.0,72421838.4,180309506.25,564152904020163.6,562950007086699.8,564746041104116.0,450359974148176.2,140750414424415.84,422212557426137.5,35184950410661.5,63001726003.0,8654264064.0,7618552.87,0.0,4173973.333,1662449.333,4275969.714,0.0,13.0,26100.0,33908896.905
19:24:48,27431302.636,1299211.571,0.0,72883264.4,181458471.5,564453658272106.9,562950018237355.8,565195057563599.8,450359974674482.8,140753625992867.34,422212579363483.25,35185077801972.75,63027207021.667,8654295808.0,7667409.217,0.0,4199971.667,1662449.333,4303052.714,0.0,13.0,26068.0,34010337.143
19:34:48,27527039.818,1307782.571,0.0,73352320.2,182626359.75,564754422441436.4,562950029188660.0,565644073065583.5,450359975264030.8,140756826711033.16,422212601741692.25,35185205797816.25,64396970086.0,8654345472.0,7718076.174,0.0,4234657.333,1662449.333,4331729.714,0.0,13.0,26068.0,34155306.048
19:44:48,27586275.727,1316353.714,0.0,73812190.6,183771477.5,565055193158039.5,562950039586552.5,566093095203107.2,450359975809530.0,140760015948017.66,422212624094060.5,35185327854649.25,64422442162.0,8654372864.0,7759557.522,0.0,4262290.667,1662449.333,4357776.143,0.0,13.0,26084.0,34250093.952
19:54:48,27641044.0,1324924.714,0.0,74266572.0,184902963.25,565355957930606.4,562950050029979.0,566542114189674.8,450359976287988.8,140763214993638.84,422212645787842.5,35185447617089.75,64447912615.333,8654395648.0,7798495.304,0.0,4290160.333,1662449.333,4383274.857,0.0,13.0,26084.0,34340867.762
20:04:48,28043785.182,1333495.857,0.0,74733310.8,186065101.25,565656751605739.4,562950067413865.5,566991140619499.0,450359977158668.2,140766410349626.5,422212672507225.5,35185618514381.5,64473383745.667,8654640128.0,7836720.522,0.0,4314679.667,1662449.333,4425980.857,0.0,13.0,26084.0,34860296.0
20:14:48,28828793.727,1342067.0,0.0,75198080.0,187222306.75,565957529921321.0,562950079195757.8,567440161856707.5,450359987158711.4,140769608001119.84,422212696214389.5,35185753406904.0,65843126719.667,8654483968.0,7995484.87,0.0,4346233.333,1662449.333,4455087.857,0.0,13.0,26068.0,35821046.81
20:24:48,6266380.909,116538.857,0.0,7326638.6,18245004.25,284783794787065.06,281475105834810.25,286414180541023.0,225180086701408.6,93860324362407.83,211106481962376.25,17593594458379.0,5728647694.333,8648732416.0,879818.957,0.0,449442.333,1662449.067,430414.857,0.0,13.0,18422.667,7005039.286
20:34:48,6360263.0,125109.714,0.0,7823827.0,19482563.5,285084553311751.94,281475118303919.25,286863195353663.75,225180087373866.6,93863539660159.5,211106505235964.5,17593725085313.25,5754598946.333,8648790016.0,981487.087,0.0,477178.0,1662449.067,464499.429,0.0,13.0,18438.667,7131529.905
20:44:48,6442593.273,133680.857,0.0,8307223.2,20685884.75,285385374831039.56,281475131420722.0,287312216520102.0,225180088006272.0,93866747812639.66,211106528412898.5,17593855807027.5,7124744721.0,8648838400.0,1068909.174,0.0,502754.333,1662449.067,500193.714,0.0,13.0,18486.667,7237746.524
20:54:48,6536845.727,142252.0,0.0,8783575.0,21871764.0,285686135282705.44,281475143836195.5,287761234721199.0,225180088586865.4,93869961199118.34,211106551451217.0,17593985480763.75,7150654456.333,8648887808.0,1152809.739,0.0,530960.667,1662449.067,536337.429,0.0,13.0,18470.667,7352734.286
20:54:58,28886541.091,1350638.143,0.0,75666796.8,188389331.25,566258287824783.5,562950090039637.8,567889182830910.8,450360000310769.0,140772816504807.16,422212718400297.0,35185878745157.5,65868574688.0,8654509056.0,8033362.0,0.0,4372397.667,1662449.333,4483903.286,0.0,13.0,26116.0,35916444.143
21:04:49,6635939.091,150823.0,0.0,9262027.0,23062907.0,285986948867779.4,281475156330814.0,288210254257436.75,225180089266261.8,93873165351747.83,211106574654000.25,17594118800005.25,7176568658.667,8648947200.0,1234440.609,0.0,557130.667,1662449.067,569728.0,0.0,13.0,18438.667,7482087.333
21:04:58,29707621.273,1385050.143,0.0,251070125.5,623632139.0,567466001469841.1,562950142134771.2,569691976510782.5,450360054017920.2,140785717911184.34,422212821125680.75,35186483390748.5,67227933184.667,8654483456.0,8333820.304,0.0,4466104.667,1662449.333,7048721.286,0.0,13.0,26119.333,36985618.667
21:14:49,6716783.636,159394.143,0.0,9746751.4,24269610.75,286287767189570.0,281475168650804.0,288659272813139.5,225180089909960.2,93876371677731.5,211106597713793.97,17594248621832.25,7202443356.667,8648994816.0,1347957.043,0.0,583680.333,1662449.067,601631.429,0.0,13.0,18438.667,7595682.476
21:14:58,30721645.545,1393621.429,0.0,293402012.4,728673593.0,567766877138598.5,562950157341730.0,570140999100704.8,450360067296578.0,140788926030813.34,422212845933798.25,35186643943653.25,67253437207.333,8654658048.0,8375430.957,0.0,4486854.333,1662449.333,7535496.286,0.0,13.0,26120.333,38173095.19
21:24:49,6803958.545,167965.143,0.0,10219194.1,25445796.25,286588605430438.94,281475181160265.0,289108290064546.5,225180097934091.4,93879567451700.98,211106621463111.0,17594381273124.75,9916866838.0,8649053696.0,1437670.87,0.0,607623.333,1662449.067,635187.429,0.0,13.0,18454.667,7718771.81
21:24:58,31824706.909,1402192.286,0.0,335176343.0,832331107.25,568067690955719.1,562950172709242.0,570590017973908.2,450360080624058.2,140792131279910.16,422212870984297.5,35186811633087.5,68623205138.667,8654550528.0,8410065.739,0.0,4504993.333,1662449.333,8010482.143,0.0,13.0,26069.333,39461992.571
21:34:49,6905282.636,176536.286,0.0,10686077.9,26608273.75,286889396690089.94,281475194757854.0,289557308203654.5,225180111379305.6,93882767784786.83,211106645209281.75,17594516943154.0,9942803244.0,8649102848.0,1524324.435,0.0,620383.667,1662449.067,666302.143,0.0,13.0,18486.667,7844385.714
21:34:58,32853257.727,1410763.429,0.0,368082395.9,913984656.75,568368582689406.4,562950187787309.2,571039044553127.8,450360091481547.2,140795348036580.66,422212895818889.5,35186977099325.5,68648608527.333,8654610432.0,8453862.739,0.0,4534451.0,1662449.333,8442027.143,0.0,13.0,26126.333,40692027.619
21:44:49,7010699.091,185107.143,0.0,11200664.7,27889051.75,287190212870925.4,281475208674257.25,290006321821721.5,225180124934407.4,93885974438816.17,211106670118374.5,17594656468016.0,9968661893.333,8649163264.0,1755916.696,0.0,629465.333,1662449.067,698560.143,0.0,13.0,18454.667,7969490.381
21:45:00,33861286.545,1419334.571,0.0,391015371.9,970892283.5,568669356967526.6,562950203278396.5,571488066160372.8,450360092135395.0,140798558630186.0,422212919012468.25,35187135249969.25,68674105585.0,8654784512.0,8509216.0,0.0,4556785.0,1662449.333,8795089.286,0.0,13.0,26128.0,41868927.714
21:54:49,7089299.818,193678.143,0.0,11679338.7,29080697.25,287491022542922.2,281475222154266.75,290455342023933.0,225180138510491.8,93889178827514.17,211106694833444.25,17594792164218.5,9994402935.333,8649219840.0,1916022.0,0.0,638697.0,1662449.067,727985.429,0.0,13.0,18470.667,8086006.333
21:55:00,35012729.545,1427936.143,0.0,412888236.5,1025169554.75,568971154661104.9,562950218152304.2,571938684301933.8,450360092783253.0,140801769331815.66,422212942387183.5,35187293150237.5,68699723005.333,8654683904.0,8543825.565,0.0,4579303.667,1662449.333,9128122.857,0.0,13.0,26110.333,43196013.714
22:04:49,7174981.818,202249.143,0.0,12160154.7,30277733.0,287791780604856.25,281475234528819.5,290904356088414.5,225180151683404.0,93892379083279.66,211106717086618.25,17594917797379.75,11364391989.667,8649276416.0,1995773.348,0.0,665067.0,1662449.067,759129.143,0.0,13.0,18486.667,8211456.762
22:05:00,35984980.273,1436507.143,0.0,436779004.3,1084453548.75,569272068626529.8,562950230555917.0,572387701266052.2,450360093509886.4,140804967077735.0,422212966080585.0,35187430196521.0,70069556636.667,8654711808.0,8589315.217,0.0,4601036.667,1662449.333,9487116.571,0.0,13.0,26111.0,44321729.81
22:14:49,7276305.273,210820.286,0.0,12629212.1,31445598.75,288092531031848.94,281475248487190.5,291353374418171.75,225180164811609.97,93895581827838.67,211106739013540.0,17595046255903.5,11390138122.0,8649336064.0,2101663.261,0.0,693429.0,1662449.067,795696.857,0.0,13.0,18502.667,8338112.619
22:15:00,36044962.909,1445078.0,0.0,460166726.4,1142489830.25,569573011963526.5,562950242261223.8,572836717109391.2,450360094101312.0,140808175935305.84,422212988020941.5,35187562071487.0,70095113279.333,8654742784.0,8619894.435,0.0,4623636.667,1662449.333,9842919.857,0.0,13.0,26095.333,44426221.143
22:24:49,7388062.818,219391.286,0.0,13100996.0,32620227.75,288393278530166.0,281475261876561.25,291802393590504.5,225180177964712.0,93898784571473.83,211106761066963.75,17595173982384.25,11415877817.333,8649393664.0,2183651.087,0.0,719596.0,1662449.067,831327.0,0.0,13.0,18438.667,8457314.476
22:25:00,36100103.0,1453649.143,0.0,483986599.4,1201598052.75,569874014179686.4,562950254405952.5,573285737677052.8,450360094773125.0,140811373747030.0,422213010874953.0,35187697422793.5,70120768034.667,8654773504.0,8661538.913,0.0,4642728.667,1662449.333,10200053.143,0.0,13.0,26112.333,44525106.952
22:34:49,7502058.818,227962.286,0.0,13575307.2,33801146.75,288694021668967.44,281475274762169.25,292251407034653.75,225180191086472.0,93901991587216.98,211106783103114.5,17595299402890.5,11441642078.667,8649461248.0,2249092.696,0.0,755417.667,1662449.067,865380.714,0.0,13.0,18470.667,8609202.762
22:35:00,36169773.455,1462220.286,0.0,507003558.0,1258714229.25,570174986842492.8,562950266356865.2,573734759727918.5,450360095449649.8,140814592066060.34,422213033781164.5,35187833554274.5,70146275047.0,8654803712.0,8702690.87,0.0,4664210.0,1662449.333,10549856.143,0.0,13.0,26158.333,44633953.048
22:44:49,7575831.182,236533.286,0.0,14055736.4,34997193.5,288994777364470.8,281475286299328.5,292700421326053.0,225180203778556.6,93905198602514.83,211106804977221.5,17595416046728.75,12811611283.333,8649506304.0,2301058.696,0.0,783841.0,1662449.067,893606.857,0.0,13.0,18486.667,8703709.095
22:45:00,36225660.909,1470791.429,0.0,530764685.7,1317676866.25,570475856913922.8,562950277871111.2,574183782633037.0,450360096023986.2,140817798959988.5,422213055855150.0,35187967507325.5,71516125809.0,8654831616.0,8744040.826,0.0,4686009.0,1662449.333,10906085.714,0.0,13.0,26159.333,44733100.476
22:54:49,7651088.455,245104.286,0.0,14529647.4,36177042.25,289295549413620.94,281475297243277.75,293149439011826.75,225180204245922.2,93908404962019.66,211106826597387.0,17595530861554.25,12837327059.0,8649551360.0,2336067.174,0.0,812471.333,1662449.067,921027.857,0.0,13.0,18518.333,8798805.667
22:55:00,36290487.455,1479362.571,0.0,551193238.0,1368370201.0,570776836645892.8,562950289551009.2,574632802942924.0,450360096613094.6,140820999071490.66,422213077877971.5,35188095930995.25,71541675405.333,8654867200.0,8786792.739,0.0,4708421.0,1662449.333,11217862.714,0.0,13.0,26171.667,44834431.952
23:04:49,7728218.364,253675.571,0.0,15013333.6,37381173.0,289596341439069.0,281475308887938.5,293598458982648.0,225180204755981.2,93911613415789.33,211106848222742.75,17595648910508.25,12862832490.0,8649594112.0,2374825.696,0.0,840807.333,1662449.067,950022.857,0.0,13.0,18454.333,8904178.952
23:05:01,36373941.091,1487933.571,0.0,551666802.8,1369549483.5,571077740436058.8,562950301226066.2,575081818020301.8,450360105414950.6,140824206292443.5,422213100101132.75,35188219615740.25,71567196643.667,8654893568.0,8832749.13,0.0,4730721.0,1662449.333,11246443.0,0.0,13.0,26150.0,44942553.143
23:14:49,7804600.909,262246.571,0.0,15499363.6,38591081.25,289897141609888.06,281475320354641.0,294047472693859.94,225180205278783.6,93914829467980.34,211106870366218.25,17595769060408.0,12888337736.333,8649637888.0,2409048.739,0.0,869379.0,1662449.067,979565.143,0.0,13.0,18454.333,9001798.952
23:15:01,36441748.0,1496504.571,0.0,552116559.2,1370669642.0,571378686831116.5,562950312983563.2,575530841793488.5,450360118672483.94,140827420147336.34,422213122590618.75,35188345066687.25,71592823108.333,8654928128.0,8882843.826,0.0,4752341.0,1662449.333,11273649.0,0.0,13.0,26086.0,45041547.0
23:24:49,7875018.455,270817.571,0.0,15971958.4,39767663.75,290197922720402.75,281475332313282.75,294496485788684.06,225180205881592.8,93918033542780.67,211106892991385.75,17595892948568.25,14258117462.667,8649676544.0,2453038.174,0.0,894018.333,1662449.067,1009414.571,0.0,13.0,18454.333,9100776.81
