Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:47:56,17127638.636,1115661.857,74983.294,11579971700.3,28734179761.25,281482807006359.06,281475800450479.25,330823702651356.25,225180869575448.2,102105378721304.34,211107633491548.0,17604485456657.5,21473539941.0,8595922176.0,9224890.739,0.0,2105017.333,1186629.267,197281870.0,0.0,12.5,17338.0,22139654.333
22:55:24,52508074.909,2356010.143,143575.529,11689808708.5,29007315134.5,562958552373232.1,562950720756303.5,586090939115259.0,450360800250714.8,231269023763563.16,422213496124429.25,35194366024656.0,38675203271.0,8597529856.0,15481684.739,0.0,4355310.667,1186629.267,201877619.857,0.0,12.5,17338.667,38485270.81
22:57:56,17215550.818,1124231.286,75579.824,11629104890.7,28856098329.0,281482892218569.2,281475806510801.0,331141269506953.5,225180870102387.6,102139240750372.0,211107643084335.0,17604574997596.5,21482710084.667,8595820032.0,9269776.435,0.0,2119938.667,1186629.267,198163319.143,0.0,12.5,17322.0,22261529.619
23:05:24,52579604.273,2364580.143,144052.882,11690227877.9,29008359309.25,562958591855366.2,562950726784785.2,586271579980547.0,450360813299648.2,231519950603507.3,422213504034549.5,35194440273722.25,38682591714.0,8597408000.0,15521349.739,0.0,4369490.333,1186629.267,201903744.714,0.0,12.5,17321.667,38592469.095
23:07:56,17298244.909,1132800.714,76018.529,11629562961.5,28857239150.75,281482983353197.94,281475812248074.0,331322350269352.5,225180870546774.8,102390237883191.66,211107649349080.75,17604647487019.25,21490104496.0,8595805440.0,9316695.304,0.0,2134393.333,1186629.267,198188903.429,0.0,12.5,17289.0,22378678.095
23:15:24,52646295.364,2373150.286,144537.588,11690649696.9,29009410039.25,562958632196527.1,562950732740923.8,586453894124158.8,450360826374153.6,231770900678102.5,422213512812685.0,35194518695851.0,38689994757.667,8597464064.0,15564868.217,0.0,4383285.333,1186629.267,201930061.0,0.0,12.5,17305.667,38694851.19
23:17:56,17388398.727,1141370.143,76475.412,11629975165.1,28858266112.75,281483075379142.06,281475817977311.25,331504577584806.5,225180871001268.4,102640916681345.17,211107655689667.5,17604721471645.5,21497512609.0,8595791360.0,9360373.391,0.0,2149378.333,1186629.267,198214171.143,0.0,12.5,17305.0,22492994.048
23:25:24,52714481.273,2381721.143,145031.588,11691074808.1,29010468923.75,562958678335851.0,562950738789803.8,586634695221835.8,450360839433232.8,232021905217629.5,422213521737209.5,35194599571386.25,38697391231.333,8597402880.0,15600075.174,0.0,4396256.0,1186629.267,201956296.286,0.0,12.5,17290.667,38797891.333
23:27:56,17509835.091,1149939.714,76944.0,11630390684.9,28859301274.5,281483166769266.75,281475824203054.0,331684838124490.75,225180871480693.2,102892149154098.17,211107662304038.75,17604799150174.5,21504895915.667,8595826176.0,9407041.522,0.0,2170996.667,1186629.267,198240182.286,0.0,12.5,17289.0,22641634.0
23:35:24,52770369.727,2390291.286,145502.706,11691494056.1,29011513312.25,562958730084924.5,562950744670333.0,586817778231718.2,450360852479459.0,232272673847527.16,422213529818261.25,35194678748444.0,38704815108.0,8597290496.0,15640586.87,0.0,4409768.667,1186629.267,201982140.143,0.0,12.5,17305.667,38890653.524
23:37:56,17584705.0,1158509.143,77398.765,11630803871.7,28860330672.75,281483257866112.94,281475829999372.75,331865636348575.75,225180871925985.2,103143389755750.83,211107668679505.5,17604874827600.75,22856566429.0,8595709184.0,9447408.435,0.0,2185248.333,1186629.267,198265433.0,0.0,12.5,17305.0,22740907.476
23:45:24,52825136.273,2398859.571,145977.706,11691914847.9,29012561516.5,562958947994640.1,562950750633076.8,586998850037016.1,450360865520065.8,232523752131762.16,422213537369191.0,35194751936294.5,38712204721.0,8597418240.0,15683854.957,0.0,4423506.333,1186629.267,202007873.0,0.0,12.5,17305.667,38979506.905
23:47:56,17656972.364,1167078.571,77862.941,11631220035.3,28861367440.75,281483349948622.2,281475835933605.0,332047031022434.0,225180872340393.6,103394558790677.83,211107674895695.75,17604950269748.25,22863951723.667,8595733504.0,9500558.304,0.0,2198861.667,1186629.267,198290502.286,0.0,12.5,17305.0,22842598.238
23:55:24,52894807.455,2407431.0,146466.882,11692337576.9,29013614507.0,562959041353810.5,562950756763548.8,587180354866896.0,450360878604120.8,232774693896523.0,422213546185299.75,35194830569889.75,38719604000.0,8597819904.0,15728696.087,0.0,4438062.667,1186629.267,202034161.857,0.0,12.5,17306.667,39076655.095
23:57:56,17732590.364,1175648.143,78327.176,11631636215.7,28862404252.25,281483442008775.75,281475841843905.75,332228695368970.5,225180883926272.0,103645776237867.5,211107681488329.75,17605025631084.0,22871340389.333,8595740928.0,9548501.913,0.0,2213945.333,1186629.267,198315785.286,0.0,12.5,17337.0,22951969.857
