Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:54,35999803.273,1108044.714,0.0,66229570.9,164872377.25,281817731172384.4,281484540501021.0,290006321744883.25,225180179778889.97,94100264047197.33,211106954736968.75,17634290841318.0,27146381259.333,8628941568.0,2682967.217,0.0,1273259.333,1168080.933,243966481.571,0.0,65961986.5,13710.0,36354018.714
08:46:56,94656816.273,3559422.0,0.0,212014919.0,527809903.0,844767695826774.5,844434463633301.2,852957321939146.8,675540120070526.6,281752933641519.5,633319444134112.0,52818787298826.49,84464736824.0,8632754432.0,8681987.087,67.33,3686281.667,1168080.933,783438329.571,0.0,65961986.5,21231.667,79159757.524
08:47:01,82334791.727,2333811.286,0.0,138527677.6,344867413.5,563292831227659.4,562959490485936.0,571486677265302.2,450360147682026.0,187925846605454.03,422213241589331.75,35226670410557.25,55804716938.333,8630918656.0,5582325.565,67.33,2503839.333,1168080.933,513706313.714,0.0,65961986.5,21230.333,62114861.81
08:56:54,36078776.364,1116556.429,0.0,66735697.1,166132353.25,281835777337499.25,281485044177900.0,290455333663870.5,225180196239765.0,94114972002866.34,211106992887947.75,17636502350108.0,27158737197.0,8628949504.0,2703293.13,0.0,1281090.667,1168080.933,245839519.286,0.0,65961986.5,13710.333,36458179.619
08:56:56,94746595.0,3567934.714,0.0,212527980.8,529087056.75,844785730034055.2,844434966165207.0,853406360709051.0,675540135838951.0,281767547334792.8,633319483161611.2,52821008212620.0,85821325127.0,8632767744.0,8703298.522,67.33,3695440.333,1168080.933,785312012.0,0.0,65961986.5,21248.0,79273467.429
08:57:01,82414513.636,2342322.429,0.0,139029529.0,346116817.0,563310869734992.4,562959992186599.2,571935701869039.8,450360150964599.4,187940240341138.84,422213282054023.0,35228894716016.75,55817012289.667,8630937600.0,5602423.783,67.33,2512107.333,1168080.933,515579149.0,0.0,65961986.5,21262.667,62219573.81
09:06:54,36154026.818,1125067.429,0.0,67242583.5,167394220.25,281853816853442.06,281485548752935.0,290904345899395.94,225180212725462.4,94129674461592.5,211107031289091.5,17638716768766.25,27171103589.333,8628965888.0,2723654.087,0.0,1289168.0,1168080.933,247712904.857,0.0,65961986.5,13726.0,36557260.952
09:06:56,94833762.545,3576446.571,0.0,213050444.8,530387535.25,844803772815590.8,844435468000148.5,853855381584490.2,675540152375703.0,281782164265632.5,633319521839818.0,52823224016174.75,85833635466.333,8632768256.0,8726153.174,67.33,3702985.667,1168080.933,787186252.429,0.0,65961986.5,21279.667,79384380.667
09:07:01,82493484.636,2350830.857,0.0,139527756.2,347357266.5,563328906216796.5,562960494401864.2,572384718697538.2,450360154229365.6,187954494112617.5,422213322509703.75,35231117423932.25,55829303294.0,8630942976.0,5622306.826,67.33,2519898.667,1168080.933,517451845.571,0.0,65961986.5,21262.333,62320366.238
09:16:54,36352227.0,1133579.0,0.0,67757925.3,168677041.0,281871852009885.75,281486053460453.75,291353361068241.25,225180229472625.6,94144002710153.33,211107069568598.03,17640941639563.75,27183441736.0,8628982784.0,2745222.739,0.0,1298746.333,1168080.933,249586236.714,0.0,65961986.5,13694.0,36792241.381
09:16:56,94916838.545,3584962.571,0.0,213562827.8,531662983.75,844821824724889.6,844435972418416.5,854304411518568.2,675540168933633.8,281796796568789.0,633319560512227.0,52825444610035.0,85845941732.0,8632760832.0,8746876.739,67.33,3709688.0,1168080.933,789059658.286,0.0,65961986.5,21247.667,79499564.095
09:17:01,82639487.636,2359341.857,0.0,140032983.2,348615050.75,563346936171410.2,562960994409833.8,572833743056758.2,450360157549294.4,187968997707038.84,422213363481152.0,35233337728066.75,57185880482.667,8630939136.0,5642839.0,67.33,2528490.0,1168080.933,519324994.714,0.0,65961986.5,21262.333,62488372.762
09:26:54,36428222.0,1142091.857,0.0,68256706.9,169918855.25,281889893065757.56,281486555596298.0,291802376929244.06,225180245908769.97,94158391518450.83,211107107734268.5,17643155248219.75,27195765906.667,8628999424.0,2765026.304,0.0,1307162.0,1168080.933,251459218.286,0.0,65961986.5,13710.333,36899075.095
09:26:56,95049076.273,3593476.429,0.0,214079439.8,532948988.75,844839868021984.1,844436476364652.2,854753437306751.8,675540185509556.8,281811465507629.8,633319599791094.0,52827673570797.51,85858248810.333,8632782848.0,8769232.087,67.33,3722987.0,1168080.933,790933919.857,0.0,65961986.5,21264.0,79654588.905
09:27:01,82728518.091,2367855.0,0.0,140539934.2,349877107.0,563364960220758.1,562961495469526.2,573282826544377.2,450360160925049.2,187983590487319.3,422213404701179.25,35235563821710.5,57198201671.667,8630947840.0,5663363.826,67.33,2536705.667,1168080.933,521198609.429,0.0,65961986.5,21262.667,62597065.0
09:36:54,36492300.0,1150605.143,0.0,68761779.7,171176235.75,281907929176287.06,281487058783121.0,292251446530074.5,225180262293029.2,94172895265306.17,211107145478420.25,17645373876153.25,28552372520.333,8628997888.0,2785292.783,0.0,1314650.667,1168080.933,253332872.571,0.0,65961986.5,13694.0,36998009.857
09:36:56,95131035.182,3601988.429,0.0,214589058.6,534217599.25,844857906084638.5,844436979574197.5,855202462353438.2,675540202069515.8,281826249266081.2,633319638920129.2,52829895590282.0,85870562060.667,8632785664.0,8789620.087,67.33,3730135.667,1168080.933,792807229.143,0.0,65961986.5,21247.667,79760826.905
09:37:01,82796686.818,2376369.714,0.0,141039658.0,351121265.25,563382986053388.5,562961995478192.5,573731865699671.0,450360164201191.4,187997880673051.84,422213445120548.5,35237787014364.75,57210527793.667,8630964736.0,5682756.957,67.33,2543303.667,1168080.933,523071895.0,0.0,65961986.5,21246.333,62689854.048
09:46:54,36555631.0,1159117.857,0.0,69270103.1,172441690.5,281925965967041.8,281487562491194.5,292700459717390.25,225180276121274.4,94187361232637.83,211107183139033.5,17647591345816.0,28564703083.333,8629002240.0,2805805.087,0.0,1323289.0,1168080.933,255205983.0,0.0,65961986.5,13726.0,37097675.714
09:46:56,95214105.273,3610503.286,0.0,215105579.8,535503311.75,844875949951942.9,844437482652877.5,855651479752068.5,675540218547108.0,281840975266075.8,633319677018816.8,52832111908430.0,85882861260.0,8632805632.0,8811111.609,67.33,3736936.0,1168080.933,794680355.143,0.0,65961986.5,21231.667,79867154.524
09:47:01,82868580.182,2384884.714,0.0,141538923.4,352364198.25,563401020829799.8,562962496733163.8,574180902730308.2,450360167475901.6,188012430687046.84,422213485022102.0,35240001656439.5,57222843278.0,8630957056.0,5701716.13,67.33,2551224.667,1168080.933,524944805.429,0.0,65961986.5,21278.333,62786746.81
09:56:54,36626041.364,1167629.429,0.0,69780888.5,173713274.25,281943990873647.8,281488064722967.0,293149474391658.25,225180279306002.2,94201958288579.02,211107221704696.25,17649815417367.25,28577048988.333,8628998400.0,2827547.087,0.0,1333752.0,1168080.933,257079440.857,0.0,65961986.5,13726.333,37209152.048
09:56:56,95301643.545,3619019.286,0.0,215624795.8,536795777.0,844893995772496.0,844437984787660.8,856100541262237.0,675540235014658.4,281855459488230.2,633319715545006.5,52834334175695.51,85895167296.0,8632800512.0,8833927.174,67.33,3745044.0,1168080.933,796554115.429,0.0,65961986.5,21264.0,79983641.81
09:57:01,82952020.818,2393397.0,0.0,142038596.6,353608219.25,563419051574209.0,562962999257254.0,574629932859887.5,450360170808221.8,188027032525944.5,422213525717850.75,35242228230998.75,57235152217.333,8630968576.0,5721352.826,67.33,2559395.333,1168080.933,526817892.571,0.0,65961986.5,21278.667,62891657.286
10:06:54,36695332.909,1176144.286,0.0,70289029.1,174978302.75,281962017183466.4,281488567322373.25,293598485149803.0,225180282430335.0,94216472284253.17,211107259781129.0,17652025242840.75,28589403266.667,8629003008.0,2848767.696,0.0,1342823.667,1168080.933,258952411.857,0.0,65961986.5,13694.0,37310839.714
10:06:56,95385081.0,3627532.0,0.0,216136626.4,538069898.25,844912038908942.5,844438487679737.8,856549583766596.2,675540251575681.2,281870064695612.2,633319754409837.2,52836551149028.49,85907471638.0,8632830720.0,8855057.435,67.33,3752785.667,1168080.933,798428044.714,0.0,65961986.5,21216.333,80092047.667
10:07:02,83022795.545,2401910.571,0.0,142533988.0,354841617.5,563437094797945.0,562963499641611.5,575078965999669.8,450360184777539.2,188041417229339.84,422213566478953.0,35244442798641.25,57247458710.667,8630962688.0,5740462.0,67.33,2567178.333,1168080.933,528690787.429,0.0,65961986.5,21246.333,62990644.238
10:16:54,38100292.364,1184659.714,0.0,70791799.3,176230018.0,281979988720851.06,281489073568327.5,294047496782569.25,225180286152327.4,94232065003492.17,211107301617380.5,17654347113197.5,28601796867.0,8629064960.0,2869386.565,0.0,1354116.333,1168080.933,260843080.429,0.0,65961986.5,13760.0,38492310.571
10:16:56,95467036.818,3636045.571,0.0,216662304.6,539378326.0,844930074115546.5,844438988973829.0,856998598065759.0,675540262940959.2,281884708940295.5,633319793102415.2,52838772140037.0,85919785591.0,8632822016.0,8877904.913,67.33,3760085.667,1168080.933,800301731.143,0.0,65961986.5,21231.667,80210979.714
10:17:02,83108846.818,2410425.286,0.0,143029951.6,356076428.75,563455151658594.1,562964001020348.8,575528004504789.0,450360201382133.4,188055848202386.34,422213607326794.25,35246661467332.0,57259747413.667,8630978304.0,5759399.087,67.33,2575680.333,1168080.933,530563893.0,0.0,65961986.5,21268.333,63097626.619
10:26:54,39634456.364,1193176.286,0.0,71287969.5,177465391.75,281997969033761.75,281489579163851.75,294496509914352.0,225180289502131.2,94246706798611.17,211107340499859.5,17656612884226.25,28614149710.667,8629075456.0,2889073.609,0.0,1367378.0,1168080.933,262717375.714,0.0,65961986.5,13696.333,39756885.905
10:26:56,95602255.727,3644557.714,0.0,217173568.4,540651057.5,844948107965437.1,844439488973117.0,857447629710730.5,675540266258183.4,281899570431990.5,633319832030595.8,52840996508609.25,87276371415.0,8632816896.0,8899311.435,67.33,3774192.0,1168080.933,802176326.571,0.0,65961986.5,21216.0,80370169.429
10:27:02,83203831.273,2418939.857,0.0,143528714.6,357318202.0,563473198341773.9,562964505338227.0,575977039260305.8,450360218000818.4,188070372138645.16,422213647881555.0,35248880313576.75,57272032863.333,8630991104.0,5779229.913,67.33,2583137.0,1168080.933,532437006.286,0.0,65961986.5,21268.667,63211085.429
10:36:54,41124212.455,1201688.286,0.0,71799903.1,178739782.5,282015946973991.94,281490083923114.5,294945526152850.0,225180292706260.8,94261276539849.17,211107378467419.5,17658889204044.0,28626508813.667,8629091328.0,2910345.783,0.0,1375141.0,1168080.933,264590800.857,0.0,65961986.5,13728.0,40966055.333
10:36:57,95689418.636,3653070.857,0.0,217687540.6,541930439.75,844966138040179.2,844439989829553.8,857896671605675.5,675540269536569.4,281914258731722.3,633319870989107.5,52843216667622.49,87288689529.0,8632849664.0,8920060.217,67.33,3782123.0,1168080.933,804051115.571,0.0,65961986.5,21215.667,80481587.81
10:37:02,83285786.091,2427450.714,0.0,144023220.2,358549401.0,563491231147802.9,562965008739624.0,576426065859005.2,450360234628618.6,188084778655711.66,422213688564497.5,35251105444278.25,57284322301.0,8631005696.0,5798124.087,67.33,2591111.0,1168080.933,534310574.857,0.0,65961986.5,21268.333,63311856.571
10:46:54,42608001.818,1210201.143,0.0,72304679.7,179996474.25,282033922116263.06,281490587791501.5,295394536572886.5,225180295936017.6,94275679823237.17,211107416718259.25,17661133648904.0,28638872364.333,8629082624.0,2931278.957,0.0,1383704.0,1168080.933,266464156.571,0.0,65961986.5,13744.0,42181326.286
10:46:57,95771373.636,3661585.714,0.0,218204592.6,543217496.25,844984186133004.5,844440491207289.8,858345696720725.5,675540272760890.8,281928907656382.2,633319909424499.0,52845435466988.0,87301007652.0,8632833536.0,8941835.435,67.33,3789626.0,1168080.933,805924746.429,0.0,65961986.5,21215.667,80591097.667
10:47:02,83373321.091,2435966.0,0.0,144525199.0,359799130.25,563509272332040.8,562965509373469.5,576875096168493.5,450360251194060.06,188099190790493.5,422213729218006.75,35253322617907.5,58640879084.0,8630989056.0,5818239.957,67.33,2599387.333,1168080.933,536183716.429,0.0,65961986.5,21268.333,63417528.619
10:56:54,45721774.364,1218715.571,0.0,72802122.5,181234991.25,282051909554189.44,281491095595428.5,295843552581007.25,225180299574177.0,94290250537303.02,211107456975824.25,17663441476440.5,28651225333.333,8629553920.0,2951005.043,0.0,1395268.333,1168080.933,268339044.857,0.0,65961986.5,21209.0,45189241.571
10:56:57,95857424.727,3670098.0,0.0,218718644.2,544497119.75,845002218320633.1,844440991968129.2,858794744228881.5,675540275980708.4,281943628699553.8,633319947655345.0,52847651359445.75,87313328944.667,8632839680.0,8963114.13,67.33,3797819.0,1168080.933,807798925.286,0.0,65961986.5,21248.0,80709586.238
10:57:02,83458625.455,2444479.143,0.0,145025489.4,361044663.25,563527310533979.5,562966010691404.5,577324111173444.8,450360267760250.2,188113460685218.5,422213769973611.5,35255541186721.25,58653163371.0,8630988032.0,5837921.348,67.33,2606961.333,1168080.933,538056727.571,0.0,65961986.5,21284.667,63530934.143
11:05:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579072512.0,0.0,0.0,0.0,1168080.933,519.0,0.0,0.5,10845.333,0.0
11:06:54,47220792.909,1227229.857,0.0,73302233.7,182480116.25,282070513441378.06,281491601586757.25,296292565871843.5,225180302837829.6,94304890771084.17,211107495208217.0,17665675534304.75,30007827972.333,8629572608.0,2970945.565,0.0,1402028.333,1168080.933,270212328.143,0.0,65961986.5,21256.667,46398210.333
11:06:57,95929321.818,3678610.429,0.0,219220434.4,545746338.75,845020254965050.1,844441492391464.2,859243773325984.5,675540279184985.0,281958385377657.3,633319985934943.0,52849863842522.75,87325657179.333,8632853504.0,8982559.174,67.33,3806116.0,1168080.933,809672474.857,0.0,65961986.5,21247.667,80815162.19
11:07:02,83525687.091,2452993.286,0.0,145524916.0,362288068.5,563545361978052.8,562966513659806.0,577773160870787.8,450360284303688.0,188127775604168.0,422213810313137.0,35257755866336.0,58665449208.667,8631039232.0,5857722.391,67.33,2614897.667,1168080.933,539929328.571,0.0,65961986.5,21284.333,63638171.619
11:15:05,3258130.636,8513.0,0.0,1051956.7,2612273.75,18384141970.455,527456504.25,448894531558.25,5335267.6,15065294662.0,63755502.0,2326007427.25,12317483.667,8626246912.0,133498.043,0.0,125881.333,1168080.933,1888209.143,0.0,65961986.5,13459.333,3519570.571
11:16:55,47809729.364,1235739.0,0.0,73803333.9,183727680.25,282088559045536.44,281492102735381.25,296741577971663.5,225180314539371.2,94319571329941.33,211107533369500.5,17667887146464.5,30020177562.667,8629561088.0,2991135.522,0.0,1410846.0,1168080.933,272085344.571,0.0,65961986.5,21240.667,46881475.381
11:16:57,96006435.818,3687125.143,0.0,219728922.0,547012182.25,845038284845670.5,844441992843689.8,859692802550811.8,675540282457262.8,281973114871985.8,633320024626650.5,52852085905350.49,87337972395.333,8632847872.0,9003442.783,67.33,3814292.333,1168080.933,811546615.571,0.0,65961986.5,21281.667,80928386.81
11:17:02,83593492.273,2461505.0,0.0,146022562.2,363527063.25,563563408847490.5,562967015826425.2,578222174252266.2,450360300967160.6,188142351797665.66,422213851174486.5,35259970968487.75,58677743306.333,8630992896.0,5877139.13,67.33,2622446.333,1168080.933,541802494.143,0.0,65961986.5,21270.333,63750766.095
11:25:05,3374726.0,17023.714,0.0,1556826.7,3869170.75,36424550625.818,1028030152.0,897902765828.25,8686244.6,29654411875.833,104097800.0,4540812063.5,1368948479.667,8626262016.0,153803.696,0.0,132364.667,1168080.933,3761622.286,0.0,65961986.5,13497.0,3658453.048
11:26:55,47912914.364,1244251.143,0.0,74312436.1,184995154.0,282106603223161.94,281492605617967.75,297190591608466.75,225180331068840.8,94334199987878.17,211107571754411.75,17670111713431.25,30032572477.667,8629572352.0,3013494.13,0.0,1424204.333,1168080.933,273959410.286,0.0,65961986.5,21241.0,47038649.952
11:26:57,96295675.091,3695638.0,0.0,220243236.0,548292447.75,845056323754620.4,844442495563322.5,860141834757543.2,675540286013673.2,281987943414044.0,633320064938030.2,52854337722046.25,87350288460.0,8632308480.0,9024806.174,67.33,3826689.667,1168080.933,813421811.143,0.0,65961986.5,21234.667,81329624.476
11:27:02,83712320.818,2470020.143,0.0,146514244.4,364751304.25,563581442487749.6,562967519381741.5,578671201534697.8,450360314280620.2,188156510969055.0,422213892223106.25,35262209897527.75,58690055834.333,8631025408.0,5896294.957,67.33,2635695.667,1168080.933,543676271.857,0.0,65961986.5,21270.667,63910010.476
11:35:05,3776568.909,25542.571,0.0,2051223.1,5100167.5,54473895276.909,1530053999.0,1347201233167.5,12123263.4,44352941061.5,145437505.5,6779521472.75,1381349519.0,8626675456.0,173383.783,0.0,145675.667,1168080.933,5637298.286,0.0,65961986.5,13512.0,4085505.0
11:36:55,47979969.636,1252762.429,0.0,74816139.9,186249192.75,282124956146346.56,281493108476778.5,297639604040128.0,225180347477374.4,94348589455621.66,211107609549831.25,17672327051978.5,30044956645.0,8629584384.0,3034271.0,0.0,1430897.333,1168080.933,275832273.714,0.0,65961986.5,21240.667,47138675.667
11:36:57,96379856.636,3704150.714,0.0,220759508.4,549577597.5,845074352051855.2,844442997473167.2,860590862469594.2,675540289239570.8,282002721842966.2,633320103223282.0,52856557897197.0,87362603964.0,8632324864.0,9046761.783,67.33,3832783.667,1168080.933,815295406.286,0.0,65961986.5,21234.333,81431771.762
11:37:02,83777516.818,2478534.143,0.0,147008634.0,365982239.75,563599469038510.1,562968020464935.2,579120220107895.8,450360317518305.0,188170697856151.5,422213932651584.5,35264431277571.5,58702364040.667,8631057152.0,5915437.348,67.33,2644382.333,1168080.933,545549143.714,0.0,65961986.5,21270.667,64011701.476
11:45:05,3862617.636,34055.0,0.0,2553855.3,6351497.75,72520196975.091,2028573866.5,1796210856898.75,15448140.6,58910104710.5,185987096.25,8994551761.25,1393670039.333,8626689536.0,192935.609,0.0,152281.0,1168080.933,7510468.429,0.0,65961986.5,13512.0,4188192.0
11:46:55,48038088.727,1261273.857,0.0,75326475.5,187519675.5,282142984015922.44,281493610888665.25,298088614779583.0,225180363912957.6,94363121090515.02,211107647253287.5,17674543078395.0,30057301302.0,8629569792.0,3056053.652,0.0,1438784.333,1168080.933,277705511.429,0.0,65961986.5,21224.667,47235220.667
11:46:57,96467764.909,3712662.857,0.0,221267781.6,550842883.0,845092396619618.5,844443499179285.5,861039892926955.5,675540303644108.6,282017345142227.2,633320141843248.8,52858772670885.75,87374928468.0,8632329216.0,9066763.739,67.33,3840589.0,1168080.933,817169161.429,0.0,65961986.5,21248.667,81538012.714
11:47:02,83845689.818,2487048.0,0.0,147499275.0,367203881.5,563617507267524.5,562968521807112.8,579569237448647.2,450360320794697.6,188185041720833.16,422213973150043.0,35266644225538.25,58714667968.333,8631010816.0,5933872.826,67.33,2652513.0,1168080.933,547421953.857,0.0,65961986.5,21254.333,64116389.81
11:55:06,3946429.182,42568.714,0.0,3056042.1,7601762.75,90563134931.727,2530369360.0,2245237182410.0,18787192.8,73369678025.333,226629202.0,11215903549.0,1405981973.667,8626726912.0,212788.826,0.0,159264.667,1168080.933,9383843.571,0.0,65961986.5,13498.0,4292468.333
11:56:55,48113713.727,1269783.143,0.0,75832573.5,188779648.5,282161017133359.56,281494114595997.0,298537629192583.75,225180380398329.97,94377693743947.02,211107685628185.5,17676757600515.5,30069682923.667,8629594624.0,3077230.565,0.0,1446343.0,1168080.933,279578761.714,0.0,65961986.5,21225.0,47342024.476
11:56:57,96555306.364,3721175.857,0.0,221777854.8,552112560.0,845110438335722.5,844444001397317.2,861488915132503.5,675540320222838.4,282032141778802.2,633320180885130.8,52860991906352.49,88731522635.333,8632321280.0,9086660.304,67.33,3848648.0,1168080.933,819042856.429,0.0,65961986.5,21233.0,81656020.238
11:57:02,83916476.273,2495559.286,0.0,148002770.8,368457393.5,563635530672730.0,562969022247450.8,580018265666217.2,450360324173012.8,188199516978034.34,422214014255307.5,35268868037985.5,58726965672.333,8631030784.0,5954487.739,67.33,2660388.333,1168080.933,549295382.857,0.0,65961986.5,21270.667,64229856.095
12:05:06,4044767.545,51081.571,0.0,3557248.5,8849597.0,108610472523.727,3030358784.75,2694251362908.75,22119302.8,87753855328.333,267381544.25,13437588329.75,1418275138.333,8626808320.0,232765.304,0.0,164722.333,1168080.933,11256830.857,0.0,65961986.5,13496.0,4403312.905
12:06:55,48175182.091,1278295.143,0.0,76344087.1,190053001.5,282179060316816.75,281494617795522.0,298986643085642.0,225180396843211.2,94392296785145.66,211107723631091.25,17678969828397.5,30082099363.667,8629594880.0,3098587.435,0.0,1454021.667,1168080.933,281451845.714,0.0,65961986.5,21224.667,47442768.19
12:06:57,96624972.182,3729689.286,0.0,222288780.6,553384427.75,845128496421248.8,844444502532153.5,861937949704811.8,675540336746898.0,282046792952171.5,633320219307388.2,52863209128298.49,88743842146.333,8632338432.0,9107444.304,67.33,3857038.667,1168080.933,820915954.286,0.0,65961986.5,21248.667,81760983.048
12:07:02,84375560.273,2504072.143,0.0,148505006.8,369707694.5,563653605311343.2,562969524130857.5,580467283164378.8,450360327790533.8,188214198020717.5,422214056120043.5,35271110671395.75,58739260936.0,8631420160.0,5973726.217,67.33,2671639.333,1168080.933,551169677.571,0.0,65961986.5,21252.333,64786689.095
12:15:06,4131939.273,59593.143,0.0,4054755.1,10088215.25,126651690969.455,3531051466.25,3143260780074.5,25521196.0,102244986535.333,308478404.25,15667259930.5,1430562096.667,8626804224.0,251324.652,0.0,170698.0,1168080.933,13130450.571,0.0,65961986.5,13496.0,4513048.19
12:16:55,48253413.909,1286806.571,0.0,76848585.7,191308950.25,282197108949623.6,281495120624145.75,299435653645683.94,225180413255976.6,94406841735246.67,211107761381777.97,17681180031412.5,30094468011.0,8629595136.0,3118859.0,0.0,1462014.667,1168080.933,283324728.857,0.0,65961986.5,21192.667,47552955.429
12:16:57,96691284.364,3738201.286,0.0,222801566.6,554660885.5,845146549480329.5,844445006641430.2,862386978373747.5,675540353292480.4,282061568624260.7,633320257922370.2,52865426621939.25,88756161460.333,8632338176.0,9128349.087,67.33,3864403.667,1168080.933,822789278.0,0.0,65961986.5,21248.667,81871574.81
12:17:03,84451182.909,2512582.714,0.0,148997582.4,370934183.5,563671621303875.1,562970026157130.8,580916295987379.5,450360331202326.2,188228843350371.5,422214097136169.0,35273333525832.25,60095828442.0,8631471104.0,5993321.609,67.33,2678579.0,1168080.933,553043207.0,0.0,65961986.5,21268.667,64894734.524
12:25:06,4215752.182,68103.571,0.0,4549872.7,11320939.0,144699396914.091,4032237185.0,3592275096808.25,32961107.6,116576731027.0,349177236.25,17887517971.0,1442836240.0,8626875904.0,269871.435,0.0,176801.667,1168080.933,15003723.0,0.0,65961986.5,13506.667,4617442.333
12:26:55,48365543.909,1295318.286,0.0,77347537.5,192551221.75,282215459494833.6,281495624636819.75,299884664100577.5,225180429722125.6,94421213127297.33,211107799527509.75,17683407685997.5,30106806822.667,8629614336.0,3138974.174,0.0,1474560.667,1168080.933,285198625.0,0.0,65961986.5,21209.0,47712769.095
12:26:57,96793351.818,3746713.0,0.0,223318461.2,555947573.75,845164585298184.8,844445512602701.0,862836036071699.2,675540369906443.8,282076385790523.7,633320296980252.0,52867660729047.25,88768482633.333,8632349952.0,9150278.0,67.33,3877138.333,1168080.933,824664003.143,0.0,65961986.5,21249.0,82024557.19
12:27:03,84530530.545,2521095.714,0.0,149501699.4,372189205.75,563689647913953.4,562970526824954.5,581365329614973.0,450360334484414.6,188243083480904.34,422214137867900.75,35275553113340.25,60108107525.667,8631466752.0,6013732.391,67.33,2686490.333,1168080.933,554916426.714,0.0,65961986.5,21300.667,65003287.905
12:35:06,4309249.182,76614.143,0.0,5062464.9,12596991.0,162776361957.545,4533591756.0,4041286960492.75,49641055.0,131125708494.667,390055615.0,20108902059.0,1455120295.667,8626808832.0,291516.391,0.0,184471.0,1168080.933,16877553.857,0.0,65961986.5,13512.0,4729768.619
12:36:55,48434463.545,1303830.429,0.0,77859365.7,193825379.0,282233512489719.8,281496126978447.0,300333681539788.25,225180444982582.03,94435537944266.5,211107837197318.5,17685622254029.5,31463372746.667,8629610240.0,3160838.913,0.0,1480502.333,1168080.933,287071739.571,0.0,65961986.5,21192.667,47814636.952
12:36:58,96861528.545,3755225.286,0.0,223846995.8,557263065.5,845182651631333.1,844446014134513.5,863285063600703.5,675540386431040.4,282091166766659.3,633320335512681.8,52869870422905.51,88780808804.0,8632363776.0,9173459.087,67.33,3885022.333,1168080.933,826537453.714,0.0,65961986.5,21264.667,82126171.286
12:37:03,84597215.636,2529611.0,0.0,150000018.8,373429862.25,563707661511592.6,562971026490864.8,581814343275588.5,450360337715431.8,188257443781997.34,422214177593756.06,35277774365042.75,60120407169.333,8631444992.0,6033226.435,67.33,2692694.0,1168080.933,556789386.429,0.0,65961986.5,21284.333,65105516.762
12:45:06,4392696.091,85128.857,0.0,5568009.7,13855564.75,180830861540.273,5035989440.5,4490296434876.0,66261364.6,145541407145.333,430543191.5,22335484556.25,1467413753.333,8626887424.0,311868.522,0.0,189996.0,1168080.933,18750948.571,0.0,65961986.5,13512.0,4833413.619
12:46:55,48500029.0,1312343.571,0.0,78368060.3,195091786.75,282251546587249.44,281496630202996.0,300782692054703.0,225180448134929.2,94450002468133.66,211107875526941.5,17687845752356.5,31475667129.667,8629622528.0,3182454.783,0.0,1487862.667,1168080.933,288944773.286,0.0,65961986.5,21224.667,47915892.429
12:46:58,96927839.364,3763737.286,0.0,224361566.6,558544021.25,845200680477665.9,844446517816896.2,863734087925043.8,675540402876658.0,282105524786621.3,633320373677684.0,52872088932612.49,88793124816.333,8632370176.0,9195209.957,67.33,3893228.0,1168080.933,828410719.857,0.0,65961986.5,21232.667,82227008.286
12:47:03,84670976.273,2538123.429,0.0,150485653.4,374639082.0,563725703644291.9,562971526770578.5,582263368611178.2,450360340794647.0,188271770808152.0,422214215059555.94,35279990344285.0,60132723370.667,8631473920.0,6051082.043,67.33,2700226.667,1168080.933,558661663.286,0.0,65961986.5,21268.333,65209610.571
12:55:06,4473533.273,93641.286,0.0,6072804.5,15112284.25,198884034011.364,5538716580.75,4939305232089.5,82912394.4,159999189649.5,471113625.0,24560534519.5,2823985383.333,8626979584.0,332536.522,0.0,196090.667,1168080.933,20624380.286,0.0,65961986.5,13522.667,4936316.619
12:56:55,48568944.0,1320854.0,0.0,78871008.1,196343959.0,282269572973113.8,281497131801719.5,301231702776420.25,225180451332323.0,94464594392367.33,211107913660874.75,17690060086126.5,31487954200.0,8629635584.0,3203281.652,0.0,1495795.0,1168080.933,290817885.286,0.0,65961986.5,21225.0,48023520.381
12:56:58,97001602.818,3772248.571,0.0,224883679.2,559843631.5,845218723092673.5,844447020324753.5,864183117960286.5,675540419490490.6,282120087412627.0,633320412774362.5,52874304784966.75,90149719368.333,8632371968.0,9218372.609,67.33,3899949.0,1168080.933,830284354.0,0.0,65961986.5,21233.0,82336112.048
12:57:03,84753304.182,2546636.714,0.0,150978433.6,375866012.75,563743744050244.1,562972028667107.0,582712401785579.0,450360353199558.4,188286196282548.34,422214253181468.5,35282204796740.0,60145027475.667,8631489024.0,6069866.0,67.33,2708320.0,1168080.933,560534582.714,0.0,65961986.5,21268.667,65321797.524
