Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:34:18,51374881.182,2183717.857,1009826441.529,11680436304.8,28984000000.25,281482692153573.25,281475781823265.0,308767277058221.0,225180890719713.6,132565679359874.34,211107182315174.75,17602435784748.75,37172453783.0,8598770688.0,14357522.522,0.0,4017911.333,1161800.533,200019540.571,0.0,17.0,16315.333,36380233.857
19:44:18,51449395.0,2192287.714,1009954302.882,11680845519.4,28985019621.0,281482754257596.8,281475787679308.75,308947332142288.25,225180903769039.8,132816979623086.67,211107188608821.75,17602509113749.0,37179747177.667,8598656768.0,14397412.391,0.0,4032180.667,1161800.533,200045148.857,0.0,17.0,16331.333,36478493.333
19:54:18,51524659.091,2200857.429,1010080117.647,11681250011.2,28986027567.25,281482816337188.8,281475793634712.25,309127788949763.5,225180916794397.2,133068151365148.83,211107194651957.25,17602584898725.5,37187058391.667,8598658304.0,14437334.435,0.0,4045544.0,1161800.533,200070749.714,0.0,17.0,16315.333,36575980.524
19:58:27,14765264.273,953066.286,991370059.176,9472469275.1,23504713793.5,6318809198.364,846563880.25,41387888241101.0,778575679.6,8171630870560.0,1101471307.0,10085302230.5,18578890021.667,8595149824.0,8305809.652,0.0,1793507.333,1161800.533,159970721.571,0.0,17.0,15748.333,19375728.571
20:04:18,51617422.364,2209427.143,1010206946.0,11681658579.2,28987045619.0,281482879172110.6,281475799602655.0,309308539606136.75,225180929902564.0,133319403843610.5,211107201325604.5,17602660515691.0,37194367360.667,8598546432.0,14475848.348,0.0,4060293.667,1161800.533,200096330.857,0.0,17.0,16347.333,36688375.905
20:14:18,51692309.818,2217996.714,1010334325.353,11682067735.0,28988065112.75,281482941448878.94,281475805532454.25,309488308805524.75,225180942982262.03,133570682564942.5,211107207898345.25,17602733453947.5,37201640734.333,8598969088.0,14512115.304,0.0,4074594.0,1161800.533,200121694.571,0.0,17.0,16331.333,36788530.429
20:18:30,14990661.091,978998.857,991787684.235,9817313324.0,24360395363.0,6443127544.727,864561041.5,42745163990714.25,780410949.0,8191742631040.333,1133458571.25,10368640456.75,18612004906.333,8595223040.0,8432060.13,0.0,1837505.333,1161800.533,165844911.0,0.0,17.0,15765.333,19727790.143
20:24:18,51766087.091,2226566.571,1010460782.824,11682475686.6,28989081634.75,281483006387052.94,281475811653538.5,309668588482394.25,225180956030631.8,133821918137096.67,211107214159142.75,17602809062687.75,37208916183.667,8598963712.0,14565091.13,0.0,4087806.0,1161800.533,200147207.857,0.0,17.0,16331.333,36886729.857
20:34:18,51903550.455,2235136.143,1010587832.647,11682883260.0,28990097218.5,281483068784966.6,281475817923039.75,309849746345148.25,225180969162922.2,134073112575195.83,211107221350487.0,17602889474007.0,37216206042.333,8598756608.0,14602258.478,0.0,4109671.0,1161800.533,200173463.143,0.0,17.0,16347.333,37033184.286
20:44:18,51960926.455,2243705.857,1010714290.059,11683289704.0,28991109987.75,281483132116674.56,281475823764978.75,310030515886015.5,225180980044621.0,134324153900800.83,211107227508688.25,17602960736387.75,37223489624.0,8599035904.0,14648631.478,0.0,4123061.667,1161800.533,200198640.0,0.0,17.0,16331.333,37122726.81
20:53:47,52016073.364,2252275.571,1010841456.765,11683698410.0,28992128343.25,281483195398430.2,281475829644685.0,310212242103555.94,225180980521159.0,134575469264823.66,211107233598472.25,17603034397765.0,37230780594.667,8599033856.0,14688931.522,0.0,4136918.333,1161800.533,200224232.571,0.0,17.0,16315.333,37216559.952
21:03:47,52085749.182,2260404.286,1010958181.235,11684074499.6,28993065431.75,562949953431048.5,562949953421553.5,562949952866568.0,450359962737004.2,228063764515189.0,422212465065912.25,35184372087981.0,37237694251.0,8598679552.0,14732486.609,0.0,4150536.667,1161800.533,200248322.0,0.0,17.0,16318.333,37317997.0
21:13:47,52159147.818,2268974.143,1011084742.471,11684483157.2,28994083720.0,562950016746193.0,562949959365998.8,563130815930293.2,450359963266948.2,228315020500471.16,422212471515265.0,35184446582855.75,37244976517.667,8598813952.0,14776071.478,0.0,4165040.667,1161800.533,200273744.714,0.0,17.0,16318.333,37427924.048
21:13:53,16194524.545,1043651.429,992838154.647,10687642566.7,26519994993.0,281475081524764.44,281474988927833.5,282378869162994.0,225180007870020.4,101410945446993.33,211106254132831.25,17592375899472.75,20038931840.333,8596055552.0,8727491.0,0.0,1958606.667,1161800.533,180689519.857,0.0,17.0,16259.667,21268369.524
21:23:47,52215775.545,2277543.857,1011211724.529,11684891574.4,28995101366.5,562950079971466.4,562949965197667.8,563311122241112.0,450359963728694.0,228566321283929.16,422212477693193.25,35184518782237.0,37252258403.667,8598810368.0,14821787.652,0.0,4178378.333,1161800.533,200298576.857,0.0,17.0,16318.333,37519677.762
21:33:47,52317474.636,2286113.571,1011338140.882,11685298291.6,28996114827.0,562950145542423.2,562949971813587.5,563492223725008.8,450359964315522.0,228817603208118.66,422212485027295.25,35184602199899.25,37259542232.0,8598845184.0,14878686.13,0.0,4197239.667,1161800.533,200325095.714,0.0,17.0,16318.333,37661468.0
21:33:57,16333482.545,1060836.0,993098848.353,10922257819.9,27102159330.75,281475206823322.44,281475000878541.75,283278468892658.0,225180034262816.6,101423816197968.98,211106275538594.5,17592563167835.25,20060887855.0,8596180992.0,8806549.087,0.0,1989073.667,1161800.533,184709580.0,0.0,17.0,16290.333,21492439.429
21:43:47,52382306.273,2294683.286,1011465438.118,11685707903.0,28997135424.75,562950212116206.4,562949977790972.2,563673122266627.5,450359964811442.4,229068780191128.5,422212491457363.25,35184676772856.0,37266817271.333,8598844160.0,14925182.391,0.0,4209459.333,1161800.533,200350525.429,0.0,17.0,16318.333,37755013.667
21:53:48,52447134.0,2303252.857,1011591589.118,11686115672.2,28998151492.0,562950275637123.0,562949985034616.5,563853359644574.2,450359965307665.8,229320008685668.0,422212497961090.25,35184747726633.75,38618379559.333,8598749696.0,14971204.696,0.0,4221966.0,1161800.533,200375730.714,0.0,17.0,16318.333,37847428.0
22:03:48,52515312.636,2311822.571,1011718666.706,11686523706.0,28999168204.25,562950339245603.9,562949991156600.5,564033689962878.0,450359965859375.8,229571261667156.0,422212504899661.0,35184824276705.25,38625667057.667,8598892544.0,15006681.435,0.0,4235356.667,1161800.533,200401318.143,0.0,17.0,16334.333,37954713.0
22:13:48,52581997.182,2320392.143,1011845440.529,11686934056.4,29000190646.75,562950406221828.9,562949997043151.2,564213433743551.2,450359973494093.0,229822536122092.5,422212511173171.94,35184899638628.75,38632933383.667,8598908672.0,15046116.652,0.0,4248999.667,1161800.533,200426737.571,0.0,17.0,16334.333,38053901.143
22:14:06,16333482.545,1060836.0,993098848.353,10922257819.9,27102159330.75,281475206823322.44,281475000878541.75,283278468892658.0,225180034262816.6,101423816197968.98,211106275538594.5,17592563167835.25,20060887855.0,8596180992.0,8806549.087,0.0,1989073.667,1161800.533,184709580.0,0.0,17.0,16290.333,21492439.429
22:23:48,52647570.182,2328961.857,1011972286.412,11687342105.0,29001207396.25,562950468328406.9,562950002879337.8,564394359031624.5,450359986594461.2,230073781985894.5,422212517795986.5,35184974181818.25,38640233607.0,8598901504.0,15076311.478,0.0,4262607.0,1161800.533,200452179.571,0.0,17.0,16302.333,38156577.381
22:33:48,52745921.182,2337531.571,1012098744.471,11687749605.2,29002222801.0,562950530633396.9,562950009137070.0,564574786409032.8,450359999798468.2,230325021086897.5,422212525729872.0,35185052431038.25,38647525837.667,8598943232.0,15123301.348,0.0,4283543.0,1161800.533,200478289.143,0.0,17.0,16318.333,38301959.095
22:43:48,52809262.636,2346101.286,1012224681.059,11688164832.6,29003257375.25,562950593586186.8,562950015082510.5,564755410484070.0,450360012862656.0,230576334813270.34,422212532136937.25,35185127807820.0,39999092640.333,8598981632.0,15163154.0,0.0,4295800.667,1161800.533,200503875.143,0.0,17.0,16318.333,38399510.286
22:44:12,16695955.727,1095250.714,993666754.647,11379159940.1,28235897444.5,281475338741726.06,281475025427054.75,285079347265138.0,225180049372445.2,101450980071680.98,211106317786166.5,17592942176465.25,21449105530.667,8596245760.0,8975447.217,0.0,2050434.333,1161800.533,192536803.714,0.0,17.0,16285.333,21969094.571
22:53:48,52871112.909,2354671.0,1012350493.941,11688575218.6,29004279951.25,562950656306115.4,562950020777117.5,564936253573463.5,450360025925680.8,230827616746719.5,422212538340871.25,35185198437792.5,40006368718.333,8598957056.0,15202788.522,0.0,4309393.333,1161800.533,200528675.143,0.0,17.0,16318.333,38497006.381
22:54:12,16996957.455,1121042.714,994092814.353,11614145228.5,28818983742.5,281475560811181.0,281475042218755.5,286337619365548.5,225180051238448.8,101492706057954.17,211106348362422.25,17593193454255.5,22824784544.667,8596718336.0,9087684.87,0.0,2094157.333,1161800.533,196652336.0,0.0,17.0,16300.333,22319559.048
23:03:48,52960528.0,2363240.714,1012476925.882,11688981782.0,29005293028.25,562950719785990.8,562950026567305.2,565116274391033.2,450360039038257.8,231078820173244.84,422212545210063.5,35185273169032.25,40013634854.0,8598995456.0,15237574.696,0.0,4324346.333,1161800.533,200553630.714,0.0,17.0,16318.333,38613655.048
23:04:12,17149312.273,1129612.714,994223123.765,11629820863.3,28857883717.0,281475618637702.06,281475047991428.25,286537227762885.0,225180051875140.2,101670179473012.5,211106356579097.75,17593266141258.25,22832437843.0,8596359424.0,9131155.13,0.0,2114380.667,1161800.533,196944422.571,0.0,17.0,16307.667,22483825.571
23:13:48,53031314.455,2371810.571,1012602703.882,11689387493.6,29006303999.25,562950782490352.9,562950032462954.5,565296526966785.5,450360052072248.8,231330114379057.34,422212551410777.25,35185345241607.0,40020909225.333,8599013376.0,15274523.739,0.0,4338049.333,1161800.533,200579129.714,0.0,17.0,16318.333,38718851.381
23:14:12,17234249.545,1138182.429,994349545.824,11630227281.3,28858896407.0,281475689460304.6,281475054195938.0,286718789637013.0,225180052387950.2,101921489771856.0,211106362996707.75,17593335796687.75,22839735947.0,8596772352.0,9164199.913,0.0,2127690.333,1161800.533,196968251.857,0.0,17.0,16307.667,22585455.714
23:23:48,53088694.364,2380380.143,1012729571.0,11689795437.6,29007320478.25,562950848846355.0,562950038362944.0,565477333340657.0,450360065139092.6,231581182457818.16,422212557900891.5,35185419615074.0,40028206621.0,8599008768.0,15316912.0,0.0,4351470.0,1161800.533,200604373.286,0.0,17.0,16318.333,38814036.762
23:24:12,17312114.0,1146752.286,994475804.235,11630632205.7,28859905396.25,281475770151750.4,281475060213526.25,286900192907351.5,225180058686122.4,102172835486122.17,211106369427759.0,17593407188563.25,22847025169.0,8596513792.0,9200729.478,0.0,2141612.667,1161800.533,196992408.286,0.0,17.0,16307.667,22685143.857
23:33:48,53161713.364,2388949.857,1012857091.706,11690205552.0,29008342338.75,562950914047085.9,562950044260559.2,565657780172358.0,450360078033411.8,231832339629748.16,422212564355727.75,35185494193418.75,40035479801.333,8599037184.0,15355439.087,0.0,4366448.0,1161800.533,200629584.429,0.0,17.0,16334.333,38923390.143
23:34:12,17413813.545,1155322.143,994602313.235,11631039723.1,28860920824.0,281475832336904.25,281475066490354.75,287081579409531.5,225180071884519.0,102424100274106.83,211106377007477.75,17593484329547.0,22854308169.0,8596776704.0,9237568.913,0.0,2162686.333,1161800.533,197017849.571,0.0,17.0,16291.667,22827051.429
23:43:48,53222816.909,2397519.429,1012984747.706,11690616193.2,29009365490.0,562950979167460.6,562950050006356.5,565838938504756.2,450360078532882.2,232083385343985.0,422212570510446.25,35185567148753.75,40042757086.0,8599048448.0,15388962.217,0.0,4380191.333,1161800.533,200654940.286,0.0,17.0,16334.333,39022104.238
23:44:12,17492794.818,1163892.0,994729228.353,11631447543.9,28861936995.0,281475880582530.6,281475072432076.5,287262554746335.75,225180084980264.8,102675405420822.0,211106383785405.75,17593555672574.75,22861599864.0,8596718080.0,9281204.304,0.0,2176060.333,1161800.533,197042535.286,0.0,17.0,16307.667,22925093.476
23:53:48,53279075.909,2406089.143,1013111908.529,11691024378.8,29010382561.0,562951046745197.1,562950055834524.2,566019012189761.0,450360079012419.0,232334615288727.3,422212576735442.5,35185640291701.25,40050026678.0,8599046656.0,15428981.0,0.0,4393070.667,1161800.533,200680203.571,0.0,17.0,16334.333,39117643.571
23:54:12,17565808.182,1172461.857,994856092.824,11631855861.5,28862954389.0,281475950381003.25,281475078456580.75,287444025027032.75,225180098073692.2,102926638772840.67,211106390541420.0,17593625853299.75,22868899055.333,8596706560.0,9324346.478,0.0,2188481.667,1161800.533,197067340.714,0.0,17.0,16339.667,23018824.19
