Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:24:08,49249898.182,1870151.429,0.0,2884549137564.7,7194308390525.0,321628858265423.44,286686137492119.25,334964614111797.0,225328889000726.03,105202557889930.0,211614734563290.75,31523919743710.754,80150241949.667,8683729664.0,9448094.348,0.0,3773815.333,87289.4,198711052.143,0.0,69044226.5,17694.333,34762860.143
18:34:08,49328880.636,1878721.286,0.0,2897980604706.6,7227808626265.25,321918249282364.8,286723831453751.75,335345334252103.75,225329957401600.4,105289151284520.67,211618417162626.5,31624117780625.0,80178183196.667,8683378176.0,9499252.652,0.0,3785559.333,87289.4,198734671.0,0.0,69044226.5,17677.333,34878613.714
18:44:08,49400410.0,1887290.286,0.0,2911387006895.7,7261245870257.75,322206270734946.44,286760980113311.5,335730284681864.5,225331022720259.2,105368136052862.0,211622087184614.75,31724110940026.5,80206116104.667,8683520768.0,9532459.391,0.0,3786926.333,87289.4,198757446.571,0.0,69044226.5,17693.667,34988638.095
18:54:08,49464487.727,1895861.286,0.0,2924832436502.5,7294780878475.0,322494735493708.8,286798450825447.75,336116868523768.5,225332090656371.2,105446493276253.5,211625762889129.5,31824408870596.754,80234043089.667,8683517952.0,9581742.565,0.0,3796743.333,87289.4,198781569.286,0.0,69044226.5,17710.0,35097388.286
18:54:11,11693152.273,575687.429,0.0,875281334308.7,2182970877014.0,19352418127928.09,2504061556624.0,26162295893184.0,71027182361.4,5312440199227.667,242806464610.75,6703912133372.75,18651845707.667,8670395136.0,2905751.0,0.0,1304945.0,87242.733,131207816.286,0.0,69044226.5,17503.0,14808541.524
19:03:31,49529687.182,1904432.429,0.0,2938204120252.7,7328131774523.75,322784444749532.2,286836646866248.0,336496836934678.0,225333149806014.6,105535070695844.67,211629410629473.0,31924608009934.5,81606244665.0,8683801344.0,9632159.043,0.0,3818100.667,87289.4,198805376.286,0.0,69044226.5,17694.333,35224918.0
19:13:31,49591532.818,1912473.857,0.0,2950741842424.6,7359402670048.0,562949953184272.06,562949953479497.0,562949953287596.25,450359962737148.6,187651646695444.5,422212465068717.0,35184372284782.0,81632455049.333,8683769600.0,9686807.826,0.0,3840114.667,87289.4,198828557.714,0.0,69044226.5,17697.667,35333339.952
19:23:31,49673122.909,1921045.143,0.0,2964110006193.9,7392744736199.75,563238351449781.0,562987564434786.5,563335353082945.8,450361037032862.8,187731989642365.66,422216112624321.25,35284602749288.5,81660382333.667,8683964416.0,9723213.348,0.0,3849081.0,87289.4,198852739.429,0.0,69044226.5,17698.0,35447380.905
19:33:31,49764028.545,1929616.286,0.0,2977484263607.5,7426102168591.25,563526208518200.1,563024729127541.5,563721763461050.8,450362111851927.0,187810387711836.16,422219762773210.75,35384591026448.75,81688307986.667,8683999744.0,9774341.435,0.0,3866759.0,87289.4,198877873.429,0.0,69044226.5,17697.667,35569760.571
19:43:31,49831089.545,1938187.286,0.0,2990823998586.7,7459373233953.5,563815201514922.2,563062442033331.0,564102939024624.5,450363187070927.2,187896983093158.34,422223404939464.75,35484821388390.75,83060496331.333,8684098560.0,9817226.043,0.0,3881813.0,87289.4,198902575.0,0.0,69044226.5,17712.667,35680579.905
19:53:31,49892567.818,1946758.429,0.0,3004126675971.9,7492552036042.0,564105527445227.5,563100837564208.0,564482721731648.2,450364262311576.0,187985733334385.16,422227042048815.5,35585051577531.75,83088412145.0,8684032256.0,9856945.87,0.0,3887925.0,87289.4,198927809.714,0.0,69044226.5,17681.0,35794389.81
20:03:31,49958510.364,1955329.571,0.0,3017405324196.5,7525670840568.5,564394666093358.2,563138482830572.0,564863176576506.8,450365331751815.6,188073391397369.5,422230667507575.25,35684977380843.0,83116324628.333,8684131328.0,9897549.087,0.0,3895263.333,87289.4,198950935.143,0.0,69044226.5,17681.333,35919255.81
20:13:31,50042324.818,1963900.714,0.0,3030693122214.0,7558812504743.5,564682724921152.1,563175757164925.2,565246898463180.0,450366398749170.4,188153524852371.3,422234286401411.94,35784685369914.25,84488511756.333,8684222208.0,9940457.261,0.0,3899681.0,87289.4,198974071.286,0.0,69044226.5,17713.667,36038898.619
20:13:34,12951583.0,712669.429,0.0,1083550671948.0,2702399113156.5,282630395209023.2,281624665407939.5,283022779106237.25,225184164362024.8,94149601258868.5,211120641141325.0,17991753482510.5,22868885001.667,8671655424.0,3616850.304,0.0,1558453.333,87256.867,162140134.714,0.0,69044226.5,17465.333,16850325.0
20:23:31,50126891.455,1972471.714,0.0,3044005719101.8,7592015797095.25,564972272124974.9,563213571689672.8,565627819334031.2,450367468263361.4,188239994395303.3,422237923021459.0,35884686864712.0,84516424034.333,8684307968.0,9986420.217,0.0,3903640.667,87289.4,198996548.714,0.0,69044226.5,17699.667,36157117.905
20:33:31,50225610.636,1981042.714,0.0,3057323588725.9,7625232309587.0,565263524614274.4,563252271120300.0,566007567102488.8,450368535884405.8,188328407464729.5,422241561027548.06,35985018206843.5,85888616654.333,8684658432.0,10026527.652,0.0,3933096.333,87289.4,199020180.0,0.0,69044226.5,17732.0,36321889.571
20:43:31,50310547.182,1989614.0,0.0,3070642148505.0,7658450425995.0,565553493122038.1,563290450119413.8,566388900790319.0,450369594010126.0,188414326289709.66,422245193663341.25,36085109311970.75,85916542119.667,8684632320.0,10065963.0,0.0,3956203.0,87289.4,199044527.143,0.0,69044226.5,17700.333,36439993.905
20:53:31,50375745.0,1998185.143,0.0,3084036624524.3,7691857989332.5,565841467482343.1,563327597788410.8,566771851700335.2,450370654164894.0,188496019679984.7,422248842012449.75,36184819761076.0,87288744879.667,8684650752.0,10115491.087,0.0,3979194.0,87289.4,199069287.714,0.0,69044226.5,17682.667,36554214.238
20:53:41,13188880.636,738426.143,0.0,1122835413273.1,2800376142941.25,283498542046922.44,281737340720164.25,284178506392433.0,225187300155279.6,94390603554029.5,211131457740563.5,18292076249429.754,22952818594.667,8672392704.0,3742079.087,0.0,1580043.0,87258.733,167877608.143,0.0,69044226.5,17462.333,17209855.286
21:03:32,50437593.636,2006756.0,0.0,3097429926953.9,7725262783772.75,566131404379869.5,563365888060902.8,567153065595915.8,450371716263986.4,188582973711243.84,422252501224309.5,36285068239820.49,87316680872.667,8684718592.0,10157642.174,0.0,4002369.0,87289.4,199091758.143,0.0,69044226.5,17667.0,36680348.095
21:13:32,50519921.727,2015327.286,0.0,3110768735809.5,7758531650767.0,566422377306107.9,563404902372908.2,567538158786823.8,450372774398599.6,188667770472557.34,422256141309439.75,36385386026068.0,87344607069.0,8685166848.0,10194194.913,0.0,4022289.0,87290.733,199116566.571,0.0,69044226.5,17715.333,36803568.762
21:23:32,50608586.0,2023898.286,0.0,3124122966952.3,7791839027407.25,566711744311040.5,563442885065803.8,567920712685798.8,450373833945004.8,188750986194336.16,422259786453736.25,36485686604531.75,87372533839.0,8684938496.0,10237042.348,0.0,4027265.333,87290.733,199141887.714,0.0,69044226.5,17699.667,36926071.095
21:33:32,50700601.545,2032469.571,0.0,3137479293306.7,7825151612905.75,566999811007404.1,563480112696638.5,568308921389122.5,450374892679013.0,188827345577073.16,422263434442973.0,36585734619406.25,88744737361.333,8685011712.0,10286735.609,0.0,4059980.333,87290.733,199167353.0,0.0,69044226.5,17701.667,37082439.095
21:33:50,14023594.455,772796.857,0.0,1175159473450.2,2930873317667.75,284656047258748.4,281887567833601.25,285751839378128.0,225191539265158.6,94702559116679.66,211145874655535.5,18693402531630.0,22977442039.0,8672568320.0,3913223.87,0.0,1616930.333,87261.4,175706450.0,0.0,69044226.5,17627.667,18337872.19
21:43:32,50771014.455,2041040.429,0.0,3150831079425.1,7858452857832.25,567288317180961.4,563517533533753.8,568700219306239.5,450375951828926.2,188902349412192.5,422267086135107.75,36685932852910.25,88772666778.667,8685133568.0,10329681.478,0.0,4083242.0,87290.733,199191629.429,0.0,69044226.5,17670.0,37192749.143
21:53:32,50842543.273,2049611.286,0.0,3164218452761.3,7891842779583.5,567577547547356.5,563555384043858.0,569085088108191.2,450377011843793.0,188982179821559.16,422270747137107.5,36786113509855.75,88800592705.0,8685159424.0,10375701.087,0.0,4098708.667,87290.733,199215986.286,0.0,69044226.5,17654.333,37304028.048
22:03:32,50914441.545,2058182.0,0.0,3177576014835.3,7925158389351.25,567866571264283.2,563593071296935.8,569469436242617.0,450378076055451.8,189062871399830.03,422274400849417.75,36886302760748.49,90172797655.0,8685185024.0,10416630.87,0.0,4101658.333,87290.733,199240145.286,0.0,69044226.5,17732.667,37417582.619
22:13:32,50977034.0,2066753.0,0.0,3190945927730.5,7958504758202.25,568154426511813.6,563630155311455.2,569863118305034.2,450379151721046.0,189137087359749.0,422278061479682.5,36986110274506.25,90200729703.0,8685238528.0,10458973.0,0.0,4105752.667,87290.733,199264128.0,0.0,69044226.5,17717.0,37532359.476
22:13:59,14351056.545,807209.286,0.0,1227430320043.5,3061237780167.5,285815367996598.25,282037898878363.5,287294768053266.5,225195774243121.0,95030047223634.17,211160270435735.75,19095429398306.246,24346506114.667,8673208576.0,4109528.913,0.0,1669138.667,87262.733,183605255.0,0.0,69044226.5,17676.667,18839162.81
22:23:32,51038509.636,2075324.286,0.0,3204330208597.4,7991887069633.5,568442531055132.2,563667519461364.2,570247578626884.0,450380226963482.4,189217876144409.34,422281720890133.0,37086125414267.75,90228652527.667,8685577472.0,10498995.217,0.0,4107867.667,87290.733,199286477.286,0.0,69044226.5,17669.333,37647077.0
22:23:59,14747804.273,841621.143,0.0,1279753106084.1,3191732508912.25,286976493080190.94,282188709382354.25,288838801467701.25,225199948326570.8,95359423272190.17,211174664305465.25,19496911052196.754,24371261890.667,8673351936.0,4268812.217,0.0,1733999.667,87266.733,191350489.286,0.0,69044226.5,17689.333,19405950.476
22:33:32,51162932.364,2083895.429,0.0,3217693311275.5,8025216556395.25,568731807305243.9,563705372361292.5,570628734908798.0,450381298984491.6,189303939507995.16,422285373635771.5,37186303553033.25,90256574791.333,8685745664.0,10542918.783,0.0,4131175.667,87290.733,199309710.286,0.0,69044226.5,17653.667,37807322.905
22:33:59,14864029.0,850192.286,0.0,1292836640736.2,3224363471653.25,287265613461027.2,282226319004454.75,289224165667193.25,225200994030070.03,95439150609928.34,211178265592726.75,19597041911819.5,24399189685.333,8673622784.0,4309844.391,0.0,1753809.667,87272.867,192969476.286,0.0,69044226.5,17619.333,19571248.619
22:43:32,51222917.818,2092466.429,0.0,3231107327447.3,8058673053890.5,569020469536048.5,563743113320007.0,571011228737723.8,450382373877172.2,189386578860099.5,422289034682544.5,37286189778240.49,91628779004.0,8685575936.0,10582261.13,0.0,4154209.333,87290.733,199334354.571,0.0,69044226.5,17718.0,37916492.381
22:43:59,14958656.818,858763.571,0.0,1305913665616.8,3256978326501.5,287555929945184.44,282264619453563.0,289604278009694.5,225202041649401.4,95527368298194.17,211181872570955.0,19697236277697.246,25771395347.0,8673700864.0,4346002.13,0.0,1773175.667,87272.867,194431400.714,0.0,69044226.5,17665.667,19696402.286
22:53:32,51282906.636,2101037.571,0.0,3244508756876.7,8092098136742.75,569308242801991.9,563780242409314.8,571397115613755.8,450383446805646.4,189464850793382.03,422292691001251.75,37386061754721.75,91656722918.667,8685695488.0,10631549.957,0.0,4177305.0,87290.733,199360411.571,0.0,69044226.5,17688.0,38023026.476
22:53:59,15043228.0,867334.571,0.0,1319076107189.0,3289806488364.5,287845026556258.2,282302353529586.25,289992874196633.75,225203094436428.2,95606887945072.98,211185497698309.75,19797081428041.246,25799326746.667,8673892608.0,4386147.913,0.0,1787744.0,87272.867,195492930.286,0.0,69044226.5,17620.667,19819628.762
23:03:32,51360404.182,2109608.571,0.0,3257928730190.5,8125569745676.0,569595999794538.6,563817277996708.8,571788341652966.8,450384522136259.2,189541351556527.84,422296352665686.75,37486006975874.49,91684659954.333,8686043136.0,10669206.739,0.0,4198050.667,87290.733,199384212.143,0.0,69044226.5,17722.333,38150902.048
23:03:59,15154987.455,875905.714,0.0,1332287816266.7,3322758079274.75,288134053948790.25,282340120524808.0,290378035421328.25,225204155118582.6,95688292767173.33,211189130501426.5,19897016587213.5,27171521905.0,8673596928.0,4437441.174,0.0,1799706.333,87272.867,195815499.429,0.0,69044226.5,17653.0,19946866.952
23:13:32,51438267.091,2118179.571,0.0,3271348529915.1,8159040263594.0,569884187809652.9,563854683453508.8,572172602891611.8,450385598177305.6,189621472748892.16,422300018882586.75,37585966825787.0,91712601658.333,8686003712.0,10715756.13,0.0,4221296.333,87290.733,199408786.0,0.0,69044226.5,17690.667,38264038.571
23:13:59,15243282.545,884476.714,0.0,1345538462263.6,3355806947893.0,288423653797912.2,282378189107039.25,290758072638326.25,225205220173914.6,95776746092148.98,211192765700336.75,19997007244176.246,27199439882.333,8673691904.0,4486477.913,0.0,1803282.0,87272.867,195838739.429,0.0,69044226.5,17623.0,20060288.762
23:23:33,51509054.364,2126750.857,0.0,3284725784364.7,8192405023015.0,570172670505173.5,563892166580797.0,572555552057424.5,450386673351345.8,189703714469050.16,422303675489551.0,37685998657817.51,93084808160.0,8686108928.0,10755072.087,0.0,4242439.0,87290.733,199433027.143,0.0,69044226.5,17689.0,38374247.619
23:23:59,15317418.818,893047.857,0.0,1358765304881.5,3388796436352.5,288712218623490.4,282415718008187.25,291139345219813.25,225206293254003.6,95862507091595.5,211196388685594.75,20096783320620.0,27227360187.0,8674156544.0,4545570.87,0.0,1808705.333,87272.867,195861880.286,0.0,69044226.5,17591.333,20167492.619
23:33:33,51586542.0,2135322.0,0.0,3298074719646.5,8225699197218.0,570460921405879.5,563929712831888.8,572937776282114.0,450387736800033.0,189787326576083.16,422307330165715.75,37785959055303.75,93112744233.0,8686082304.0,10799504.217,0.0,4265147.667,87290.733,199457426.429,0.0,69044226.5,17721.333,38492403.19
23:34:00,15422840.818,901619.143,0.0,1371978275871.0,3421751451675.25,289001434812627.94,282453363646271.75,291526318522254.75,225207366610865.2,95940472437691.33,211200012546630.25,20196796878533.754,28599552183.0,8674190080.0,4585295.478,0.0,1830815.0,87272.867,195885256.571,0.0,69044226.5,17575.667,20325650.524
23:43:33,51647272.273,2143893.286,0.0,3311444045017.9,8259044011001.75,570749245484833.4,563967377071070.2,573319435099873.2,450388799451870.4,189872188116555.66,422310989266014.25,37885905146734.0,93140691869.333,8686037760.0,10858630.87,0.0,4288180.0,87290.733,199482321.571,0.0,69044226.5,17705.667,38605683.333
23:44:00,15502932.182,910190.143,0.0,1385196644926.4,3454719726934.25,289290257987974.75,282491006982720.0,291907405881104.25,225208441355603.4,96027136866169.66,211203638904937.5,20297100656897.0,28627467097.333,8673985280.0,4636239.913,0.0,1853532.0,87272.867,195909253.571,0.0,69044226.5,17622.333,20434115.048
23:53:33,51709122.818,2152464.143,0.0,3324870459544.9,8292531303770.0,571037310834784.6,564004766829885.2,573706382874839.5,450389865693371.2,189950286112108.16,422314664324273.5,37985961330952.0,94512914233.667,8686392832.0,10894916.913,0.0,4311282.333,87290.733,199505495.714,0.0,69044226.5,17754.0,38722717.238
23:54:00,15586377.727,918761.143,0.0,1398397454672.0,3487644407790.25,289578485331693.4,282528048933266.0,292295416699776.75,225209512604929.8,96104502619318.0,211207260174360.5,20396896387782.246,28655379625.667,8674078464.0,4672370.217,0.0,1876317.333,87272.867,195934752.714,0.0,69044226.5,17638.667,20545437.381
