Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:08:47,22952365.0,944533.571,76774.882,9364649043.7,23237098356.25,10632799074.818,628156648.5,19799112214722.0,741574733.4,34456068235286.668,1153714754.75,13475517001.75,15673361197.667,8598342912.0,8547791.565,9414.83,2123706.333,1186629.267,79366697.0,0.0,12.5,15773.0,27830838.048
20:10:09,66179924.909,2213965.0,158595.765,11683279302.3,28990878244.75,281484356592441.4,281475590670728.25,305733850805430.75,225180931723998.2,111265982932364.67,211107121501247.0,17604689927283.5,32964648785.333,8602609408.0,15053052.13,24387.845,4214093.667,1186629.267,104050781.143,0.0,12.5,16283.0,50479560.524
20:20:09,66277533.818,2222538.143,159145.118,11683709990.3,28991950424.25,281484416488595.06,281475595358919.5,305913537950144.75,225180932450614.03,111515145561748.17,211107128424378.75,17604782715460.5,32972465049.667,8602653952.0,15104511.348,24397.626,4230987.0,1186629.267,104084237.286,0.0,12.5,16267.0,50636751.81
20:30:10,66406798.364,2231112.0,159662.353,11684125034.9,28992983856.25,281484459888249.44,281475599623041.75,306093222784713.75,225180933216200.2,111763187293195.5,211107135652792.0,17604868062088.5,34324387459.333,8602651392.0,15144546.348,25064.476,4250930.333,1186629.267,104117849.857,0.0,12.5,16283.0,50813275.619
20:38:51,23611715.818,987565.286,80447.941,9935009529.5,24652363244.0,10920140316.727,655025663.75,20701040756908.5,793972016.2,36156651917502.83,1204744420.0,14091821112.0,15714402944.333,8598444544.0,8771996.304,9535.398,2183398.667,1186629.267,84402364.0,0.0,12.5,15788.667,28565185.857
20:40:10,66512967.364,2239685.286,160185.0,11684534172.3,28994002505.0,281484504228490.44,281475603960780.5,306272903633572.5,225180933806821.8,112013474901266.0,211107141587953.97,17604958847596.25,35676326333.0,8602631936.0,15191013.652,25074.233,4263260.333,1186629.267,104150534.857,0.0,12.5,16267.0,50946046.667
20:48:51,24016271.273,1013327.0,82688.765,10280281330.0,25509103980.25,11123763161.727,670503435.75,21240994257275.5,834114824.8,37166069322273.51,1236525058.75,14446362889.75,15738989491.0,8598638592.0,8910287.217,9629.277,2219835.333,1186629.267,87415490.714,0.0,12.5,15754.333,29011501.524
20:50:10,66624350.727,2248258.857,160703.294,11684944956.3,28995025220.0,281484548140792.06,281475608338394.0,306452583859546.25,225180934410827.0,112264675983690.67,211107147459781.75,17605053321636.0,35684141752.667,8602633216.0,15224461.522,25083.985,4274711.667,1186629.267,104182954.429,0.0,12.5,16283.0,51082322.143
21:00:11,66725309.455,2256832.286,161218.471,11685355971.3,28996048545.75,281484588972706.25,281475612539495.25,306632264025977.5,225180935075181.6,112515673635938.34,211107153736105.75,17605142716656.75,35691963151.667,8602674176.0,15262326.522,25164.262,4287829.333,1186629.267,104215288.571,0.0,12.5,16267.0,51229217.0
21:08:52,24688921.636,1021898.571,83434.471,10396129720.9,25796564123.5,11220498061.455,677225159.0,21420686762870.5,847674222.4,37500600327532.83,1248346388.5,14585338162.5,15747171780.0,8598935296.0,8967416.348,10288.67,2239704.667,1186629.267,88420141.143,0.0,12.5,16282.0,29820443.19
21:10:11,66852332.818,2265405.714,161734.176,11685766186.5,28997069885.5,281484631519800.94,281475616612778.25,306811945138881.5,225180935706395.6,112765306781427.17,211107160012831.75,17605225471823.75,35699746833.0,8602693632.0,15302190.087,25174.01,4299563.0,1186629.267,104248085.714,0.0,12.5,16283.0,51369842.476
21:20:11,66945470.636,2273979.286,162243.765,11686178034.1,28998095362.0,281484671698246.56,281475620645436.5,306991625453994.5,225180937118712.6,113013121040576.98,211107166796581.75,17605308665200.25,35707550638.333,8602690304.0,15335682.348,25183.752,4312181.333,1186629.267,104281343.286,0.0,12.5,16267.0,51514710.714
21:29:20,67082552.0,2282552.571,162757.765,11686589859.3,28999120743.5,281484727150010.56,281475624780488.25,307171313015178.25,225180950386904.8,113262245782167.02,211107173728633.75,17605392467909.75,35715308990.333,8602720512.0,15382659.783,25854.316,4334104.0,1186629.267,104315064.143,0.0,12.5,16251.0,51696868.0
21:39:20,67183506.818,2290381.571,163220.235,11686967181.9,29000060284.0,562949953417914.4,562949953421126.25,562949953521881.5,450359962737058.2,158915428206310.5,422212465062266.75,35184372065410.246,35722422052.667,8602820608.0,15416775.522,25864.068,4345178.667,1186629.267,104345079.571,0.0,12.5,16299.333,51814790.238
21:39:23,24942229.818,1039041.857,85010.706,10629221118.9,26374946037.25,11417305890.182,687846628.0,21780063643672.0,857603574.0,38179950328717.51,1268977962.0,14834094083.25,15763481065.667,8598998528.0,9051668.522,10308.233,2262835.333,1186629.267,90424358.286,0.0,12.5,16262.0,30107902.952
21:49:20,67310906.455,2298955.714,163724.824,11687373462.1,29001071783.75,562950001512390.1,562949957746984.5,563129644416372.0,450359975940582.2,159166901456913.34,422212471106813.75,35184461715639.5,35730218671.333,8602843904.0,15459792.13,25873.811,4357760.667,1186629.267,104377772.0,0.0,12.5,16299.333,51949656.524
21:49:23,25398189.364,1065188.429,87377.765,10986266457.4,27260900691.25,281475069479419.56,281474982057732.75,281655600573843.0,225179982060257.4,77185298701675.33,211106242389014.75,17592308531000.75,17132623927.667,8599109376.0,9181097.217,10990.85,2308979.667,1186629.267,93520169.571,0.0,12.5,16288.333,30604222.952
21:59:21,67403296.727,2307529.286,164230.412,11687782812.5,29002091022.25,562950036683084.1,562949961902497.5,563309320702911.0,450359989173439.2,159417391267981.34,422212477625152.5,35184546730079.75,35738018370.333,8602861824.0,15504118.174,25954.083,4371191.667,1186629.267,104410286.714,0.0,12.5,16251.333,52087215.857
22:09:21,67516169.273,2316102.429,164747.0,11688191482.3,29003108515.5,562950072019931.9,562949966046285.8,563488997907110.0,450360002365871.4,159667383084889.97,422212483826482.5,35184631182942.75,35745824477.333,8602856704.0,15550441.87,25963.83,4383523.333,1186629.267,104443030.714,0.0,12.5,16251.333,52221102.81
22:09:24,25521873.273,1073759.571,88144.353,11101867195.4,27547746306.0,281475240216250.4,281474987785337.5,281835281602387.0,225179982930012.4,77524155942162.17,211106253080545.0,17592440964284.25,17140774092.0,8599180032.0,9228918.217,11071.112,2320233.333,1186629.267,94533777.571,0.0,12.5,16261.0,30756586.095
22:19:21,67644316.091,2324675.857,165261.294,11688595390.1,29004114072.0,562950098775485.4,562949970298426.5,563668675462967.5,450360015545222.2,159916951933574.34,422212489873199.0,35184722910881.25,35753612394.333,8602829056.0,15587234.739,25973.573,4398071.333,1186629.267,104475750.0,0.0,12.5,16299.333,52374821.619
22:29:22,67789971.364,2333249.286,165766.235,11689000239.1,29005122057.75,562950125493385.6,562949974726901.2,563848353333728.0,450360028769962.4,160165930697036.5,422212496530492.06,35184813687016.75,35761413324.333,8602904832.0,15637331.348,26647.874,4418849.0,1186629.267,104509599.0,0.0,12.5,16299.333,52569860.238
22:29:24,25825096.909,1090896.857,89614.471,11329956667.4,28113716386.25,281475666579278.94,281474998708226.0,282194660665020.5,225179984498158.8,78200621866838.17,211106273646253.75,17592684953944.25,17157080270.667,8599194112.0,9327857.13,11090.646,2343855.667,1186629.267,96559942.429,0.0,12.5,16279.333,31076156.048
22:39:22,67898375.455,2341823.429,166280.882,11689418174.7,29006162516.75,562950150996277.8,562949978726945.2,564028037808114.2,450360041975684.4,160415352234767.16,422212502867484.5,35184893519667.75,35769194776.0,8602934272.0,15686730.957,26657.621,4431167.0,1186629.267,104542800.571,0.0,12.5,16283.333,52707889.667
22:49:22,68020934.364,2350397.286,166787.059,11689820611.3,29007164449.75,562950175577825.9,562949982730490.5,564207720682178.5,450360049879495.4,160665345348116.5,422212509002258.75,35184975615289.0,35776906893.333,8602938112.0,15729929.826,26667.369,4443851.333,1186629.267,104575310.429,0.0,12.5,16267.333,52842310.19
22:49:28,26100014.727,1108042.714,91103.588,11517622770.9,28579382993.5,281475807460545.4,281475009246832.5,282554025111977.25,225179996558611.6,78875441757121.17,211106293457225.75,17592922421921.25,18517621179.333,8599291904.0,9412070.783,11174.816,2367924.0,1186629.267,98460937.857,0.0,12.5,16306.667,31373431.095
22:59:23,68115559.636,2358970.857,167309.118,11690225853.1,29008173313.0,562950200062827.5,562949986871728.8,564387398973044.8,450360050553285.2,160914900501295.16,422212515465213.75,35185061089712.5,35784588562.667,8602957312.0,15774575.174,26747.655,4457389.667,1186629.267,104608075.286,0.0,12.5,16251.333,52981380.476
22:59:28,26353336.909,1125229.286,92622.412,11630426742.7,28859291038.75,281476012421294.56,281475020342328.25,282914283450619.25,225180023427071.2,79523487749125.17,211106312178305.0,17593154606074.75,18533854003.0,8599362048.0,9528821.87,11836.539,2399082.667,1186629.267,99856717.857,0.0,12.5,16327.0,31708489.238
23:09:23,68245567.455,2367544.429,167825.294,11690634295.7,29009190253.25,562950224611590.4,562949991169405.5,564567077056035.5,450360051128892.2,161165277205975.16,422212521192747.75,35185154120695.25,35792388266.0,8602963200.0,15811124.652,26757.422,4470439.333,1186629.267,104640398.714,0.0,12.5,16283.333,53119702.143
23:09:28,26487445.091,1133799.857,93131.765,11630847195.3,28860338035.0,281476118299298.25,281475024855912.25,283093961697591.25,225180036756116.2,79772268302390.34,211106318913242.75,17593234323409.75,18541681209.667,8599406592.0,9571694.087,11846.286,2410883.0,1186629.267,99889998.857,0.0,12.5,16327.0,31852156.286
23:19:23,68366266.636,2376118.0,168344.176,11691031733.1,29010179595.5,562950249166765.9,562949995584262.2,564746755265493.0,450360051741658.8,161415892528489.84,422212527244925.0,35185249553490.75,35800191128.0,8602987264.0,15854324.217,26767.189,4483952.333,1186629.267,104672770.286,0.0,12.5,16315.333,53264376.429
23:19:29,26595112.909,1142370.571,93641.941,11631260528.1,28861367273.25,281476232987393.2,281475029916000.25,283273645760442.25,225180050005828.0,80023312742534.34,211106325113742.5,17593331824189.75,18549511216.333,8599416832.0,9617997.435,11856.039,2423666.667,1186629.267,99923134.857,0.0,12.5,16295.0,31994356.476
23:29:23,68473184.364,2384691.571,168843.647,11691439016.9,29011193696.5,562950273696795.4,562949999619793.0,564926432939213.2,450360052448019.2,161664906878094.03,422212534090952.5,35185330383199.75,35807879758.333,8602974720.0,15895620.304,26847.451,4497487.0,1186629.267,104705442.429,0.0,12.5,16251.333,53402137.714
23:29:29,26734058.545,1150941.571,94149.588,11631681880.7,28862416590.5,281476338799681.06,281475034518784.0,283453331901920.25,225180063387369.2,80272302258536.0,211106332223308.0,17593418498910.25,18557280133.0,8599520768.0,9658460.783,12515.437,2443113.667,1186629.267,99956961.0,0.0,12.5,16279.333,32178312.667
23:39:24,68613993.909,2393265.143,169359.294,11691844650.3,29012203571.75,562950298219135.9,562950003989298.0,565106111058329.0,450360052965631.6,161915582324710.5,422212539422343.0,35185424367085.25,35815556421.0,8603002368.0,15939168.0,26857.204,4509455.0,1186629.267,104737912.0,0.0,12.5,16283.333,53535541.524
23:39:29,26835386.455,1159512.429,94654.118,11632100370.3,28863458754.5,281476437789945.2,281475039066609.0,283633010036147.75,225180076641873.6,80522351601431.5,211106338294305.97,17593508989173.0,18564982710.333,8599532032.0,9701238.696,12525.209,2453966.333,1186629.267,99989473.143,0.0,12.5,16276.667,32313236.714
23:49:24,68718301.273,2401839.0,169870.471,11692246169.1,29013203167.75,562950322787893.4,562950008096390.5,565285796254818.8,450360053563024.8,162164649660103.5,422212545438624.25,35185507180706.0,35823317749.0,8602995456.0,15979050.217,26866.966,4521431.667,1186629.267,104770657.429,0.0,12.5,16315.333,53666720.81
23:49:30,26956085.455,1168083.286,95172.412,11632522344.5,28864509479.0,281476541055316.06,281475043611787.0,283812688666323.0,225180089902200.4,80772060091606.17,211106344396246.03,17593600360671.0,18572690530.0,8599556352.0,9744071.174,12534.961,2465022.667,1186629.267,100021972.0,0.0,12.5,16308.667,32446763.714
23:59:24,68848678.545,2410412.857,170384.471,11692656847.5,29014225698.75,562950347361101.9,562950012425709.0,565465479501221.5,450360054178158.6,162415785840946.34,422212551453947.0,35185600265910.75,37175437420.667,8603004672.0,16020347.348,26947.262,4534655.667,1186629.267,104803023.714,0.0,12.5,16299.333,53805414.524
23:59:30,27048106.455,1176654.143,95705.412,11632955816.7,28865588841.75,281476640219388.56,281475048084054.25,283992367734497.25,225180099612150.2,81022650018444.34,211106350841810.25,17593689161516.75,18580393610.0,8599587584.0,9788882.13,12615.228,2477433.667,1186629.267,100055005.857,0.0,12.5,16308.667,32588754.429
