Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:36:49,76772695.636,2186245.714,131757.765,11681273029.1,28986063775.5,562954136728011.2,562950444418373.8,577889503281569.8,450360523399377.4,226190785750283.66,422213022941845.75,35190393694620.5,35763290064.667,8632262656.0,14624465.522,1.5223041225876815e+18,3979167.333,1186630.067,201597416.714,0.0,12.5,23385.667,63665117.19
19:46:49,76870299.818,2194819.0,132200.588,11681683698.5,28987086983.5,562954153938100.2,562950449961161.0,578069565079608.5,450360536654505.6,226441176352761.5,422213029565785.0,35190461881221.5,35770239820.0,8632123648.0,14677626.13,1.5223041225876815e+18,3992303.667,1186630.067,201622260.429,0.0,12.5,23401.667,63774808.81
19:48:59,39785437.273,936541.714,61641.824,9254091562.3,22962840814.0,281479055825824.94,281475471592375.25,316990163874128.0,225180573232972.6,101874950726607.02,211107071104283.5,17600037706203.25,17191345251.333,8629867520.0,8243853.087,0.0,1808355.0,1186630.067,157531417.286,0.0,12.5,22819.333,45629921.238
19:56:49,76964553.545,2203392.143,132644.412,11682095107.7,28988112035.5,562954172787233.5,562950455870026.0,578249413762281.2,450360549884486.6,226691885176525.16,422213036039163.5,35190536623239.5,35777176211.333,8632148992.0,14716219.087,1.5223041225876815e+18,4007228.0,1186630.067,201647370.857,0.0,12.5,23386.0,63890101.19
20:06:49,77043904.0,2211965.571,133086.824,11682505339.3,28989134159.0,562954189930424.9,562950461790293.8,578429187350480.5,450360563116024.4,226942475937385.84,422213042620719.25,35190611457544.5,35784129464.333,8632133888.0,14772292.565,1.5223041225876815e+18,4020284.667,1186630.067,201672566.286,0.0,12.5,23417.667,63998429.095
20:16:49,77115064.182,2220538.714,133527.412,11682915244.5,28990155480.25,562954207817527.1,562950467217643.2,578608961071196.0,450360576412074.8,227192991577877.66,422213049594819.0,35190677445486.0,35791097197.667,8632136960.0,14812286.348,1.5223041225876815e+18,4034433.333,1186630.067,201697964.571,0.0,12.5,23353.667,64117651.048
20:26:49,77240978.0,2229112.0,133964.941,11683327310.9,28991182186.75,562954225067869.5,562950472747030.0,578789211016942.5,450360588035396.2,227442823611520.0,422213057095466.0,35190746964081.5,35798070583.333,8632186368.0,14859082.217,1.5223041225876815e+18,4056392.667,1186630.067,201724657.714,0.0,12.5,23386.0,64275434.381
20:36:49,77303946.0,2237685.286,134415.706,11683738184.5,28992205881.25,562954242352355.5,562950478511675.5,578969013084243.5,450360588666534.6,227693777041393.66,422213063468045.25,35190818027875.25,35805031477.0,8632191232.0,14895896.391,1.5223041225876815e+18,4069525.0,1186630.067,201749622.286,0.0,12.5,23385.667,64382047.333
20:46:49,77365424.636,2246258.714,134855.353,11684147514.1,28993225776.25,562954259575326.5,562950484448989.5,579148749122330.0,450360589278654.8,227944972129867.5,422213069626891.75,35190889140458.0,35811994846.0,8632195840.0,14932655.304,1.5223041225876815e+18,4082648.0,1186630.067,201774701.0,0.0,12.5,23385.667,64487150.667
20:49:08,41006142.545,1022483.429,67891.706,10398287463.8,25802001796.75,281479489867729.94,281475536753260.25,321487301197502.5,225180640238304.2,101942998726407.66,211107174757599.5,17601024692856.25,19988059818.0,8630153984.0,8744909.391,0.0,1963587.0,1186630.067,177159196.571,0.0,12.5,23362.0,47330809.286
20:56:49,77444033.818,2254832.143,135306.059,11684561111.7,28994256231.0,562954276824746.0,562950490388590.5,579328923986946.8,450360589904460.6,228196013032792.84,422213075807237.75,35190962039626.0,35818975770.0,8632329728.0,14981010.565,1.5223041225876815e+18,4096247.0,1186630.067,201799947.857,0.0,12.5,23386.0,64602483.19
20:59:09,41006142.545,1022483.429,67891.706,10398287463.8,25802001796.75,281479489867729.94,281475536753260.25,321487301197502.5,225180640238304.2,101942998726407.66,211107174757599.5,17601024692856.25,19988059818.0,8630153984.0,8744909.391,0.0,1963587.0,1186630.067,177159196.571,0.0,12.5,23362.0,47330809.286
21:06:49,77517056.364,2263405.571,135739.118,11684971379.5,28995278461.25,562954294064302.1,562950496139146.2,579509748124972.8,450360590588918.2,228446796083337.66,422213082313552.5,35191031972062.75,35825955698.0,8632227840.0,15017809.174,1.5223041225876815e+18,4108999.0,1186630.067,201824857.143,0.0,12.5,23385.667,64709522.429
21:16:49,77607956.818,2271978.857,136171.118,11685382043.3,28996301673.5,562954311174856.9,562950501056774.0,579691399548811.8,450360591376965.0,228696885253338.5,422213089957917.5,35191092103170.5,35832953650.333,8632224512.0,15060764.739,1.5223041225876815e+18,4122061.333,1186630.067,201849983.429,0.0,12.5,23353.667,64831451.429
21:26:49,77692902.909,2280552.143,136614.706,11685794146.1,28997328445.75,562954328994375.4,562950506957630.8,579871846428142.8,450360592067006.4,228947582987621.0,422213096933001.0,35191164541799.25,35839931816.0,8632281088.0,15101040.783,1.5223041225876815e+18,4143218.0,1186630.067,201876051.429,0.0,12.5,23386.0,64988049.524
21:36:49,77777473.545,2289125.571,137044.941,11686202955.5,28998347068.0,562954346197206.6,562950512683375.0,580051638858329.0,450360592679284.2,229198512693073.16,422213103169033.5,35191235450850.25,35846901356.0,8632289792.0,15141162.696,1.5223041225876815e+18,4156771.333,1186630.067,201900753.857,0.0,12.5,23385.667,65103067.0
21:39:16,41111565.0,1031057.0,68533.824,10514892440.2,26091340990.25,281479524179567.8,281475542482735.5,321935877097681.5,225180653405410.6,101949931044761.5,211107184860027.5,17601118839383.25,19998857891.333,8630166528.0,8785677.609,0.0,1977761.0,1186630.067,179158260.429,0.0,12.5,23360.333,47446770.0
21:46:49,77849750.818,2297699.0,137492.176,11686617912.3,28999380888.5,562954363361197.1,562950518215423.8,580231525808474.8,450360593359382.0,229449098574139.3,422213110027447.5,35191303374354.0,35853855618.667,8632295424.0,15187400.0,1.5223041225876815e+18,4170150.333,1186630.067,201926017.143,0.0,12.5,23385.667,65210516.714
21:49:16,41493031.091,1065442.571,71104.353,10983844615.7,27254978724.75,281479743681604.25,281475567445666.0,323735540909916.25,225180691190054.8,101976160532878.67,211107227072759.75,17601506510808.0,20042179740.333,8630270208.0,8956189.0,0.0,2039467.333,1186630.067,187236842.429,0.0,12.5,23371.333,47922425.429
21:56:49,77919419.636,2306272.0,137943.882,11687031990.1,29000412540.25,562954408274183.5,562950524115945.5,580411322743223.8,450360601347260.4,229699801078373.84,422213116706895.5,35191376513167.25,37205088545.0,8632309760.0,15225686.522,1.5223041225876815e+18,4183630.0,1186630.067,201951041.714,0.0,12.5,23370.0,65328049.81
21:59:16,41595472.091,1074013.714,71746.176,11099361963.1,27541618928.5,281479793315937.25,281475573558583.25,324184129042489.0,225180691863763.6,101982935700707.66,211107237284556.0,17601603033219.75,20052983593.667,8630280448.0,9000691.435,0.0,2055077.333,1186630.067,189229432.0,0.0,12.5,23366.333,48043803.952
22:06:49,77985738.909,2314845.0,138396.118,11687443443.9,29001437667.75,562954449772715.5,562950529885295.8,580591134822498.0,450360614541857.8,229950753816118.03,422213122990447.25,35191448878998.5,37212042053.0,8632416768.0,15272057.957,1.5223041225876815e+18,4195610.667,1186630.067,201975936.286,0.0,12.5,23369.667,65437189.667
22:16:49,78052803.909,2323417.429,138833.824,11687854916.1,29002462884.0,562954525795587.9,562950535859303.2,580771158877251.5,450360627775250.6,230201316802300.34,422213129466519.25,35191521943811.0,37219003348.333,8632321792.0,15315232.87,1.5223041225876815e+18,4208372.0,1186630.067,202000815.714,0.0,12.5,23369.667,65551841.476
22:26:49,78170145.182,2331990.714,139270.0,11688265253.3,29003485310.5,562954545783284.1,562950542174624.8,580951165203066.2,450360640966527.0,230452275528237.66,422213135701154.75,35191599990000.75,37225960753.667,8632348160.0,15365651.652,1.5223041225876815e+18,4228892.667,1186630.067,202026740.429,0.0,12.5,23402.0,65713456.381
22:36:49,78233112.364,2340563.286,139706.353,11688674391.7,29004504737.25,562954598835630.1,562950548065407.0,581131347946493.8,450360654173617.8,230702876498386.5,422213142232038.0,35191671946097.25,37232905910.0,8632348160.0,15425475.435,1.5223041225876815e+18,4239903.0,1186630.067,202051654.571,0.0,12.5,23369.667,65818305.524
22:39:23,41672212.364,1082585.143,72377.471,11215444627.8,27829661803.25,281479840009892.44,281475579683196.75,324632772947193.5,225180692522649.8,101989456394231.33,211107247570346.25,17601701919970.5,20063773103.0,8630436352.0,9047969.696,0.0,2068111.0,1186630.067,191233251.714,0.0,12.5,23368.333,48157774.857
22:46:50,78297566.545,2349136.143,140142.882,11689093859.3,29005549782.25,562954642649249.0,562950553997122.2,581311282572361.8,450360667419215.2,230953752567332.84,422213148948156.5,35191743776079.75,37239852697.333,8632380928.0,15471595.13,1.5223041225876815e+18,4252192.0,1186630.067,202076443.0,0.0,12.5,23369.667,65922420.19
22:49:23,42074904.636,1116970.571,74919.941,11588064897.8,28754268306.0,281480003175336.56,281475603767458.75,326401813415419.75,225180695304176.4,102028895546621.66,211107286356333.75,17602078505540.5,21450627016.333,8630533632.0,9207698.0,0.0,2125560.667,1186630.067,197739572.571,0.0,12.5,23400.333,48681206.857
22:56:50,78363884.818,2357709.429,140576.471,11689509348.9,29006584987.25,562954659929901.0,562950559868121.0,581491360323922.5,450360680641085.2,231204609045436.16,422213155280639.5,35191818623850.5,37246801891.667,8632382208.0,15515894.565,1.5223041225876815e+18,4265782.0,1186630.067,202100960.429,0.0,12.5,23386.0,66031592.381
22:59:23,42187776.273,1125542.429,75513.765,11629334869.7,28856675436.0,281480034039842.25,281475610811327.75,326673411536253.75,225180696047178.8,102095809579432.67,211107294848948.75,17602161687725.25,21458909472.0,8630422272.0,9251608.522,0.0,2146406.667,1186630.067,198483009.857,0.0,12.5,23405.0,48843305.714
23:06:50,78433932.909,2366282.857,141008.882,11689917758.1,29007602610.25,562954677165866.8,562950565746110.5,581671360134031.8,450360693837838.8,231455665435277.0,422213161689501.75,35191889756180.0,37253748562.667,8632405248.0,15565878.304,1.5223041225876815e+18,4278717.0,1186630.067,202125350.0,0.0,12.5,23369.667,66141107.952
23:09:23,42294317.909,1134112.714,75987.706,11629755381.9,28857722938.0,281480066098043.6,281475616007755.0,326853406373200.0,225180705324165.6,102346371255395.5,211107300835422.75,17602224273402.0,21465880335.667,8630429440.0,9297622.391,0.0,2159950.667,1186630.067,198507670.429,0.0,12.5,23420.667,48965884.143
23:16:50,78514035.636,2374856.143,141431.0,11690324413.9,29008615915.25,562954694370981.5,562950571851875.0,581851204718736.0,450360706719011.8,231706761139127.0,422213168551551.5,35191964705259.0,37260696239.333,8632425984.0,15612899.87,1.5223041225876815e+18,4291717.667,1186630.067,202149918.429,0.0,12.5,23401.667,66256536.333
23:19:23,42393408.727,1142684.857,76455.471,11630171980.5,28858760750.25,281480089901081.2,281475621747865.75,327033331112370.75,225180718511418.8,102597680438453.17,211107306899864.5,17602293151354.5,21472853066.0,8630438144.0,9341089.0,0.0,2173052.0,1186630.067,198532766.571,0.0,12.5,23372.667,49087309.571
23:26:50,78594504.091,2383429.286,141882.529,11690738180.7,29009646808.75,562954711929724.0,562950577649410.0,582031068290460.5,450360707385752.2,231957536883992.7,422213175141428.75,35192036637449.25,37267647637.667,8632394496.0,15654170.783,1.5223041225876815e+18,4305330.667,1186630.067,202174196.429,0.0,12.5,23402.0,66366933.667
23:29:23,42496230.818,1151258.286,76919.353,11630587631.1,28859796236.5,281480107719403.4,281475627876638.5,327213345935486.25,225180731763281.4,102849007353948.34,211107313259284.75,17602368468511.0,21479830596.333,8630495232.0,9387980.0,0.0,2194715.333,1186630.067,198558642.0,0.0,12.5,23405.0,49244183.476
23:36:50,78663052.909,2392002.286,142317.706,11691147933.5,29010667761.75,562954729449416.6,562950583368448.0,582210826968637.0,450360708024357.2,232208586078865.16,422213181351761.25,35192107392103.0,37274591303.667,8632425984.0,15694273.696,1.5223041225876815e+18,4318240.667,1186630.067,202198534.143,0.0,12.5,23353.667,66468462.095
23:39:23,42582280.636,1159831.857,77381.059,11631003719.1,28860832798.25,281480124806628.75,281475633631321.25,327393220460444.25,225180744975324.8,103100226518972.0,211107319202551.0,17602440629776.5,21486791598.333,8630617344.0,9444635.522,0.0,2208316.0,1186630.067,198583789.714,0.0,12.5,23388.667,49351791.0
23:46:50,78728627.545,2400575.286,142762.529,11691560477.5,29011695617.25,562954767218879.5,562950589225635.2,582390953015805.0,450360708623196.4,232459662358225.34,422213187407058.0,35192178256974.5,37281545697.667,8632555520.0,15734223.522,1.5223041225876815e+18,4331580.667,1186630.067,202223328.286,0.0,12.5,23369.667,66567597.952
23:49:23,42670571.545,1168405.429,77828.471,11631418473.7,28861866093.5,281480141874218.75,281475639199280.25,327573512018409.75,225180758194238.8,103350877330162.17,211107325485336.0,17602510673480.5,21493751148.667,8630510080.0,9494713.696,0.0,2220757.333,1186630.067,198608842.429,0.0,12.5,23388.667,49458076.048
23:56:50,78798668.545,2409148.571,143205.941,11691972262.5,29012721590.75,562954799511884.1,562950595398674.0,582570836112580.8,450360709300016.0,232710699457920.7,422213194139434.5,35192254177849.0,38632764457.0,8632454400.0,15788498.261,1.5223041225876815e+18,4344508.667,1186630.067,202248271.857,0.0,12.5,23386.0,66673845.524
23:59:23,42752904.909,1176978.714,78295.294,11631836687.7,28862907925.5,281480158836637.8,281475645218055.0,327753381409570.75,225180771337565.8,103602301548878.5,211107331133297.75,17602586871417.75,21500720190.333,8630500864.0,9539330.217,0.0,2234439.667,1186630.067,198633931.714,0.0,12.5,23405.0,49571691.048
