Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:52:10,55877802.636,2051008.0,156053846.882,6631430005712.6,16529144555293.0,320081428063828.25,287372712591169.75,341760935627214.5,225360430779811.4,94140312588104.98,211992146771161.0,36147797004711.25,87342036543.667,8662397952.0,10485867.304,0.0,5455973.0,487716.067,192272861.429,0.0,66021378.5,16656.667,41470740.381
22:02:10,55960892.636,2059579.286,156053846.882,6658646594817.7,16596981230037.5,320372331153973.06,287416077371174.25,342214125657666.5,225361776039904.6,94142710535255.17,211998723115655.0,36287356584567.25,88714707652.667,8662372608.0,10533975.478,0.0,5469956.667,487716.067,192295354.286,0.0,66021378.5,16640.667,41597071.524
22:11:57,18575642.455,808138.571,156053846.882,2696259635888.6,6720982188620.25,26708619201909.184,3876291335019.75,42729603459303.25,124103759531.0,243264052188.333,619846965735.25,12679598278283.25,22880818785.667,8659786496.0,4116612.913,0.0,1933838.333,487516.333,176601838.143,0.0,66021378.5,16647.667,22853205.095
22:12:10,56048816.455,2068150.286,156053846.882,6685879245892.3,16664858402396.0,320663320706586.94,287459930607458.5,342667305673353.5,225363126611214.8,94145117104632.67,212005305167268.75,36426776433346.0,88743190712.333,8662403328.0,10570982.913,0.0,5478097.333,487716.067,192317776.714,0.0,66021378.5,16672.667,41716420.524
22:22:10,56127800.455,2076720.714,156053846.882,6696278188917.8,16690777460821.0,320774805323909.06,287477145075217.75,342953714208621.5,225363635998754.8,94301097366959.17,212007821014720.25,36480401972105.75,90103259543.333,8649571328.0,10624194.391,0.0,5489843.0,477385.2,192351661.429,0.0,25184257.0,16534.667,41841507.381
22:32:10,56232487.0,2085290.429,156053846.882,6696278624720.2,16690778546195.5,320774868216343.44,287477151275400.25,343134671591959.0,225363636710209.0,94553171413981.17,212007827197788.25,36480480698897.51,90110945588.667,8648209152.0,10661364.826,0.0,5511928.333,477385.2,192377759.857,0.0,25184257.0,16582.667,42007940.143
22:42:10,56316311.273,2093860.143,156053846.882,6696279071995.6,16690779659972.0,320774932895888.4,287477157167016.0,343316318625006.75,225363637322035.6,94805216095615.5,212007832656049.75,36480553590978.0,90118625836.667,8646819840.0,10702040.217,0.0,5525698.333,477385.2,192403535.429,0.0,25184257.0,16598.667,42131661.048
22:51:57,19023039.455,842437.0,156053846.882,2806664902353.3,6996155419033.0,27852066715078.363,4045220207856.75,44543433381969.75,129463194413.0,252629219495.833,646458222201.75,13230803834717.0,24252194645.667,8659783168.0,4283206.087,0.0,2004815.667,487516.333,184140569.0,0.0,66021378.5,16612.0,23405681.19
22:52:10,56383373.636,2102429.857,156053846.882,6696279509202.8,16690780748804.0,320774996074275.94,287477162619129.75,343498551513278.25,225363637929171.0,95056501518715.66,212007837872821.75,36480618720473.25,90126294021.0,8646824960.0,10744928.348,0.0,5538987.0,477385.2,192428138.143,0.0,25184257.0,16566.667,42248659.952
23:01:57,19465214.909,876724.286,156053846.882,2916936378672.8,7270993296165.75,28996305584569.91,4216603448670.25,46356668749320.25,134886806224.6,262049105176.0,673168591944.5,13782177952295.5,24278917694.0,8659857152.0,4461085.391,0.0,2087996.333,487517.4,188851945.429,0.0,66021378.5,16635.0,23974306.19
23:02:10,56457149.727,2110999.571,156053846.882,6696279946341.8,16690781837432.75,320775060442026.94,287477168849517.0,343679758439407.25,225363638630449.6,95308840728270.5,212007843304912.5,36480695295947.75,90133949942.333,8646467072.0,10802444.609,0.0,5552580.667,477385.2,192453802.0,0.0,25184257.0,16566.667,42371083.952
23:11:57,19556857.909,885295.429,156053846.882,2944654803819.0,7340078471735.75,29282329533737.363,4259656506015.0,46809880704319.25,136253848344.2,264424736996.333,679843540850.0,13920365043001.75,24307405845.333,8659888128.0,4504745.391,0.0,2110676.667,487517.4,188878185.0,0.0,66021378.5,16603.0,24103429.952
23:12:10,56564437.364,2119569.286,156053846.882,6696280382703.2,16690782924129.5,320775123675651.06,287477175086012.5,343864054657149.5,225363639323181.8,95561044292567.5,212007848411732.75,36480768571431.0,90141642945.667,8646482432.0,10856172.652,0.0,5566408.333,477385.2,192479595.143,0.0,25184257.0,16598.667,42504085.048
23:21:58,19650363.091,893866.429,156053846.882,2972528604399.0,7409551909195.0,29568901442300.0,4302241329159.75,47263111837626.49,137625540520.8,266792748708.333,686545483713.5,14058470978299.75,24335913517.0,8659934976.0,4541934.0,0.0,2134482.333,487517.4,188903159.429,0.0,66021378.5,16619.0,24216462.095
23:22:10,56643048.909,2128138.857,156053846.882,6696280819507.4,16690784011949.0,320775185668029.0,287477181314919.75,344047159364596.5,225363640107698.8,95813199927583.17,212007853775039.0,36480845546739.75,90149342362.333,8646183424.0,10893268.261,0.0,5579330.333,477385.2,192505118.143,0.0,25184257.0,16566.667,42622575.19
23:31:57,56712722.273,2136708.571,156053846.882,6696281257084.0,16690785101683.25,320775248439061.2,287477187438551.0,344229641056563.5,225363640820365.8,96065413327874.83,212007859016453.5,36480920147935.25,90157058593.0,8646224384.0,10938422.826,0.0,5593486.0,477385.2,192530658.857,0.0,25184257.0,16566.667,42747365.238
23:41:57,56808094.364,2145091.429,156053846.882,6696281691066.4,16690786182527.0,562949953407512.94,562949953421441.5,562949952825520.5,450359962737054.6,189783077935361.5,422212465066018.5,35184372087946.754,90164617141.333,8644653056.0,10980985.043,0.0,5607326.0,477385.2,192555145.286,0.0,25184257.0,16544.667,42865205.19
23:51:57,56916876.818,2153661.143,156053846.882,6696282124640.2,16690787262350.5,562950015510273.8,562949959635084.0,563131556964794.0,450359975956214.4,190035445016068.7,422212469927371.75,35184444028992.5,90172282084.333,8644668416.0,11034298.0,0.0,5620150.667,477385.2,192580521.714,0.0,25184257.0,16576.667,42984404.19
