Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:09:01,16724201.273,944994.286,994413958.0,9353731392.1,23209967523.75,281479500006824.44,281475489750122.25,317371258505219.75,225180573672382.03,101938369540790.34,211107140925871.25,17600241768206.75,17211477638.333,8595933184.0,8373426.652,8811.578,1830784.333,1167601.8,157091409.857,0.0,12.5,16303.667,21200566.0
20:16:48,55700574.545,2220110.286,1012474200.882,11666202610.6,28948544019.5,562953740076854.6,562950465480645.2,578818938959839.5,450360566067961.8,227211036782730.84,422213047969989.5,35190965118366.25,37278562588.333,8599166976.0,14982906.652,23239.214,4181707.667,1167601.8,198860974.429,0.0,12.5,16882.667,41179835.381
20:26:48,55818292.364,2228680.571,1012601031.353,11666616081.8,28949574214.5,562953774400293.9,562950471685591.2,579001097890654.0,450360576740059.4,227461831756562.34,422213055721365.25,35191045160954.0,37286456645.333,8599186176.0,15029706.565,23906.165,4203404.333,1167601.8,198887004.714,0.0,12.5,16898.667,41342466.0
20:36:48,55884241.455,2237250.714,1012727401.412,11667024481.6,28950591822.75,562953808733759.6,562950477573379.5,579185205851933.0,450360577269792.8,227712733888359.16,422213062737258.25,35191123031198.25,37294368815.667,8599219712.0,15076732.0,23916.029,4217127.667,1167601.8,198912357.0,0.0,12.5,16882.667,41455632.905
20:39:04,17263239.818,988002.143,994865827.471,9922958999.2,24622418942.0,281479829419953.4,281475521861685.75,319620677204118.0,225180587516573.2,101977190975048.5,211107195505128.75,17600730755043.0,17269935600.333,8596025088.0,8574863.913,9510.612,1912701.333,1167601.8,166721271.0,0.0,12.5,16306.0,21919028.286
20:46:48,55951682.0,2245821.0,1012854229.059,11667434693.4,28951613917.75,562953843710497.6,562950483405825.0,579368589876798.2,450360577808603.0,227963602882149.34,422213069676566.5,35191203908984.75,37302278470.0,8599212032.0,15120156.087,23925.903,4231322.667,1167601.8,198937798.857,0.0,12.5,16898.667,41566163.095
20:49:04,17586218.182,1013754.857,995113318.824,10267573113.9,25477526126.5,281479998305646.2,281475541327311.5,320967811598216.5,225180627248269.0,101999759625842.0,211107226943417.75,17601023303087.0,17304973673.0,8596139520.0,8708499.565,9610.738,1958901.667,1167601.8,172555565.286,0.0,12.5,16308.667,22327810.524
20:56:48,56018749.0,2254391.143,1012981335.0,11667846146.0,28952639098.0,562953879525476.1,562950489241988.0,579552072451798.0,450360578415059.6,228214456350559.3,422213077202051.25,35191283942286.25,37310194020.667,8599229696.0,15158398.739,24006.267,4245955.333,1167601.8,198962506.571,0.0,12.5,16898.667,41681181.476
21:06:49,56090654.818,2262961.286,1013107376.294,11668256131.0,28953660649.25,562953913929980.5,562950494990229.8,579736127216617.8,450360578927739.0,228465338888900.84,422213083874772.5,35191357800621.5,38662396042.0,8599224064.0,15198544.174,24016.136,4259764.333,1167601.8,198987523.286,0.0,12.5,16898.667,41791428.19
21:16:49,56182302.727,2271531.571,1013234487.706,11668670336.4,28954692625.0,562953948976182.9,562950500823683.5,579919024909339.5,450360579480943.0,228715965296485.16,422213091040229.5,35191433745070.0,38670296691.0,8599241472.0,15245587.522,24026.0,4273870.333,1167601.8,199013036.714,0.0,12.5,16882.667,41912714.143
21:19:10,18274485.727,1022324.714,995197320.882,10383174399.4,25764373079.5,281480051325605.0,281475549272753.75,321415918760265.5,225180640688345.8,102007620081569.17,211107238935144.5,17601130204427.0,17316634374.333,8596795648.0,8763638.174,9691.117,1975260.0,1167601.8,174511423.286,0.0,12.5,16893.333,23081431.19
21:26:49,56275445.0,2280101.714,1013361438.176,11669082407.6,28955719340.75,562953983167565.2,562950506928726.0,580102138173229.5,450360580052494.8,228966637523269.5,422213098459730.0,35191512808851.75,38678195487.0,8599272960.0,15295961.826,24696.684,4297500.667,1167601.8,199039284.143,0.0,12.5,16882.667,42074019.81
21:29:10,18606392.455,1048119.0,995399504.824,10734770296.6,26636803637.5,281480268203030.06,281475568786012.5,322765173249182.5,225180680396838.2,102029301377336.5,211107270685310.03,17601420394027.5,18696068834.333,8596860672.0,8896555.261,9785.359,2022147.333,1167601.8,180486700.143,0.0,12.5,16830.667,23474024.857
21:36:49,56354429.818,2288672.0,1013488151.294,11669492960.0,28956742288.25,562954017457926.5,562950512775736.8,580285533186679.5,450360580588137.0,229217498177550.5,422213105247389.0,35191587364698.5,38686089154.0,8599274496.0,15336766.957,24706.553,4311625.0,1167601.8,199064703.714,0.0,12.5,16930.667,42188096.238
21:46:49,56430434.182,2297242.143,1013615403.118,11669906823.2,28957773431.75,562954051013561.2,562950518221781.5,580468258711820.5,450360581149224.2,229468252265927.3,422213112091574.0,35191657316895.25,38693988092.0,8599431168.0,15373104.087,24716.422,4325364.333,1167601.8,199090357.714,0.0,12.5,16914.667,42297575.667
21:49:13,18696915.636,1056689.0,995456162.294,10850887018.1,26924928863.25,281480316255740.2,281475575105006.25,323213505082883.25,225180689977868.8,102036168761828.0,211107281443711.25,17601517038276.25,20052005505.333,8596863744.0,8931570.13,9795.238,2036464.0,1167601.8,182465459.143,0.0,12.5,16861.667,23601431.143
21:56:49,56519479.182,2305812.429,1013742023.647,11670318226.6,28958798507.25,562954084567721.8,562950524011650.5,580649740633250.2,450360589875628.06,229719081547904.16,422213119205145.25,35191733245139.25,38701863222.0,8599308800.0,15414181.087,24796.791,4339343.667,1167601.8,199115710.429,0.0,12.5,16914.667,42418651.619
22:06:49,56589899.455,2314382.714,1013868148.353,11670725778.0,28959814058.75,562954118507832.9,562950529765504.2,580832657088446.5,450360602997336.8,229970108832839.5,422213126323421.75,35191810125802.5,38709757015.0,8599459584.0,15457689.826,24806.66,4353070.333,1167601.8,199141068.571,0.0,12.5,16882.667,42526852.714
22:16:49,56662182.091,2322952.571,1013994816.765,11671138007.2,28960841145.5,562954174179751.5,562950535691661.0,581016748962429.8,450360616144197.0,230221128976308.5,422213133347976.75,35191885983614.0,38717667056.0,8599350016.0,15501766.565,24816.524,4367371.0,1167601.8,199166751.714,0.0,12.5,16898.667,42648897.571
22:19:19,18921908.545,1073872.0,995597946.235,11083330320.9,27501701685.5,281480399141906.0,281475588028199.25,324112415832552.75,225180691274841.0,102050741049836.83,211107302873061.75,17601714886348.25,20075401805.667,8597077504.0,9023787.174,9880.806,2068867.333,1167601.8,186426426.0,0.0,12.5,16810.667,23862290.857
22:26:49,56781023.636,2331522.857,1014121018.118,11671547639.8,28961861841.75,562954220641836.5,562950541695546.8,581200928192165.0,450360629319424.2,230472067365850.16,422213141054729.0,35191965143956.5,38725586951.333,8599377408.0,15545263.696,25490.932,4389659.0,1167601.8,199192779.571,0.0,12.5,16882.667,42814423.952
22:36:49,56847716.364,2340093.0,1014247532.0,11671956835.4,28962881432.0,562954265563214.9,562950547436040.0,581385161799094.2,450360642457886.4,230722999894312.5,422213148111513.25,35192039830160.0,38733506371.667,8599381504.0,15582134.261,25500.801,4403878.0,1167601.8,199217852.429,0.0,12.5,16898.667,42925552.571
22:46:49,56914412.273,2348663.143,1014373620.412,11672374863.8,28963922948.0,562954310376878.5,562950553282672.2,581569102448539.2,450360655542009.6,230973787194595.84,422213154741331.25,35192112002654.75,38741429484.0,8599375360.0,15625304.87,25510.67,4418531.0,1167601.8,199243125.571,0.0,12.5,16882.667,43038630.571
22:49:21,19621112.727,1125398.714,996077996.471,11612686785.8,28815220520.0,281480617210277.06,281475626964414.75,326546925174936.5,225180695131173.0,102172420192660.34,211107363276821.0,17602299576448.75,21485992544.667,8597123072.0,9314801.13,10646.859,2170049.667,1167601.8,195577789.429,0.0,12.5,16840.667,24747880.0
22:56:49,56985210.727,2357233.429,1014500400.412,11672791009.4,28964959795.0,562954357042852.1,562950559400904.0,581751680512642.2,450360668689092.4,231224724105086.84,422213161954531.94,35192190075711.5,38749337481.333,8599401728.0,15666834.348,25591.034,4433073.667,1167601.8,199268749.286,0.0,12.5,16882.667,43159421.762
22:59:21,19621112.727,1125398.714,996077996.471,11612686785.8,28815220520.0,281480617210277.06,281475626964414.75,326546925174936.5,225180695131173.0,102172420192660.34,211107363276821.0,17602299576448.75,21485992544.667,8597123072.0,9314801.13,10646.859,2170049.667,1167601.8,195577789.429,0.0,12.5,16840.667,24747880.0
23:06:49,57080219.727,2365803.571,1014627224.529,11673201243.8,28965981947.75,562954405659545.5,562950565326749.2,581934518395751.8,450360681804860.06,231475669990642.16,422213168850077.5,35192267656539.25,38757235997.0,8599471104.0,15706968.261,25600.903,4447083.333,1167601.8,199294147.857,0.0,12.5,16882.667,43279903.762
23:09:21,19734736.545,1133968.857,996206744.294,11613103694.2,28816259148.5,281480649932631.56,281475632906773.0,326729791113500.5,225180705113605.8,102423713707083.33,211107369177878.03,17602375213961.0,21493870441.0,8597138432.0,9361129.609,10656.738,2184127.0,1167601.8,195603562.0,0.0,12.5,16857.667,24874206.381
23:16:49,57167401.818,2374373.857,1014753866.235,11673611708.2,28967004674.75,562954455534709.4,562950571335458.8,582118400228130.0,450360693720657.2,231726588000627.84,422213176074799.25,35192344018676.75,38765159437.333,8599506432.0,15750363.304,25610.772,4461267.333,1167601.8,199319502.429,0.0,12.5,16882.0,43396013.429
23:19:21,19811486.455,1142539.143,996336373.647,11613520625.2,28817297805.25,281480683873818.25,281475638950550.0,326911418698415.25,225180718216600.6,102674922782591.33,211107375139261.5,17602452252033.0,21501731644.667,8597143296.0,9397881.609,10666.617,2198311.333,1167601.8,195629379.143,0.0,12.5,16857.667,24997477.095
23:26:49,57253468.091,2382943.857,1014880456.176,11674023184.0,28968029942.5,562954518751233.5,562950577456965.5,582302157952465.8,450360694293109.2,231977549902331.84,422213183172518.25,35192422172877.0,38773092562.333,8599508736.0,15795204.957,25691.146,4476333.0,1167601.8,199344815.429,0.0,12.5,16857.667,43515869.619
23:29:21,19932924.727,1151109.286,996464992.824,11613934796.2,28818329652.5,281480716432721.06,281475645205487.5,327094735531304.25,225180731329792.6,102926175389972.34,211107381681905.25,17602532532108.25,21509620061.667,8597185792.0,9441638.957,11326.121,2220188.0,1167601.8,195655962.0,0.0,12.5,16858.667,25158630.524
23:36:49,57323515.455,2391514.0,1015007984.412,11674435345.6,28969056863.5,562954572584450.8,562950583196104.2,582485152658258.2,450360694816493.2,232228469845676.84,422213189848630.0,35192497188759.25,38781006016.667,8599396608.0,15835627.043,25701.015,4490383.333,1167601.8,199369809.857,0.0,12.5,16841.667,43624695.333
23:39:21,20005945.727,1159679.571,996593465.412,11614349023.2,28819361634.0,281480748998878.75,281475651253423.5,327276691714769.75,225180744375321.0,103177418755018.5,211107387616092.0,17602612126343.25,21517487340.667,8597213696.0,9485765.652,11336.005,2233655.0,1167601.8,195681960.0,0.0,12.5,16858.667,25271161.286
23:46:49,57392076.182,2400084.143,1015134862.353,11674847813.8,28970084558.0,562954630150824.0,562950589058706.2,582669029712931.0,450360695338501.6,232479332454822.34,422213196351250.0,35192572678766.0,38788920453.333,8599351808.0,15882352.043,25710.883,4504737.333,1167601.8,199394724.0,0.0,12.5,16857.667,43730567.81
23:49:21,20075619.273,1168249.714,996722013.647,11614765727.4,28820399754.25,281480781601837.94,281475657291740.5,327457359200997.25,225180757497475.2,103428605148634.67,211107393973622.03,17602689687574.5,21525335481.333,8597238528.0,9541715.652,11345.879,2247898.667,1167601.8,195707698.286,0.0,12.5,16858.667,25382765.238
23:56:49,57474045.636,2408654.429,1015260740.0,11675255965.0,28971101587.5,562954674843972.0,562950594927326.8,582852648410256.5,450360695883539.8,232730296691132.84,422213203024372.5,35192650091590.5,38796819935.333,8599391744.0,15923558.826,25791.252,4519743.333,1167601.8,199418932.714,0.0,12.5,16857.667,43852375.571
23:59:21,20173971.909,1176819.857,996850493.118,11615180823.4,28821433902.75,281480814904303.4,281475663435858.75,327639868041217.75,225180770600495.2,103679669670520.98,211107400385630.03,17602767506193.25,21533209257.333,8597377536.0,9583563.826,11426.257,2262536.0,1167601.8,195733488.286,0.0,12.5,16842.667,25506646.524
