Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:18:39,15813036.545,936370.571,991036446.059,9252033908.6,22957732883.0,281479202040427.44,281475480038423.25,316897105058963.5,225180579315539.8,101859294078257.33,211107048292898.75,17600023573512.0,17211596258.333,8598718720.0,8311913.957,0.0,1778558.333,1186627.4,156989844.857,0.0,12.5,15848.667,20138844.238
19:27:00,53264029.636,2177793.857,1009714844.529,11680598539.7,28984392929.75,562952345294744.0,562950481377408.8,577731872534652.8,450360514842361.0,225922474911385.5,422212986505594.25,35190828000497.75,34404051716.0,8601836800.0,14667949.826,0.0,3945327.667,1186627.4,201032562.0,0.0,12.5,16357.667,38555583.524
19:37:00,53326996.545,2186366.571,1009841938.941,11681011560.1,28985421995.25,562952369083828.5,562950487745591.0,577911623526270.0,450360528093399.0,226173396534860.0,422212992587273.75,35190906677515.5,34411464460.333,8601725184.0,14711559.913,0.0,3958283.667,1186627.4,201057718.0,0.0,12.5,16357.667,38659026.095
19:38:39,16054819.909,962079.429,991450931.412,9593001713.5,23803796609.0,281479432512956.94,281475499794359.25,318242521465256.5,225180581666796.8,101880254979183.66,211107078072740.25,17600313775527.25,17244250102.333,8598735616.0,8440024.957,0.0,1827411.0,1186627.4,162812642.286,0.0,12.5,15829.333,20547042.095
19:47:00,53394432.0,2194939.143,1009968409.412,11681419227.7,28986437798.25,562952392754197.0,562950494148443.0,578091975316937.2,450360541371091.94,226424320621356.34,422212999196888.5,35190988059438.75,34418879583.333,8602114560.0,14757722.652,0.0,3971110.667,1186627.4,201082495.429,0.0,12.5,16373.667,38760654.429
19:57:00,53471925.0,2203511.429,1010095107.176,11681827748.9,28987455727.0,562952416838183.5,562950500417463.8,578272641315423.8,450360554662186.8,226675236983923.0,422213005638506.5,35191067108266.75,34426311098.333,8602010368.0,14802622.043,0.0,3986328.333,1186627.4,201107539.571,0.0,12.5,16357.667,38869426.476
20:07:00,53540852.636,2212084.143,1010222324.412,11682236515.1,28988474236.25,562952444972749.6,562950506661235.0,578453428284131.0,450360567945399.4,226926269647524.5,422213011640607.0,35191146208365.75,34433734544.0,8601904640.0,14842890.652,0.0,4000081.333,1186627.4,201132720.286,0.0,12.5,16341.667,38971012.429
20:17:00,53634363.0,2220656.714,1010351065.647,11682650346.1,28989505354.0,562952469171196.1,562950513239704.5,578633826401890.8,450360581274007.2,227177274085878.03,422213018352826.75,35191226862610.5,34441146548.0,8601932800.0,14886620.13,0.0,4014473.333,1186627.4,201157985.571,0.0,12.5,16373.667,39094754.476
20:27:00,53705160.091,2229229.143,1010478096.176,11683061902.7,28990530808.25,562952493710190.4,562950520280219.5,578813857402558.5,450360591954502.6,227428273966722.34,422213025202741.75,35191315141722.5,34448575317.333,8601961216.0,14929856.304,0.0,4031596.0,1186627.4,201184557.143,0.0,12.5,16373.667,39240237.048
20:37:00,53780418.818,2237800.857,1010603697.941,11683465247.3,28991535915.25,562952542438724.9,562950526690535.2,578993630382795.8,450360592664243.2,227679311023365.34,422213031477135.5,35191390537547.75,34456004951.667,8601977088.0,14973352.391,0.0,4044574.333,1186627.4,201209894.143,0.0,12.5,16373.667,39346493.19
20:47:00,53848973.182,2246373.429,1010729417.529,11683871377.3,28992547916.25,562952565968083.9,562950532850725.0,579173684603905.8,450360593394455.8,227930281418912.34,422213037966704.5,35191464582848.25,34463443748.667,8602123264.0,15016419.261,0.0,4058479.333,1186627.4,201234989.286,0.0,12.5,16357.667,39449633.952
20:57:00,53929451.455,2254946.0,1010856646.059,11684280739.3,28993567918.75,562952589749919.0,562950539250960.8,579354611587504.5,450360594141347.4,228181383297404.7,422213044537433.5,35191544939481.75,35815175087.0,8602138112.0,15054727.565,0.0,4072083.0,1186627.4,201260685.714,0.0,12.5,16389.667,39560764.857
21:07:00,54011790.727,2263518.571,1010984198.353,11684692248.1,28994593257.75,562952613674907.8,562950545463925.2,579534946617605.0,450360594853658.4,228432454044395.66,422213051050129.75,35191623245250.0,35822621636.0,8602019584.0,15091698.957,0.0,4085504.333,1186627.4,201285969.857,0.0,12.5,16389.667,39670593.429
21:17:00,54081465.364,2272091.143,1011110208.235,11685100391.9,28995610219.25,562952638350672.6,562950551891796.0,579715217431092.5,450360595599941.2,228683409753518.34,422213057713005.5,35191703982989.75,35830071196.667,8602149376.0,15148034.913,0.0,4099386.667,1186627.4,201311106.429,0.0,12.5,16357.667,39784143.857
21:27:01,54177212.455,2280663.571,1011237004.529,11685510684.7,28996632527.75,562952661820455.1,562950558426343.0,579895884874477.2,450360596381457.4,228934414234271.0,422213064750084.25,35191787218739.75,35837525115.333,8602046976.0,15204341.739,0.0,4121697.667,1186627.4,201336809.286,0.0,12.5,16373.667,39936102.667
21:37:01,54263274.182,2289236.143,1011363339.118,11685919044.1,28997650043.0,562952685190958.2,562950564634325.8,580076000722087.5,450360597074632.8,229185603297417.97,422213070839934.25,35191865342381.5,35844967141.333,8602044416.0,15241631.739,0.0,4134553.0,1186627.4,201361987.286,0.0,12.5,16341.667,40047491.238
21:47:01,54328102.818,2297808.571,1011489914.824,11686330324.3,28998674791.0,562952708923050.5,562950570982127.5,580255729112649.0,450360597768105.0,229436746458174.66,422213077149797.0,35191945154342.5,35852409189.667,8602083328.0,15291437.217,0.0,4147323.0,1186627.4,201387054.0,0.0,12.5,16341.667,40155805.857
21:57:01,54397032.818,2306381.143,1011616600.235,11686741319.9,28999698850.0,562952732314487.2,562950577334813.2,580435799516917.8,450360606782463.8,229687829018462.16,422213083949686.25,35192025102452.75,35859843935.333,8602068224.0,15342327.174,0.0,4161334.667,1186627.4,201412064.286,0.0,12.5,16373.667,40276016.429
21:59:15,17920002.727,1082583.714,993388120.706,11215702418.9,27830298451.75,281480150825983.06,281475590945048.5,324549290441946.75,225180699870567.6,101973622934929.33,211107219365931.5,17601675129475.0,18654076452.0,8599584000.0,9082564.13,0.0,2053142.667,1186627.4,190633257.0,0.0,12.5,16349.0,23016151.333
22:07:01,54474525.727,2314953.714,1011743259.412,11687150421.1,29000718175.0,562952755885605.4,562950583564149.5,580615682823889.0,450360620063715.8,229938958473460.84,422213090465230.75,35192103947008.75,37211542227.667,8602087936.0,15382081.609,0.0,4173986.333,1186627.4,201437152.143,0.0,12.5,16389.667,40383295.714
22:17:01,54566542.091,2323524.857,1011869162.765,11687558744.7,29001735621.75,562952809849734.2,562950589918776.0,580795480023549.8,450360633340939.0,230190100589008.16,422213096654004.25,35192180524525.25,37218975475.0,8602107392.0,15428925.696,0.0,4188118.667,1186627.4,201462123.286,0.0,12.5,16373.667,40500680.286
22:27:01,54666759.727,2332096.571,1011995048.118,11687966345.3,29002751311.0,562952843784945.9,562950596836896.5,580976322612061.2,450360646654701.0,230441206815999.84,422213103276651.75,35192262936512.25,37226433360.0,8602109696.0,15482000.261,0.0,4207726.333,1186627.4,201488358.143,0.0,12.5,16373.667,40660130.0
22:37:01,54748346.091,2340668.857,1012120572.941,11688372015.9,29003762182.75,562952867224891.2,562950603207662.0,581156508601069.5,450360660005837.2,230692342186605.0,422213110079719.25,35192340471090.25,37233872094.333,8602151168.0,15528629.565,0.0,4221045.667,1186627.4,201513746.0,0.0,12.5,16373.667,40770389.429
22:47:01,54825462.455,2349241.286,1012247450.294,11688789989.1,29004803542.25,562952891034268.9,562950609533906.5,581337174925528.5,450360673312641.8,230943415541691.5,422213116651352.75,35192418358747.5,37241316408.333,8602156288.0,15571366.913,0.0,4233702.333,1186627.4,201539421.857,0.0,12.5,16357.667,40876592.571
22:49:25,18461276.273,1125571.429,994095993.0,11629730686.9,28857655245.0,281480325210720.75,281475623758106.5,326592431517341.25,225180703710199.0,102082377243428.83,211107265280611.25,17602127739439.75,20049864726.0,8599857664.0,9302001.478,0.0,2132147.333,1186627.4,197864515.429,0.0,12.5,16374.333,23681418.095
22:57:01,54899601.455,2357813.857,1012374315.941,11689205757.9,29005839464.0,562952916148659.9,562950615914034.2,581517617641075.5,450360686610152.2,231194372277759.5,422213123081321.5,35192497957863.0,37248747553.0,8602150912.0,15616326.87,0.0,4248517.667,1186627.4,201564990.714,0.0,12.5,16389.667,40998030.095
22:59:25,18461276.273,1125571.429,994095993.0,11629730686.9,28857655245.0,281480325210720.75,281475623758106.5,326592431517341.25,225180703710199.0,102082377243428.83,211107265280611.25,17602127739439.75,20049864726.0,8599857664.0,9302001.478,0.0,2132147.333,1186627.4,197864515.429,0.0,12.5,16374.333,23681418.095
23:07:01,54974504.0,2366386.429,1012500673.588,11689612850.5,29006853840.75,562952941280045.6,562950622436816.2,581697637231388.5,450360699903644.06,231445592168604.84,422213129462341.5,35192578401705.0,37256170379.667,8602168576.0,15663930.826,0.0,4261457.0,1186627.4,201590835.857,0.0,12.5,16373.667,41117917.857
23:09:25,18564841.364,1134144.143,994225598.235,11630150811.7,28858701813.5,281480345086419.0,281475629892537.5,326772477444824.25,225180713832528.2,102333770930111.33,211107271543560.5,17602201916020.5,20057276287.333,8599723776.0,9351325.174,0.0,2145462.667,1186627.4,197889998.857,0.0,12.5,16374.333,23798078.952
23:17:01,55071365.091,2374958.857,1012627664.412,11690022313.9,29007874096.0,562952965216010.9,562950628977089.2,581877706542439.5,450360711885095.6,231696842537219.3,422213135992699.75,35192658000618.5,37263594929.333,8602191872.0,15720416.609,0.0,4275106.667,1186627.4,201616634.429,0.0,12.5,16357.667,41240483.286
23:19:25,18643074.182,1142716.714,994354152.588,11630565372.9,28859734599.25,281480364407054.94,281475636379136.0,326952431260571.75,225180727099575.4,102584098238178.17,211107277635313.5,17602277207159.75,20064691140.333,8599739648.0,9404370.261,0.0,2158389.333,1186627.4,197915488.857,0.0,12.5,16390.333,23909974.857
23:27:01,55154820.273,2383531.286,1012753368.706,11690429021.3,29008887563.25,562952989033998.0,562950635451510.2,582057753981694.2,450360712580232.0,231947750558202.66,422213141856649.75,35192735266507.75,37271016673.0,8602187520.0,15774774.043,0.0,4288347.333,1186627.4,201642036.429,0.0,12.5,16375.0,41359585.19
23:29:25,18763405.273,1151289.286,994483631.706,11630983249.7,28860775583.75,281480384603736.8,281475642776677.5,327132371228563.94,225180740400323.4,102835345432871.5,211107284032772.75,17602356556300.75,20072095221.333,8599627520.0,9446243.217,0.0,2180671.0,1186627.4,197941763.143,0.0,12.5,16390.333,24065948.905
23:37:01,55222634.727,2392103.857,1012880371.941,11690838386.5,29009907565.5,562953012688550.0,562950641805108.0,582237502936518.5,450360713284470.4,232198859027079.0,422213148148092.5,35192812577441.5,37278439496.667,8602342144.0,15811465.043,0.0,4300887.0,1186627.4,201667350.857,0.0,12.5,16375.0,41470629.524
23:39:25,18842004.818,1159862.0,994613514.529,11631403599.5,28861822669.0,281480403943860.75,281475648952581.75,327312547885248.5,225180753654565.4,103086342895224.34,211107289679427.75,17602433158881.0,20079499471.0,8599927040.0,9496051.913,0.0,2194130.0,1186627.4,197967142.143,0.0,12.5,16406.333,24165010.0
23:47:01,55289329.182,2400676.429,1013006760.824,11691248246.5,29010928801.5,562953036384566.4,562950648070193.2,582417530141150.8,450360713976352.2,232449853054864.84,422213154149813.5,35192889208969.25,37285873948.667,8602379520.0,15854756.696,0.0,4314482.333,1186627.4,201692673.857,0.0,12.5,16359.0,41576248.095
23:49:25,18919865.545,1168434.714,994743253.529,11631823769.9,28862869334.0,281480423222657.56,281475654978735.5,327492359823373.75,225180766896007.6,103337394825395.33,211107295494999.0,17602507073495.5,20086907324.667,8599935232.0,9538399.826,0.0,2207519.0,1186627.4,197992427.429,0.0,12.5,16406.333,24263781.619
23:57:01,55384701.364,2409249.0,1013133069.118,11691655635.9,29011943933.25,562953060534820.0,562950654452188.5,582597736648227.8,450360714737817.6,232700771589370.66,422213160677505.5,35192968456718.0,37293305872.333,8602236672.0,15902685.913,0.0,4327563.667,1186627.4,201718214.0,0.0,12.5,16359.0,41698700.048
23:59:25,19004428.273,1177007.571,994873254.588,11632244708.7,28863917893.25,281480443126996.8,281475661364055.25,327672655069240.75,225180780183790.8,103588500581496.67,211107301422930.25,17602586371941.0,20094310971.333,8599821056.0,9586796.87,0.0,2221525.0,1186627.4,198018506.714,0.0,12.5,16406.333,24373602.762
