Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:06:57,53004149.364,978376.286,0.0,3517859110.8,8789986058.25,305040622306126.94,295843590068554.75,322939303610598.25,227315888152194.4,98328125940836.98,215799922809662.03,49363954915509.25,60128745379.333,10793585664.0,8792605.13,810205.714,3375889296.167,1125632.533,4436961.0,0.0,13.0,17867.333,4655879356.905
21:16:57,53070083.818,986947.857,0.0,3518269769.2,8791009236.75,305351223518910.0,295843599545902.5,323379519924762.25,227315888511167.2,98331540637876.83,215799944641597.75,49364085491285.0,61499980451.667,10793620992.0,8836329.478,810205.714,3375908440.5,1125632.533,4461593.857,0.0,13.0,17851.333,4655985628.476
21:26:57,53128571.455,995519.143,0.0,3518684779.8,8792043190.5,305661796830307.94,295843609133537.25,323820669720539.0,227315888890357.6,98338098088609.83,215799966816139.25,49364218189354.0,61526938418.667,10793658624.0,8882651.783,810205.714,3375928920.167,1125632.533,4487055.429,0.0,13.0,17884.333,4656100044.238
21:36:58,53187428.636,1004090.429,0.0,3519103174.6,8793085532.5,305972402517745.56,295843618892620.25,324263698021490.25,227315889254042.6,98371553666028.5,215799988635614.03,49364352437752.25,61553903447.667,10793630976.0,8920000.783,810205.714,3375946002.833,1125632.533,4512798.857,0.0,13.0,17884.0,4656203271.048
21:46:58,53620470.364,1012661.714,0.0,4014389107.6,10030691436.0,306245493125313.56,295938996428860.5,324712939827221.75,227330247273457.4,98413104580090.0,215831161618905.0,49579878900936.0,62928537056.667,11282274560.0,8960124.522,810205.714,3397259606.5,1125632.533,4563729.143,0.0,13.0,17852.0,4685893332.571
21:56:58,54014741.545,1021233.571,0.0,4014802543.2,10031721468.0,306436019758743.56,296266696607670.25,325167368566302.25,227377564703926.2,98505529431999.02,215934453666836.75,50298521925295.0,62966221429.667,11412794368.0,9012018.217,810205.714,3463197569.5,1125632.533,4617569.857,0.0,13.0,17852.333,4760756594.762
22:06:58,54217372.727,1029805.571,0.0,4015220950.2,10032763851.25,306628099776816.8,296589076156011.75,325623258221432.5,227424653487775.8,98594546429576.67,216037726478517.75,51009283865196.49,64348169977.0,11534685696.0,9055617.478,810205.714,3525960714.833,1125632.533,4674592.571,0.0,13.0,17852.0,4841306765.762
22:16:58,54503825.091,1038377.714,0.0,4015634436.0,10033794038.0,306821618930948.25,296908231783244.5,326083346845494.5,227472144623272.2,98680534747994.83,216141463918083.5,51714142400097.0,64385670800.667,11638037760.0,9099143.478,810205.714,3585594759.333,1125632.533,4722962.429,0.0,13.0,17905.667,4926520935.476
22:26:58,54846522.091,1046949.714,0.0,4016048425.8,10034825472.0,307016914059801.8,297221020910462.5,326544930123798.5,227520261020908.0,98753271802332.83,216244589232981.25,52399847087758.75,65766686799.0,11755178752.0,9142780.652,810205.714,3643627249.167,1125632.533,4769572.286,0.0,13.0,17858.0,5013301298.571
22:36:58,55152343.727,1055521.429,0.0,4016462802.2,10035857825.5,307216612933755.4,297529505481168.0,327005632332346.5,227568405870123.8,98832124927839.83,216348430477546.5,53088868411565.51,65803832278.333,11835580416.0,9182975.13,810205.714,3724871240.833,1125632.533,4815342.571,0.0,13.0,17867.0,5111928970.952
22:46:58,55418409.545,1064093.286,0.0,4017039253.6,10037294812.75,307482186122378.6,297671790055382.75,327451632932883.5,227588491054457.97,98894430282746.5,216397666892325.5,53408415085168.25,65835610398.0,10794349312.0,9221855.913,810205.714,3745225402.833,1125632.533,4847270.143,0.0,13.0,17857.667,5134875107.143
22:56:59,55503717.364,1072665.0,0.0,4017452296.0,10038323901.0,307793247549000.2,297671799545727.75,327893359703569.0,227588504075087.6,98935885837143.33,216397689489454.75,53408544328947.0,65862606766.0,10794383360.0,9257018.609,810205.714,3745241975.167,1125632.533,4869758.429,0.0,13.0,17858.0,5134992948.857
23:06:59,55582316.364,1081236.429,0.0,4017868084.8,10039359771.0,308104285835636.25,297671809690575.25,328333946772745.5,227588517044150.8,98962761511790.17,216397712075783.0,53408675718872.0,67233871293.0,10794374400.0,9297109.043,810205.714,3745247394.167,1125632.533,4892861.857,0.0,13.0,17841.667,5135116496.095
23:16:59,55662783.818,1089808.143,0.0,4018282116.6,10040391282.75,308415338587753.0,297671820011676.06,328770992751889.75,227588530047736.2,98972873355103.5,216397734709963.5,53408809768198.0,67260857692.333,10794407424.0,9340518.913,810205.714,3745255901.833,1125632.533,4916812.429,0.0,13.0,17841.667,5135238004.762
23:26:59,55780497.273,1098379.857,0.0,4018698364.2,10041428287.75,308726472395894.4,297671831389801.5,329210101740639.25,227588543139590.8,99017959293514.34,216397757675545.5,53408949936698.49,67287858602.667,10794469888.0,9391778.783,810205.714,3745269650.833,1125632.533,4942015.0,0.0,13.0,17810.0,5135409559.429
23:36:59,55881452.364,1106951.571,0.0,4019143648.8,10042537755.25,309037515511666.4,297671841082199.25,329646015340501.5,227588556056547.4,99052562422012.5,216397779817887.5,53409080358829.25,68659126612.333,10794498816.0,9442441.0,810205.714,3745285692.833,1125632.533,4966415.286,0.0,13.0,17793.667,5135539337.524
23:46:59,56378070.727,1115523.857,0.0,4514392640.8,11280051638.25,309282147762074.6,297844708601130.75,330095324094147.5,227614092716130.6,99111750539295.02,216453167308343.5,53793648657728.49,68692004079.333,11305500672.0,9475793.0,810205.714,3782378020.667,1125632.533,5021084.0,0.0,13.0,17825.667,5182128546.381
23:56:59,56972200.182,1124096.0,0.0,4514805547.2,11281080406.75,309472836667719.44,298170831014090.25,330549695399337.5,227661354571428.4,99203169712727.33,216556338232263.75,54509737501268.49,70073945855.333,11431843840.0,9521447.217,810205.714,3847467051.0,1125632.533,5074635.571,0.0,13.0,17826.0,5258613174.714
