Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:52:58,261886463988.909,1523348.286,0.0,167481144.1,417865133.5,314871405780836.8,285915092578329.5,328812397243228.06,225526055652897.8,97285902509629.66,212415618881610.25,31089011472585.0,77337502266.667,8871409664.0,10736710.435,1.893,8020581.333,1201261.8,33354693.714,0.0,0.5,21921.667,274384050088.762
17:55:19,43812761208.455,291413.286,0.0,99846362.7,249399402.5,10187192061901.455,2002600967355.0,14311408562231.0,135672346921.4,1495198379079.833,348889456685.25,5933255744977.0,14361485521.667,8874876672.0,2976960.478,1.893,6505014.667,1201261.8,5485202.0,0.0,0.5,8364.667,45902477751.238
18:02:58,261899495685.727,1531919.143,0.0,167927201.5,418975772.5,315153946481489.44,286047288167209.75,329196704004122.5,225534649331575.0,97369849941216.34,212451199399645.75,31471951040064.246,77367490183.0,8871537152.0,10779648.348,1.893,8025760.0,1201261.8,33382238.714,0.0,0.5,21908.333,274397753789.143
18:05:19,43825897877.0,299984.571,0.0,100277008.9,250471964.5,10469127025318.092,2134217652103.0,14697042494577.25,144738482832.8,1581315626465.5,377602818168.5,6317498330874.0,14391537026.333,8874934784.0,3013049.913,1.893,6525006.667,1201261.8,5514888.571,0.0,0.5,8347.0,45916294282.857
18:12:58,261912411137.545,1540490.286,0.0,168370947.3,420080649.25,315435706242193.56,286179726538233.75,329580947105304.75,225543391882466.4,97454170782348.34,212487685904857.5,31858321410948.0,78741808472.667,8871537920.0,10814442.087,1.893,8031459.333,1201261.8,33409012.0,0.0,0.5,21892.333,274411321946.429
18:15:19,43834531158.545,308555.857,0.0,100707679.3,251544574.25,10750430129607.273,2269987117362.0,15080855139162.5,153680218872.8,1669231687201.5,405830702100.5,6708646234077.0,14421616636.333,8874878720.0,3056723.87,1.893,6544297.667,1201261.8,5543800.857,0.0,0.5,8360.333,45925368549.429
18:22:58,261921020580.727,1549061.571,0.0,168814656.5,421185433.25,315712623703531.0,286314119014101.0,329964899346323.0,225552063241692.6,97539613349471.66,212523508431166.03,32248960219352.0,78771852886.0,8871678464.0,10853246.696,1.893,8035949.0,1201261.8,33435872.286,0.0,0.5,21889.667,274420406803.381
18:25:20,43847543077.182,317126.857,0.0,101135904.1,252611168.75,11031858065552.818,2401646751301.5,15463588377322.25,162624479691.2,1755499007887.5,434025177354.0,7091123367627.25,17140189816.333,8875008768.0,3117014.087,1.893,6576508.333,1201261.8,5573324.714,0.0,0.5,8405.0,45938999690.524
18:32:58,261933993104.273,1557632.714,0.0,169259513.7,422293040.25,315995567126479.4,286445967764906.75,330349437448310.75,225560970542725.4,97623663856366.83,212560768867118.03,32634823631083.246,80146195277.667,8871537920.0,10892951.217,1.893,8040817.333,1201261.8,33464226.143,0.0,0.5,21908.333,274434030137.905
18:35:20,43859446758.0,325698.143,0.0,101564278.9,253678102.25,11314935096697.727,2535023659589.5,15847820483387.75,171559834352.4,1841791946202.667,462338587699.25,7477217363949.5,17170248562.333,8874882304.0,3148709.174,1.893,6594325.333,1201261.8,5604947.143,0.0,0.5,8395.0,45951467168.095
18:42:58,261942647651.273,1566204.0,0.0,169705042.1,423402292.0,316281953903574.75,286584884810525.5,330734769803980.25,225569681440592.6,97708836158148.67,212596671263629.75,33032767335943.5,80176241511.667,8871539456.0,10930843.565,1.893,8044806.667,1201261.8,33492985.286,0.0,0.5,21908.333,274443101210.19
18:45:20,43869264266.636,334269.286,0.0,101993574.3,254747312.75,11600825247818.092,2669391958472.5,16231192954142.5,180529692334.0,1929292123573.5,490507297498.75,7865477006784.25,17200335452.333,8874882048.0,3189361.87,1.893,6597557.667,1201261.8,5636114.286,0.0,0.5,8395.0,45961836323.286
18:52:58,261955614182.091,1574775.143,0.0,170153058.9,424517714.5,316582301941583.25,286730506552222.5,331130926563999.75,225579107448604.0,97790970505725.5,212635925964806.03,33443392565577.246,80206295071.667,8871677952.0,10977643.522,1.893,8047910.333,1201261.8,33523590.143,0.0,0.5,21857.667,274456715411.905
18:55:20,43882143573.727,342840.429,0.0,102419019.5,255807080.25,11901766869253.908,2812813578040.0,16625604753712.25,190103866782.2,2013014485798.5,520665743004.0,8271238704879.75,17230411975.333,8874938112.0,3238143.435,1.893,6617576.333,1201261.8,5665499.429,0.0,0.5,8396.667,45975415994.524
19:02:58,261968473050.727,1583346.286,0.0,170604184.7,425640861.25,316883710457255.2,286876315356240.0,331527319086408.75,225588568010695.6,97873050952636.17,212675425874394.75,33854069999173.754,80236335780.667,8871543040.0,11025421.348,1.893,8052786.333,1201261.8,33554448.286,0.0,0.5,21844.333,274470313363.952
19:05:20,43895127221.818,351412.0,0.0,102835570.9,256844830.5,12206518361916.455,2958945388697.5,17023358711743.0,199904076444.0,2096605656079.0,551630399376.0,8683187393506.75,18604750372.667,8875045120.0,3279342.826,1.893,6638331.667,1201261.8,5693274.0,0.0,0.5,8411.0,45989044243.571
19:12:58,263274324419.455,1591904.0,0.0,171050256.7,426751487.5,317102299582022.94,286958529386517.75,331944142969314.5,225594498673304.8,97922942956190.67,212702156322130.75,34093882592620.246,81608664014.667,8871526400.0,11067706.739,1.893,8054825.667,1201261.8,33706605.286,0.0,0.5,21844.333,275838682027.238
19:15:20,44154274238.636,359983.286,0.0,103257326.5,257895507.5,12510689470878.637,3092342445334.5,17422710387027.75,209332578117.6,2175332560035.667,582594261353.75,9066159188536.25,18634622285.0,8874955520.0,3477542.652,1.893,6668437.667,1201261.8,5748840.143,0.0,0.5,8411.0,46260139612.571
19:22:58,265628367425.364,1600466.143,0.0,171487963.1,427841465.0,317392640994484.8,286959245556813.5,332393564779285.5,225594778281341.8,97926145602041.66,212704064983335.5,34102640250482.0,81633470150.0,8871521024.0,11106771.913,1.893,8055365.0,1201261.8,33978862.857,0.0,0.5,21841.667,278304604642.286
19:25:20,46236216625.545,368554.429,0.0,103693420.9,258981467.25,12833931909133.727,3092992538828.0,17872136279324.25,209613746781.4,2203013559130.166,584279814706.0,9071879350131.0,18658933478.0,8873591808.0,3564257.913,1.893,6676613.0,1201261.8,6012163.714,0.0,0.5,8444.667,48446124550.381
19:32:58,267922568878.0,1609036.429,0.0,171921728.1,428921734.75,317715452858942.25,286960184473104.5,332843051077152.5,225595103636934.6,97930312114079.02,212706385474233.25,34115075753726.0,81658272491.333,8871538432.0,11168204.478,1.893,8062757.667,1201261.8,34250168.714,0.0,0.5,21860.333,280707907694.952
19:35:20,48730946916.091,377125.0,0.0,104131036.1,260071198.75,13156834184917.182,3094120591665.0,18321582648594.246,209929194485.2,2206240174422.666,586431282092.75,9078774452603.0,18683328351.333,8869742592.0,3652380.391,1.893,6678366.0,1201261.8,6287430.857,0.0,0.5,8395.0,51054745546.667
19:42:58,270223085376.091,1617579.571,0.0,172367980.9,430032795.0,317902935403180.75,286961147510938.5,333292487339829.5,225595405300019.8,97933508398139.02,212708435962649.97,34122207046931.5,81683090198.333,8871349248.0,11218356.217,1.893,8064773.333,1201261.8,34536793.0,0.0,0.5,21876.333,283117744604.905
19:45:20,51053356032.818,385695.857,0.0,104563161.9,261147396.0,13480149436664.908,3094802279715.25,18770972936151.5,210191111899.8,2210929857569.0,588232803389.0,9084356123657.0,20051940104.0,8868830720.0,3698037.391,1.893,6681209.667,1201261.8,6576122.143,0.0,0.5,8363.0,53488793256.286
19:52:58,272381680571.182,1626148.857,0.0,172804703.5,431120001.25,318219839810306.44,286962487328852.75,333741999339684.25,225595955937923.4,97936880119759.5,212710585707009.5,34131835428131.0,83052217124.333,8870032640.0,11265629.174,1.893,8068782.333,1201261.8,34803489.857,0.0,0.5,21841.667,285391492735.381
19:55:20,53134362226.455,394266.429,0.0,105009536.5,262258800.5,13802595570786.092,3096734515688.25,19220656578118.0,210825966751.0,2222001531791.666,590852833000.5,9095891305042.0,20076358686.667,8866969088.0,3737030.565,1.893,6697162.0,1201261.8,6835318.571,0.0,0.5,8428.667,55669848909.0
20:02:59,274570550039.0,1634719.714,0.0,173255766.5,432242988.5,318543165693555.2,286963205270046.0,334191449943901.0,225596269592308.4,97948337463620.0,212712504500283.0,34140380097888.0,83076800702.667,8872102400.0,11301235.652,1.893,8097056.333,1201261.8,35044566.857,0.0,0.5,21892.333,287684629381.429
20:05:20,55587192320.818,402837.571,0.0,105452330.1,263361319.0,14125872809208.182,3097800638618.0,19670138835964.246,211167327930.6,2225230822248.834,592987186309.0,9103952659669.75,20100771416.333,8866025216.0,3789382.174,1.893,6699880.667,1201261.8,7101514.0,0.0,0.5,8395.0,58235812324.476
20:12:59,277029807374.545,1643290.857,0.0,173705861.5,433363617.25,318866570719721.06,286963997720079.5,334640874757640.75,225596550868892.4,97958209375760.98,212713973804897.25,34145966340460.0,83101167114.333,8881010944.0,11371116.0,1.893,8146853.0,1201261.8,35302524.286,0.0,0.5,21924.333,290257532521.048
20:15:20,58072358727.091,411408.714,0.0,105894114.5,264461403.5,14449292212276.092,3099003893499.0,20119620127448.246,211485857799.4,2228845899283.834,595082271199.25,9110886520753.75,20125159893.667,8865259008.0,3957639.696,1.893,6709123.667,1201261.8,7360152.0,0.0,0.5,8411.0,60840526388.238
20:22:59,278836497633.455,1651862.0,0.0,174142240.7,434450308.0,319185754637313.8,286967594541846.75,335085628144755.75,225597956702593.0,97973608425926.5,212718541351131.5,34169944634491.754,83125864822.333,8881779456.0,11413839.0,1.893,8197706.333,1201261.8,35546400.714,0.0,0.5,21841.667,292149168936.714
20:25:20,60138683328.364,419979.429,0.0,106340028.9,265571672.0,14770280033538.637,3101391292263.5,20567729290594.754,212161877731.0,2242320773300.834,597651543909.0,9123555344534.5,21493893930.333,8917944320.0,4006405.522,1.893,6722519.667,1201261.8,7624228.0,0.0,0.5,8437.667,63000261880.095
20:32:59,281037420888.545,1660432.571,0.0,174571816.5,435520229.75,319505202596648.56,286970419310887.5,335530523751617.25,225599227140430.2,98010035232607.83,212722733633020.25,34191961811589.0,84494833970.0,8886919680.0,11460026.304,1.893,8253360.0,1201261.8,35800505.857,0.0,0.5,21860.333,294453481120.619
20:35:20,62255490973.455,428542.429,0.0,106771322.7,266645499.0,15063266864146.363,3106543248598.0,21009576518474.246,214296504255.8,2254706608184.834,604920499517.75,9161398768497.25,21519405386.667,8864609024.0,4049852.304,1.893,6728389.333,1201261.8,7869347.429,0.0,0.5,8427.0,65221123730.286
20:42:59,283088410509.636,1669003.429,0.0,174997860.1,436581413.25,319828465206300.4,286970761137666.25,335979890177183.0,225599481764038.03,98041564833390.5,212723949330155.5,34196939406014.754,84519178624.333,8885720832.0,11501454.435,1.893,8286874.0,1201261.8,36041839.429,0.0,0.5,21844.333,296605893673.0
20:45:20,64572905815.545,437113.429,0.0,107210015.7,267737930.75,15386594674907.0,3107357669403.25,21459012347355.5,214583732131.4,2261242462630.334,606817682120.0,9167852920955.25,21543812349.333,8868128000.0,4087883.087,1.893,6736886.333,1201261.8,8119846.429,0.0,0.5,8427.0,67649508599.238
20:52:59,284920540738.909,1677574.429,0.0,175431447.1,437661225.75,320147718708102.2,286974147196165.5,336424786407634.75,225600852646191.6,98055534226139.02,212728426545902.5,34220430695613.5,84544062134.333,8885459712.0,11544902.174,1.893,8323797.0,1201261.8,36286817.429,0.0,0.5,21793.667,298525884160.571
20:55:21,66731371594.636,445684.286,0.0,107651684.9,268837707.75,15700983022792.092,3111095929798.0,21904003702489.754,215972127348.4,2269839020364.166,611767141377.0,9193039614525.25,21568904765.333,8867578368.0,4154027.435,1.893,6746143.0,1201261.8,8394360.286,0.0,0.5,8396.667,69904141983.762
21:02:59,287023205227.182,1686145.0,0.0,175863876.5,438738221.5,320471104072397.25,286974818223717.5,336874217607470.75,225601121272399.6,98069661054768.67,212729791994154.75,34225829575132.5,84568417218.0,8884917504.0,11599482.739,1.893,8356264.667,1201261.8,36531571.714,0.0,0.5,21828.333,300736549381.81
21:05:21,68979587357.091,454261.0,0.0,108087394.5,269922774.75,15999823356577.727,3112030679403.0,22353475158719.5,216245411188.0,2273323508778.5,613583247624.5,9199692070014.25,22937602160.333,8867511552.0,4236256.391,1.893,6754497.0,1201261.8,8662790.714,0.0,0.5,8411.0,72259876086.0
21:12:59,288835163340.364,1694716.143,0.0,176303629.5,439833251.75,320786713636478.0,286980846591667.0,337314599228650.75,225603643017369.4,98091160206476.0,212737660998054.5,34268185391184.246,85938332643.0,8882446080.0,11641449.217,1.893,8384155.667,1201261.8,36753296.714,0.0,0.5,21876.333,302637012863.0
21:15:21,70986765308.818,462832.0,0.0,108525812.5,271014496.0,16312635394420.273,3119802700725.75,22791925980294.754,219216591158.6,2289636782145.834,623201268835.25,9252960667477.25,22963615510.667,8867323136.0,4336644.261,1.893,6757704.667,1201261.8,8902624.143,0.0,0.5,8395.0,74360986291.238
21:22:59,291087534752.909,1703286.857,0.0,176756204.7,440959962.25,321107967335811.75,286982535651192.0,337761558356704.75,225604343493668.0,98114367150610.0,212739973933679.5,34280987861420.5,85963062779.333,8883532544.0,11688070.696,1.893,8407385.333,1201261.8,37046224.857,0.0,0.5,21889.667,304992966632.381
21:25:21,73425424542.091,471402.429,0.0,108950107.3,272071363.5,16634289145437.273,3120502413704.25,23241229902986.246,219419100493.4,2292862366272.166,624403350705.0,9260008658546.25,22988015175.333,8863117312.0,4425044.174,1.893,6776130.0,1201261.8,9227368.0,0.0,0.5,8380.667,76917626753.619
21:32:59,293174127860.727,1711856.143,0.0,177199996.1,442064946.25,321427481955807.94,286983277467020.25,338210988110764.5,225604634567968.2,98123423864554.34,212741742810811.5,34287472294876.5,85987837580.333,8881129472.0,11731381.0,1.893,8421508.667,1201261.8,37307724.286,0.0,0.5,21940.333,307179508661.714
21:35:21,75489275669.0,479973.143,0.0,109389822.5,273166304.5,16957613693093.908,3121757324161.0,23690672868168.0,219738457421.2,2296090872705.666,626432118613.0,9267425396300.0,23012461560.667,8862968832.0,4518792.609,1.893,6777053.333,1201261.8,9504394.857,0.0,0.5,8379.0,79080205974.0
21:42:59,295300543699.636,1720426.857,0.0,177628361.1,443131873.5,321750830830233.56,286984024442959.5,338660253831977.0,225604857187021.2,98126942958225.83,212742794386134.03,34292537577167.5,87356781983.667,8879097600.0,11762951.565,1.893,8428717.667,1201261.8,37561159.714,0.0,0.5,21940.333,309406646760.762
21:45:21,78271088015.455,488542.429,0.0,109826477.1,274253696.5,17274825431055.092,3122247659746.25,24139878006192.246,219880139251.2,2299310651743.666,627260421386.0,9271972211606.5,24381118933.667,8862374912.0,4598501.435,1.893,6778639.0,1201261.8,9811970.0,0.0,0.5,8379.0,81994057627.619
21:52:59,297731378238.818,1728997.571,0.0,178059466.3,444205356.5,322074156911118.8,286984610569538.75,339109556791457.25,225605060625801.97,98130159237769.33,212744105897120.75,34298838015261.246,88725730077.333,8876120320.0,11799223.043,1.893,8429274.0,1201261.8,37870016.714,0.0,0.5,21937.667,311951902471.81
21:55:21,80335919532.727,497113.286,0.0,110268479.1,275354300.5,17597465129470.273,3123480997605.75,24589308923413.0,220187880557.4,2302539011353.334,629352307627.75,9279718200283.5,25749869881.333,8862214400.0,4698073.957,1.893,6780141.333,1201261.8,10085801.429,0.0,0.5,8412.667,84156489551.905
22:02:59,299666305407.454,1737568.429,0.0,178503252.7,445310392.75,322390816107463.94,286989361171771.25,339552504552319.5,225606949838601.6,98141523754764.34,212750313888033.75,34333681826837.0,88751301054.667,8920299776.0,11856304.652,1.893,8436706.0,1201261.8,38117398.0,0.0,0.5,21924.333,313982908088.524
22:05:21,82306717604.182,505683.571,0.0,110714488.3,276464765.5,17905590268014.637,3134111801603.25,25025020218604.246,224142102960.4,2334196596403.334,642091043905.25,9348567850372.25,25777093463.333,8862197760.0,4777692.957,1.893,6783966.0,1201261.8,10338428.714,0.0,0.5,8363.0,86221300023.857
22:12:59,301538243376.0,1746139.143,0.0,178961498.1,446451160.5,322705951191442.0,286996194271992.25,339992881164509.0,225609435353959.4,98155816611461.83,212758165752156.0,34375457029721.246,88777299704.667,8875917312.0,11898110.304,1.893,8441322.667,1201261.8,38364992.0,0.0,0.5,21892.333,315944445443.476
22:15:21,84343825143.455,514250.857,0.0,111159946.9,277573900.75,18217533463659.547,3135756351261.0,25474285361587.0,224547078667.0,2337423251983.5,643700068854.25,9356402142253.5,25801643110.333,8862288384.0,4862841.043,1.893,6786058.667,1201261.8,10626741.286,0.0,0.5,8443.0,88355864555.857
22:22:59,304198392800.909,1754723.0,0.0,179405256.9,447556126.5,323025349502343.56,286997862778207.0,340442190950378.5,225609958665034.4,98159027848227.5,212760401920566.5,34386513605623.5,88802074324.333,8875803648.0,11944372.435,1.893,8443166.667,1201261.8,38663168.286,0.0,0.5,21921.667,318731317539.619
22:25:21,86640005252.818,522821.714,0.0,112561937.7,281073968.0,18530027794416.547,3137232456046.75,25923566739914.5,225040892137.2,2340640211293.0,645710846404.25,9366166339766.5,27170387291.0,8862221824.0,4970185.87,1.893,6787634.333,1201261.8,10913472.0,0.0,0.5,8414.0,90761413589.857
22:32:59,305957290493.273,1763293.714,0.0,180811400.9,451066489.5,323339111660451.56,287024632122169.5,340878654013726.0,225611987247653.0,98178141937195.66,212768622232898.5,34469271857955.0,90172071521.0,8875791360.0,12003285.043,1.893,8451552.0,1201261.8,38912796.286,0.0,0.5,21893.667,320573213701.143
22:35:21,86665816574.727,531392.429,0.0,112987250.1,282133377.5,18815945044007.91,3271028755778.0,26306513709112.246,233811285159.0,2427105655807.834,677675353723.5,9749902807623.75,27200418379.0,8862257408.0,5062946.0,1.893,6807880.333,1201261.8,10953521.857,0.0,0.5,8363.0,90788266118.619
22:42:59,305970203378.818,1771865.714,0.0,181241661.7,452138093.75,323621836088562.44,287157535544744.0,341260869236915.75,225620752316994.8,98262785032928.83,212805238325843.0,34855533696631.246,90202155890.0,8875792384.0,12051249.391,1.893,8470634.667,1201261.8,38942155.0,0.0,0.5,21892.333,320586854026.0
22:45:21,86678844179.727,539963.714,0.0,113412579.7,283192818.0,19103888277267.91,3403460867838.25,26690787294415.246,242856099462.6,2513061229940.166,710918116471.5,10134907639187.0,27230516116.667,8862277120.0,5140845.913,1.893,6830287.667,1201261.8,10995251.143,0.0,0.5,8411.0,90801912468.238
22:52:59,305978838929.546,1780436.714,0.0,181675913.9,453219601.5,323906662699065.56,287292459129923.75,341642879207795.0,225629383185844.6,98347933453233.5,212840917993653.5,35241152450848.0,90232227941.667,8875935744.0,12099467.13,1.893,8491007.333,1201261.8,38970977.143,0.0,0.5,21873.667,320595928385.762
22:55:21,86687650293.091,548534.857,0.0,113838795.5,284254481.5,19389200379705.09,3539591510957.5,27073096842753.0,251576540718.4,2601046797344.334,742611875689.0,10526053560140.5,27260588235.667,8862220800.0,5228068.13,1.893,6853265.0,1201261.8,11036345.429,0.0,0.5,8380.667,90811102556.667
23:03:00,305991723463.636,1789007.571,0.0,182107300.7,454293994.0,324193676144797.8,287424819509313.25,342027434653955.0,225638260975196.0,98431844097244.34,212878010643370.75,35621579128622.75,90262322958.667,8875802112.0,12139555.957,1.893,8511256.0,1201261.8,38999446.0,0.0,0.5,21892.333,320609484210.524
23:05:21,86700606002.727,557106.143,0.0,114259499.7,285302482.75,19670196283077.453,3671611866937.25,27456407856372.246,260545287583.8,2687079563233.834,775476989075.5,10909229229013.5,28634921450.0,8862375424.0,5279621.261,1.893,6879750.333,1201261.8,11070602.143,0.0,0.5,8379.0,90824707380.286
23:13:00,306000310581.0,1797578.857,0.0,182539589.3,455370636.25,324478337190567.2,287560393850656.5,342409913520226.25,225646812546562.4,98517188354542.34,212913315941081.75,36007346983526.25,91636667225.0,8875822336.0,12179566.478,1.893,8529871.0,1201261.8,39027235.429,0.0,0.5,21860.333,320618551537.857
23:15:21,86709208356.273,565677.571,0.0,114682608.7,286356447.0,19950947883889.637,3807654738690.25,27839110844678.754,269430669462.8,2774999131695.666,807950500121.25,11300523419671.75,28665029945.667,8862376448.0,5330706.0,1.893,6907786.333,1201261.8,11100704.571,0.0,0.5,8413.667,90833772356.905
23:22:51,306013210392.364,1806150.143,0.0,182983129.5,456475018.75,324765340393515.2,287692727977092.0,342792631532410.25,225655601735031.4,98601113951628.0,212950024582415.5,36387316208684.49,91666741253.0,8875985152.0,12225858.261,1.893,8550593.333,1201261.8,39054815.286,0.0,0.5,21841.667,320632193480.619
23:32:51,306021928223.454,1814602.571,0.0,183415712.1,457552392.25,562949953941352.9,562949953624706.2,562949953401558.25,450359962758476.8,188111051481210.66,422212465362879.75,35184373089438.25,91696404805.333,8875764480.0,12275236.13,1.893,8580579.0,1201261.8,39083518.857,0.0,0.5,21860.333,320641323903.238
23:42:51,86743645047.364,589246.571,0.0,115847536.3,289258249.25,281771441758896.0,281621573382394.5,281871252950397.5,225189615476452.8,94095389793013.33,211141665129905.97,18004906768387.0,30091961735.667,8862515456.0,5464348.043,1.893,6993608.667,1201261.8,11188034.429,0.0,0.5,8406.0,90869926393.238
23:42:52,306034959221.636,1823174.143,0.0,183844632.5,458620720.0,563249740151566.9,563094119665622.5,563341539694819.0,450369279917244.8,188193190202749.34,422251113305859.25,35588134470565.75,93070756250.0,8875918592.0,12317943.652,1.893,8601508.667,1201261.8,39109974.571,0.0,0.5,21876.333,320654977060.524
23:52:52,306047928313.727,1831745.286,0.0,184275160.7,459693017.0,563552993080565.1,563240094407693.2,563736885405327.0,450378763849453.0,188275074061579.16,422290599490655.75,35995758141516.0,93100811492.667,8875933440.0,12356258.565,1.893,8622288.333,1201261.8,39138306.143,0.0,0.5,21841.333,320668563475.476
