Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:28,36611602.182,582898.143,220322710.235,2397932817220.3,5989891746533.75,14183364966296.273,2413953816890.25,28653041967199.0,412472868303.6,1469246553597.833,2477189501399.25,10962731419323.0,34314421396.333,8659124992.0,1460247.217,8.954730132868714e+17,1675021.333,1160968.6,2313942.571,0.0,65751042.0,23298.0,16254615.19
19:05:28,36688720.182,591469.143,220322710.235,2433384989084.9,6078448554712.25,14385476187958.092,2447932134710.25,29081021797844.0,418874490728.6,1469955658841.0,2511883523297.0,11124891156899.25,34344637932.0,8659192064.0,1478787.87,8.954730132868714e+17,1681642.333,1160968.6,2340280.143,0.0,65751042.0,23265.667,16363666.619
19:15:28,36767705.545,600040.571,220322710.235,2469056984342.9,6167554330510.75,14583557089994.545,2481960901516.5,29512714125392.5,425296518635.8,1469995373623.5,2546748122822.5,11287547989086.5,34374861215.0,8659290880.0,1499158.391,8.954730132868714e+17,1690148.333,1160968.6,2368467.286,0.0,65751042.0,23297.667,16477632.238
19:25:28,36877605.455,608611.571,220322710.235,2504750668764.5,6256714381556.0,14781049229976.818,2516056612505.5,29944569169428.0,431741201500.4,1470031524989.167,2581722329403.0,11451066920622.5,34405103015.667,8659329536.0,1517786.435,8.954730132868714e+17,1713060.333,1160968.6,2397848.714,0.0,65751042.0,23234.0,16634816.048
19:35:28,36948394.455,617182.714,220322710.235,2540571757394.6,6346192687031.25,14987445042754.182,2550179356518.25,30375261779749.246,438207871675.8,1470066714325.333,2616789022058.25,11614992420710.5,35779631128.333,8659369984.0,1535895.304,8.954730132868714e+17,1717553.333,1160968.6,2426914.857,0.0,65751042.0,23217.667,16748053.048
19:45:28,37017322.727,625754.0,220322710.235,2576375477973.7,6435627701159.5,15196405676056.727,2584300632100.5,30810487894714.0,444675753443.2,1470105035428.5,2651831549593.5,11778956950809.5,35809887797.0,8659457536.0,1556028.783,8.954730132868714e+17,1724076.667,1160968.6,2455391.714,0.0,65751042.0,23280.333,16856169.762
19:55:29,37101517.909,634325.143,220322710.235,2612175001211.5,6525052032789.25,15402274362997.908,2618432056977.0,31246516693335.5,451146523959.6,1470141382436.833,2686877625046.75,11943071471111.75,35840139046.0,8659473664.0,1576828.609,8.954730132868714e+17,1732686.333,1160968.6,2483940.286,0.0,65751042.0,23297.0,16972035.238
20:05:29,37174908.182,642896.286,220322710.235,2647792913153.5,6614022803060.5,15604217317861.908,2652513979272.5,31684067523602.754,457592054253.4,1470178183912.0,2721742089780.0,12106577225993.5,37214646629.667,8659526912.0,1595008.696,8.954730132868714e+17,1738964.667,1160968.6,2513203.571,0.0,65751042.0,23313.333,17079087.714
20:15:29,37255751.636,651467.429,220322710.235,2683402595033.4,6702972997435.25,15806507323627.908,2686699725202.75,32125306008646.5,463998129748.2,1470216697932.0,2756524313830.75,12269158650040.75,37244866105.333,8659586560.0,1616204.391,8.954730132868714e+17,1747957.0,1160968.6,2541207.571,0.0,65751042.0,23313.333,17191360.095
20:25:29,37344424.545,660039.286,220322710.235,2719081194368.5,6792095761576.5,16008881814036.455,2720960360904.0,32561110225435.5,470413894342.0,1470250883887.0,2791372675580.25,12431797796116.5,37275104244.333,8659664896.0,1638017.522,8.954730132868714e+17,1768693.667,1160968.6,2569000.571,0.0,65751042.0,23313.667,17338489.429
20:35:29,37409253.273,668610.857,220322710.235,2754869386009.1,6881491609221.5,16217022543398.363,2755316330663.0,32995496519857.5,476857104778.0,1470288383147.333,2826354410934.75,12595826736072.75,37305344543.333,8659711232.0,1658315.261,8.954730132868714e+17,1775268.0,1160968.6,2595418.143,0.0,65751042.0,23281.333,17441677.429
20:45:29,37472217.364,677182.857,220322710.235,2790675589272.7,6970932574677.25,16425194018934.0,2789533080874.5,33430611678018.246,483311069039.2,1470324798215.0,2861367026898.25,12760480360872.0,38679859447.667,8659765248.0,1679179.348,8.954730132868714e+17,1783499.333,1160968.6,2620254.571,0.0,65751042.0,23280.667,17540515.0
20:55:29,37538159.545,685754.571,220322710.235,2826561759635.5,7060573466815.75,16632871395912.092,2823804463923.5,33865775222998.5,489776729826.6,1470361580657.5,2896420762610.75,12924860562631.5,38710115641.333,8659835136.0,1697913.13,8.954730132868714e+17,1790173.333,1160968.6,2647100.714,0.0,65751042.0,23296.667,17647329.714
21:05:29,37601495.273,694326.571,220322710.235,2862349065005.7,7149967373542.0,16841196441752.363,2857990995919.25,34302969443245.754,496212467960.8,1470394983839.0,2931397857734.25,13089193706026.5,38740356856.0,8659921408.0,1717019.435,8.954730132868714e+17,1795991.0,1160968.6,2674584.0,0.0,65751042.0,23311.0,17741957.857
21:15:29,37672653.636,702898.286,220322710.235,2898437565034.9,7240113633790.0,17048704039757.182,2892276613811.0,34739860086117.754,502700818069.6,1470429040383.167,2966662830622.75,13254146389185.5,40114899727.0,8659972096.0,1738275.696,8.954730132868714e+17,1804314.0,1160968.6,2701442.571,0.0,65751042.0,23311.0,17849069.381
21:25:30,37753872.818,711469.714,220322710.235,2934435151298.1,7330032862821.75,17256856443892.092,2926476181331.5,35178068952782.246,509164655363.8,1470462864080.833,3001854664974.0,13418862844383.25,41489429268.333,8660024576.0,1758324.174,8.954730132868714e+17,1811959.667,1160968.6,2726926.143,0.0,65751042.0,23312.667,17960145.524
21:35:30,37810875.091,720041.286,220322710.235,2970249561170.8,7419494635706.0,17464429700930.727,2960653836062.5,35614094349675.75,515600070990.8,1470494788583.667,3036896445334.25,13582668408783.5,41519673674.667,8660059392.0,1778687.043,8.954730132868714e+17,1817404.333,1160968.6,2752875.714,0.0,65751042.0,23279.0,18058941.143
21:45:30,37867875.091,728612.714,220322710.235,3006087462673.9,7509014804086.0,17672510171131.184,2994855256858.25,36052182217346.49,522054938766.6,1470530241703.0,3071919452107.0,13746853628823.0,41549924522.0,8660097536.0,1798129.913,8.954730132868714e+17,1823170.0,1160968.6,2779414.143,0.0,65751042.0,23247.0,18154301.619
21:55:30,37939407.091,737184.429,220322710.235,3041968261828.9,7598642235236.75,17880722792117.0,3028983800691.5,36490689862305.0,528503679068.0,1470568803887.0,3106946953792.0,13911030418567.0,42924454508.667,8660141568.0,1817508.609,8.954730132868714e+17,1830499.333,1160968.6,2806087.286,0.0,65751042.0,23280.667,18260283.333
22:05:30,38004979.818,745756.143,220322710.235,3077868785383.0,7688318975397.25,18081301285032.547,3063137796958.25,36925936041747.75,534970469230.4,1470605139049.667,3142088619641.25,14075192496391.5,42954712711.333,8660180736.0,1837531.087,8.954730132868714e+17,1836799.667,1160968.6,2834196.429,0.0,65751042.0,23263.0,18361832.429
22:15:30,38085829.636,754328.286,220322710.235,3113775944560.7,7778012257895.75,18282317349022.09,3097243157849.5,37363173256203.51,541436035516.2,1470639708618.0,3177162045866.0,14239209734192.5,42984959025.0,8660226560.0,1854864.087,8.954730132868714e+17,1849853.333,1160968.6,2860773.571,0.0,65751042.0,23327.0,18475994.19
22:25:30,38190884.273,762899.714,220322710.235,3149759184370.8,7867895505659.75,18482708391011.184,3131508269084.5,37800131975852.49,547952827121.6,1470676925806.333,3212440460621.0,14403678228213.75,43015212853.333,8660306688.0,1874385.043,8.954730132868714e+17,1881952.667,1160968.6,2889430.429,0.0,65751042.0,23296.667,18630764.571
22:35:30,38263538.364,771471.143,220322710.235,3185765837464.0,7957837371164.0,18682878695354.547,3165720607812.25,38236640727048.25,554443571262.6,1470714429965.0,3247651140247.0,14568079969756.0,44389747959.333,8660379648.0,1893946.174,8.954730132868714e+17,1888196.0,1160968.6,2917776.429,0.0,65751042.0,23295.0,18745898.571
22:45:30,38341027.818,780042.714,220322710.235,3221685436713.5,8047561729357.25,18883465737300.91,3199881351843.0,38673929291771.25,560915420174.8,1470755076948.0,3282703416034.5,14732234031984.75,44419997554.333,8660437248.0,1914783.043,8.954730132868714e+17,1894204.0,1160968.6,2947428.714,0.0,65751042.0,23247.0,18853087.619
22:55:31,38447205.364,788614.714,220322710.235,3257613328660.8,8137306743049.5,19084242240817.637,3234113046076.5,39110395330380.0,567369053500.2,1470796003349.667,3317737104311.5,14895741567637.5,44450254665.0,8660487424.0,1933687.043,8.954730132868714e+17,1901820.333,1160968.6,2975984.286,0.0,65751042.0,23296.667,18980376.286
23:05:31,38514640.091,797186.429,220322710.235,3293608944067.8,8227221063122.0,19284987854811.273,3268280426817.0,39547283404961.0,573837343390.6,1470836378687.5,3352865523720.25,15060311522858.25,44480513321.333,8660536320.0,1951062.391,8.954730132868714e+17,1907829.0,1160968.6,3004041.571,0.0,65751042.0,23295.0,19088805.905
23:15:31,38595486.182,805758.286,220322710.235,3329630610680.8,8317200315261.25,19485472344263.453,3302495817988.5,39984936313168.0,580311967142.8,1470871812580.0,3388063100061.25,15224989261045.75,45855056761.333,8660588800.0,1969526.87,8.954730132868714e+17,1922659.667,1160968.6,3031689.571,0.0,65751042.0,23295.0,19207533.238
23:25:31,38734810.364,814330.143,220322710.235,3365627281205.0,8407117308749.5,19686110914220.637,3336594083626.25,40426174072417.0,586781457121.0,1470912227445.333,3423240313598.5,15389642247247.0,45885306129.667,8660667904.0,1985395.087,8.954730132868714e+17,1950699.667,1160968.6,3060792.143,0.0,65751042.0,23281.667,19368742.048
23:35:31,38817523.636,822901.571,220322710.235,3401624248194.0,8497034976881.0,19886880131971.816,3370629026592.5,40865778369995.25,593235589454.6,1470957563504.0,3458355225310.75,15554052883057.0,47259838145.333,8660655616.0,2003929.261,8.954730132868714e+17,1957179.0,1160968.6,3091006.0,0.0,65751042.0,23248.0,19485976.238
23:45:31,38890542.364,831473.286,220322710.235,3437525973715.4,8586714635452.0,20087811356348.727,3404602745727.0,41303996118475.51,599699419362.2,1470999342726.0,3493516044820.0,15718509682386.25,48634373389.0,8660656640.0,2021575.435,8.954730132868714e+17,1963209.0,1160968.6,3120399.571,0.0,65751042.0,23264.0,19587420.571
23:55:31,38963190.636,840045.429,220322710.235,3473454459419.6,8676461425951.75,20288512797190.273,3438585025371.25,41741409109575.25,606144049484.0,1471041934280.667,3528606327836.75,15882595918677.5,48664623746.667,8660664320.0,2040564.87,8.954730132868714e+17,1971792.333,1160968.6,3149064.143,0.0,65751042.0,23233.667,19695227.476
