Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:46:53,52314630.364,2194588.143,999062242.824,11667131935.8,28950864361.5,562952469754139.4,562950440411790.0,578480277874430.2,450360544431405.4,226419148097997.5,422213002718127.75,35190472985424.75,37175083094.667,8594926080.0,14628029.826,0.0,4039458.333,1186629.8,201611382.571,0.0,12.5,16616.333,38686994.381
19:56:54,52405900.545,2203158.857,999189608.824,11667543237.8,28951889180.0,562952486792798.4,562950446027309.2,578662786957155.5,450360557652758.4,226670011719666.34,422213009244861.25,35190544465526.5,37182222558.667,8594939392.0,14675742.043,0.0,4052836.667,1186629.8,201636414.857,0.0,12.5,16632.333,38800730.19
20:06:54,52482270.455,2211729.714,999316639.118,11667952994.8,28952910161.75,562952503931451.1,562950451542090.0,578844390268070.2,450360570785428.2,226920954693403.3,422213015431864.25,35190614508749.75,37189360183.333,8594944256.0,14712591.478,0.0,4065660.333,1186629.8,201661576.714,0.0,12.5,16616.333,38907449.667
20:16:54,52572430.091,2220300.571,999451004.706,11668383118.4,28953981710.0,562952521667315.8,562950457947292.2,579026602450350.5,450360584021072.4,227171666013843.5,422213022254405.25,35190693209321.25,37196504374.333,8594989056.0,14767911.478,0.0,4083850.333,1186629.8,201687160.143,0.0,12.5,16632.333,39050110.524
20:26:54,52678603.455,2228871.286,999578464.235,11668796997.0,28955012918.75,562952538760091.9,562950463863836.0,579210165756173.5,450360597240595.0,227422372032266.66,422213028942810.75,35190769717574.5,37203654991.333,8594994944.0,14821441.174,0.0,4104246.667,1186629.8,201712964.143,0.0,12.5,16632.333,39203262.143
20:36:54,52743800.818,2237442.143,999705584.941,11669205894.8,28956031762.0,562952555797197.4,562950469487819.5,579393042423604.8,450360610400004.6,227673330970509.66,422213035107491.94,35190841891032.0,38555059433.0,8595033088.0,14868137.13,0.0,4116286.667,1186629.8,201738096.0,0.0,12.5,16648.333,39309996.095
20:46:54,52804900.091,2246012.714,999832828.765,11669616358.4,28957054485.75,562952572896893.9,562950476187721.5,579576480140487.5,450360623492531.94,227923968825208.5,422213041029420.5,35190907257051.0,38562196952.667,8595034368.0,14905011.783,0.0,4129999.333,1186629.8,201763056.714,0.0,12.5,16616.333,39413011.476
20:56:54,52877919.0,2254583.714,999961133.0,11670030388.6,28958086036.5,562952590794412.4,562950481850714.8,579759433389362.5,450360636667798.0,228174632861720.7,422213047140642.0,35190981638964.0,38569332257.333,8595058688.0,14953105.478,0.0,4145145.0,1186629.8,201788494.857,0.0,12.5,16616.333,39523828.81
20:59:11,16893954.636,1031047.0,982132587.059,10502913582.0,26061503636.75,281480271434883.0,281475560994505.75,322073014767524.75,225180598654730.6,101902026851417.17,211107158966483.5,17600825358407.5,20033829795.333,8592436992.0,8726220.783,0.0,1947888.667,1186629.8,179125718.286,0.0,12.5,16627.667,22188827.952
21:06:54,52938275.273,2263154.571,1000088331.176,11670442458.2,28959112742.5,562952608545367.8,562950487480286.8,579943816217255.8,450360649797363.2,228425266077602.66,422213053385636.5,35191055538891.25,38576484207.667,8595056896.0,15002839.826,0.0,4158329.667,1186629.8,201813616.286,0.0,12.5,16632.333,39627428.857
21:09:11,16893954.636,1031047.0,982132587.059,10502913582.0,26061503636.75,281480271434883.0,281475560994505.75,322073014767524.75,225180598654730.6,101902026851417.17,211107158966483.5,17600825358407.5,20033829795.333,8592436992.0,8726220.783,0.0,1947888.667,1186629.8,179125718.286,0.0,12.5,16627.667,22188827.952
21:16:54,53001614.727,2271725.143,1000215759.294,11670855283.6,28960141321.25,562952626294084.4,562950493061490.5,580126597217566.0,450360656858494.0,228676057235822.66,422213059704986.5,35191126050322.0,38583620322.333,8595058176.0,15043326.609,0.0,4172477.0,1186629.8,201838534.857,0.0,12.5,16616.333,39741162.571
21:26:54,53095496.182,2280296.143,1000343452.235,11671268128.6,28961169958.25,562952643566742.1,562950499059238.5,580310274702099.2,450360657508492.6,228926969574310.34,422213066311941.0,35191202556623.5,38590771717.333,8595083008.0,15086261.13,0.0,4191267.0,1186629.8,201864133.0,0.0,12.5,16648.333,39890560.095
21:29:19,16984848.636,1039616.714,982220923.412,10619300880.3,26350300754.0,281480369251804.8,281475567387659.0,322521602870833.25,225180611961568.6,101908000935029.33,211107169123236.5,17600920369329.25,20044981029.333,8592500224.0,8767149.565,0.0,1963041.0,1186629.8,181135862.714,0.0,12.5,16617.667,22320577.0
21:36:54,53159948.636,2288866.714,1000470972.471,11671679273.6,28962194369.5,562952660760720.4,562950504619560.8,580492830972011.0,450360658092258.2,229177657424165.16,422213072696731.25,35191273432653.75,38597911603.667,8595081984.0,15129960.304,0.0,4205013.333,1186629.8,201889326.429,0.0,12.5,16648.333,39993463.952
21:46:54,53227750.364,2297437.714,1000598203.235,11672092570.6,28963224135.25,562952679229674.9,562950510171878.5,580675614494046.5,450360658698709.4,229428425866126.03,422213079096377.5,35191345050056.75,38605049215.667,8595105024.0,15173434.652,0.0,4218274.0,1186629.8,201914472.571,0.0,12.5,16648.333,40102511.0
21:49:21,17201276.273,1056872.286,982411658.118,10854895173.3,26934892388.25,281480540743235.8,281475580155087.0,323424886073539.94,225180638780747.6,101920509187011.33,211107189711894.75,17601111918191.5,21411719418.0,8592509184.0,8859792.957,0.0,1993034.333,1186629.8,185197629.429,0.0,12.5,16588.333,22584814.095
21:56:54,53298163.364,2306008.286,1000725137.412,11672504791.0,28964251234.25,562952696417864.1,562950515985113.0,580859413066833.8,450360659320136.2,229679262998465.34,422213085737584.5,35191419089984.25,38612200080.0,8595122176.0,15224858.522,0.0,4231490.0,1186629.8,201939522.571,0.0,12.5,16648.333,40212790.19
22:06:54,53365225.091,2314579.143,1000853221.529,11672916639.4,28965277383.5,562952713653763.1,562950521555572.2,581042244596341.0,450360659916081.2,229929959866363.0,422213092131551.5,35191489718619.75,38619332565.0,8595122432.0,15268513.783,0.0,4245407.333,1186629.8,201964526.714,0.0,12.5,16632.333,40316536.333
22:16:54,53433026.909,2323149.857,1000980724.294,11673329598.8,28966306300.75,562952731543903.2,562950527145479.8,581224605813003.8,450360660429877.0,230180837605370.34,422213097787708.25,35191559914527.25,38626456334.0,8595119360.0,15301928.783,0.0,4258233.0,1186629.8,201989214.286,0.0,12.5,16632.333,40428616.667
22:19:27,17399078.091,1074036.714,982560407.529,11087123325.6,27511130786.0,281480615773315.44,281475592672286.5,324323421736176.75,225180665381356.2,101932356300504.67,211107209296705.0,17601300156868.75,22778319253.333,8592598784.0,8955562.522,0.0,2024773.667,1186629.8,189215313.429,0.0,12.5,16620.333,22839833.714
22:26:54,53532118.818,2331720.571,1001108541.882,11673742690.4,28967335557.75,562952750791922.5,562950533372435.2,581407252014993.8,450360661062713.6,230431572968718.66,422213104103784.0,35191638054445.25,38633601703.333,8595168768.0,15358186.478,0.0,4277373.0,1186629.8,202015231.0,0.0,12.5,16648.333,40585814.524
22:36:54,53600666.909,2340291.286,1001236901.353,11674155748.0,28968364701.0,562952767960902.9,562950539005532.8,581589429711270.2,450360661621683.2,230682356390477.16,422213110212745.25,35191706495706.0,38640739253.333,8595181056.0,15408575.043,0.0,4290518.333,1186629.8,202040336.429,0.0,12.5,16648.333,40691810.714
22:39:30,17749974.364,1099832.714,982775469.412,11416157708.9,28327579574.5,281480759824846.4,281475611967971.75,325672521998365.0,225180698008176.6,101950724411792.98,211107239192679.25,17601589070002.25,22811820728.333,8592643072.0,9098414.435,0.0,2076731.667,1186629.8,194932081.571,0.0,12.5,16606.0,23293008.905
22:46:54,53662136.727,2348862.143,1001364781.765,11674577317.4,28969414964.25,562952785045420.1,562950544400363.5,581772161239159.0,450360673892241.0,230933127175282.16,422213116025044.5,35191774645419.5,38647883427.0,8595181824.0,15448287.13,0.0,4303938.667,1186629.8,202065457.571,0.0,12.5,16632.333,40791936.667
22:49:31,17939578.727,1117015.571,983006583.588,11574752734.7,28721110738.0,281480863856482.56,281475624237309.25,326524177793554.75,225180699458766.4,101977484255141.5,211107257344851.75,17601763537529.75,22833183528.333,8592718592.0,9189058.348,0.0,2104549.333,1186629.8,197727878.0,0.0,12.5,16607.333,23550059.0
22:56:54,53732547.636,2357432.857,1001493345.941,11674997526.2,28970461852.25,562952802207023.9,562950549577245.2,581956031955234.5,450360687100065.0,231183097561288.7,422213122886851.94,35191839904803.5,38655038041.667,8595187200.0,15493250.13,0.0,4317662.0,1186629.8,202090654.714,0.0,12.5,16648.333,40897301.333
22:59:31,18057286.909,1125588.143,983133780.176,11615303701.0,28821733801.75,281480906980128.8,281475630471365.75,326769340995818.75,225180700185902.2,102051976448696.5,211107265724912.75,17601839246670.0,22841319126.0,8592760064.0,9240202.174,0.0,2119041.333,1186629.8,198453195.857,0.0,12.5,16602.0,23689306.619
23:06:54,53809303.182,2366003.714,1001621870.176,11675410719.8,28971491316.25,562952819314188.5,562950553844075.8,582138004738768.0,450360700405244.8,231433407427604.84,422213130153396.25,35191895777029.25,38662155216.333,8595195136.0,15533136.783,0.0,4331215.667,1186629.8,202115761.571,0.0,12.5,16632.333,41005104.81
23:09:31,18135520.091,1134158.714,983261442.353,11615716690.4,28822762758.0,281480958577456.06,281475636664788.75,326949293952700.25,225180700812765.6,102303225244266.5,211107271406634.25,17601907377294.5,22848409318.0,8592753920.0,9280184.087,0.0,2132343.0,1186629.8,198477822.571,0.0,12.5,16602.0,23808492.429
23:16:54,53876363.091,2374574.571,1001750735.294,11675825153.0,28972523848.5,562952836434912.4,562950558774654.0,582321734576370.0,450360713700613.8,231683630723529.16,422213137764184.75,35191960045717.0,40013573109.667,8595198464.0,15570089.957,0.0,4345135.667,1186629.8,202140989.143,0.0,12.5,16648.333,41114500.143
23:19:31,18203329.455,1142728.857,983388766.059,11616127203.2,28823785571.5,281481009756309.44,281475642883596.75,327129142957472.25,225180701403808.4,102554655678312.17,211107276889412.0,17601976291745.5,22855514966.333,8592776704.0,9323587.739,0.0,2145838.667,1186629.8,198502415.571,0.0,12.5,16618.0,23923523.381
23:26:55,53937835.364,2383145.286,1001879113.235,11676240002.8,28973557446.25,562952853524818.4,562950564297284.8,582505879086019.8,450360726867263.6,231934310726464.5,422213143703278.5,35192030310890.75,40020724994.333,8595227648.0,15608043.478,0.0,4359880.0,1186629.8,202165874.429,0.0,12.5,16632.333,41223889.524
23:29:31,18327376.0,1151299.571,983516133.529,11616537888.4,28824808826.5,281481058963090.8,281475649360331.25,327309167269593.0,225180702133384.0,102805899488792.0,211107283164795.75,17602050556212.5,22862621646.0,8592791808.0,9367343.304,0.0,2167305.667,1186629.8,198527906.429,0.0,12.5,16618.667,24080809.095
23:36:55,53997815.727,2391716.0,1002007521.294,11676653501.6,28974587675.75,562952870567060.5,562950569879467.2,582689048940760.2,450360740001709.2,232185041083317.34,422213149721981.75,35192100152136.5,40027863145.0,8595222272.0,15661477.87,0.0,4373432.667,1186629.8,202190847.429,0.0,12.5,16648.333,41322768.619
23:39:31,18388847.545,1159870.143,983643958.529,11616950645.4,28825837198.5,281481106442810.0,281475655266262.25,327489546666040.0,225180702744325.2,103057105450943.02,211107288787377.25,17602117442943.25,22869731264.333,8592817408.0,9404206.87,0.0,2180187.333,1186629.8,198552457.571,0.0,12.5,16634.667,24189131.238
23:46:55,54057051.182,2400286.857,1002136238.647,11677069705.2,28975624598.0,562952887657656.1,562950575530449.0,582871068228352.0,450360753121429.8,232435852639956.84,422213155611747.25,35192170816163.0,40035002111.0,8595224064.0,15718230.609,0.0,4387551.333,1186629.8,202216416.857,0.0,12.5,16648.333,41419700.286
23:49:31,18451433.909,1168440.714,983771517.176,11617363909.2,28826866830.75,281481154807443.4,281475661494545.75,327669596411018.0,225180703908899.6,103308207931499.66,211107294077129.75,17602187440806.75,22876827833.333,8592836864.0,9448046.609,0.0,2193119.0,1186629.8,198577239.143,0.0,12.5,16618.667,24294201.286
23:56:55,54121875.636,2408857.714,1002265293.765,11677484162.8,28976657200.5,562952904867347.0,562950580901261.0,583054139182151.5,450360766333232.6,232686211754799.0,422213162481908.25,35192238031178.75,41386425265.667,8595227904.0,15763017.478,0.0,4401400.0,1186629.8,202241200.143,0.0,12.5,16648.333,41530715.762
23:59:31,18517378.727,1177011.143,983900151.882,11617779472.8,28827902145.75,281481205103397.8,281475667769322.25,327849749350408.25,225180717118622.4,103559261077078.67,211107299786284.25,17602261781301.0,22883926840.333,8592853504.0,9485550.522,0.0,2206569.667,1186629.8,198601753.429,0.0,12.5,16618.667,24414473.905
