Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:40:14,17795813.727,214290.571,12352.647,13081588.3,32565720.25,6692962559201.363,3593802642498.25,11153961994267.25,852945938245.2,1209343913143.0,1794329159077.25,10563434186632.75,15698975653.667,11599049472.0,509845.522,0.0,303588845.5,1032284.533,811181.714,0.0,65751042.0,20963.0,302536330.095
14:47:05,55826370.0,1454267.429,91208.941,144873446.3,361228296.25,295922499173725.25,289458712352150.0,306284854865420.75,227144308125952.0,96373894338020.83,215062908439716.25,41403636685891.51,101668575889.0,11588935936.0,3419764.043,0.0,1792200036.833,1038251.733,5084509.429,0.0,65751042.0,25982.333,1590877243.714
14:50:14,17874423.636,222862.143,12891.235,13606103.3,33871188.5,6960872454019.091,3736573040241.0,11600334283283.25,887821741453.4,1257881570615.667,1865428408898.0,10991781678861.5,15735576157.0,11617258752.0,529664.739,0.0,316211182.667,1035920.0,840588.857,0.0,65751042.0,20929.667,313358504.81
14:57:05,55909080.0,1462839.429,91648.471,145404964.5,362551926.0,296187886545848.75,289604943334951.0,306735163575805.0,227179956602425.0,96420486941408.98,215134473319740.25,41839626415778.49,103049586835.0,11600485632.0,3441425.261,0.0,1800010196.833,1035333.333,5113532.571,0.0,65751042.0,25943.667,1597790710.81
15:00:14,17978725.273,231433.714,13428.235,14118703.1,35147035.75,7229078413996.728,3882341273468.0,12046233630617.5,922443235711.8,1306837161622.333,1939600305160.5,11419521556131.5,15772209316.667,11604154368.0,548517.391,0.0,328880268.0,1033725.333,871113.429,0.0,65751042.0,20881.667,324496067.81
15:07:06,56034250.0,1471411.429,92139.294,145934469.9,363870333.25,296454788909652.25,289749770580230.0,307180779465811.94,227214996229423.4,96469657050025.83,215205780043076.0,42270097604958.75,103086215741.0,11602114304.0,3473032.304,0.0,1809560564.167,1036656.0,5143773.143,0.0,65751042.0,25923.667,1606304637.0
15:10:14,18061433.909,240005.429,13922.0,14631652.3,36423952.5,7496312114305.182,4029390323881.25,12494077845727.75,957489776314.8,1354809435374.833,2012243148872.0,11847470779007.5,15808837618.667,11605812992.0,568166.13,0.0,341432534.333,1035124.267,902829.571,0.0,65751042.0,20835.0,335422722.238
15:17:06,56324420.818,1479983.429,92743.706,146531252.3,365355877.25,296725069154514.75,289897126908593.0,307622882776019.25,227249061948175.8,96521233252200.67,215278440053086.5,42699378386863.25,104467018626.0,11603520256.0,3528603.913,0.0,1819519512.833,1036898.667,5179439.143,0.0,65751042.0,25971.0,1615057006.571
15:20:14,18160154.545,248577.143,14371.353,15137358.9,37682946.25,7766271929410.818,4172038414251.5,12937644126553.0,991747008474.6,1404571683920.667,2083960071484.25,12274976381326.75,18533914451.667,11605856512.0,589018.174,0.0,354254675.667,1035366.933,934580.0,0.0,65751042.0,20796.0,346442652.238
15:27:06,56602300.727,1488555.143,93310.647,147100979.5,366774287.25,296990195382043.44,290044404018453.75,308069610529639.0,227284359521381.8,96570225689521.83,215352038992893.25,43126628652031.25,104503714406.0,11603290880.0,3575869.043,0.0,1829250358.667,1035333.333,5214411.0,0.0,65751042.0,25972.333,1623636620.952
15:30:14,18254038.818,257148.857,14829.706,15640588.1,38935838.75,8033495115177.818,4319392232584.5,13384909301319.5,1026709050948.6,1453140206927.333,2157138377627.25,12702734745519.5,18570559494.667,11605794304.0,608690.565,0.0,366950919.167,1033801.6,964850.143,0.0,65751042.0,20811.667,357356412.905
15:37:06,56705485.545,1497127.429,93738.647,147594472.3,368003053.5,297259596035461.75,290186837875281.75,308512655529181.0,227318708699281.4,96620725332066.0,215423402086426.75,43556081313774.75,105884531548.667,11603100672.0,3595760.739,0.0,1839122029.0,1035333.333,5244949.0,0.0,65751042.0,25896.667,1632140324.667
15:40:14,18342328.909,265721.0,15270.235,16138410.1,40175373.25,8301014866369.091,4463164710511.0,13832882386819.0,1061784224296.4,1501026880706.333,2228374330894.75,13131638247359.75,18607193786.667,11596273408.0,628070.783,0.0,379652807.833,1034692.0,995267.143,0.0,65751042.0,20797.667,368264334.857
15:47:06,56803093.545,1505699.0,94164.412,148096222.3,369252379.5,297526355111112.2,290334952665651.0,308958663587569.25,227353694188969.6,96670323727929.33,215496558476695.0,43984541411650.49,105921178925.0,11603515136.0,3616624.957,0.0,1848837240.667,1036898.667,5275124.286,0.0,65751042.0,25864.667,1640498489.286
15:50:14,18429872.455,274292.571,15706.0,16639069.7,41421898.5,8570479414607.0,4609119502972.75,14277363838200.25,1096058814496.6,1551054521447.5,2301974527056.25,13560653267350.5,19988073522.0,11606165248.0,648732.304,0.0,392554887.167,1035366.933,1025110.714,0.0,65751042.0,20812.333,379339852.714
15:57:06,56885793.545,1514270.857,94600.647,148591958.7,370486783.75,297793757739568.56,290478852199707.5,309404185062249.75,227388651874150.4,96719900781690.83,215567598135475.25,44413840187767.75,105957782251.333,11603568128.0,3635815.043,0.0,1858506333.0,1036898.667,5305626.857,0.0,65751042.0,25866.0,1648821430.857
16:00:15,18543862.636,282864.0,16140.882,17129931.9,42644175.75,8837952793670.545,4756380354635.25,14724581535136.25,1131028236245.4,1599449195373.667,2375216124455.5,13988762598093.0,20024702632.333,11606299904.0,667226.609,0.0,405233469.667,1035378.4,1054583.857,0.0,65751042.0,20742.333,390252778.857
16:07:06,56971845.0,1522842.857,95018.529,149079597.5,371701047.25,298061696511120.25,290625526675655.75,309848779947613.0,227423342418354.2,96770223986290.0,215641681628509.75,44843686653196.0,105994414243.333,11613994496.0,3654796.739,0.0,1868478551.333,1037613.067,5335503.429,0.0,65751042.0,25896.667,1657393517.571
16:10:15,18639228.091,291435.429,16574.882,17622365.9,43870354.75,9105796696575.182,4898763765507.5,15170674986967.5,1165730961855.8,1648032399230.667,2446546317627.25,14416999995739.0,20061300495.0,11600436736.0,685587.435,0.0,417874141.333,1035772.0,1084027.0,0.0,65751042.0,20711.667,401101545.857
16:17:06,57065360.636,1531414.714,95460.941,149593680.9,372980925.0,298329428792546.2,290774715777494.25,310295626907119.5,227458273708244.8,96819369388772.17,215714319205099.25,45274559651726.25,108719587780.0,11603432960.0,3676954.0,0.0,1878176884.5,1035333.333,5366789.714,0.0,65751042.0,25802.0,1665758954.048
16:20:15,19036981.273,300007.0,17008.882,18104122.3,45070008.5,9375553243851.363,5045275525149.75,15614103129158.5,1200249729349.4,1698633169252.333,2519924152298.5,14844301048829.0,20097878952.667,11612530176.0,703353.87,0.0,430768137.333,1035169.867,1113572.286,0.0,65751042.0,20858.333,412545275.238
16:27:07,57206933.818,1539986.714,95907.941,150145295.5,374354902.25,298589636040009.94,290918819237729.0,310750052104363.0,227494275135101.2,96863201272939.5,215785358454432.5,45710121451720.75,108756434387.0,11633064960.0,3696502.174,0.0,1887536201.167,1039857.067,5397079.0,0.0,65751042.0,25754.0,1673861472.381
16:30:15,19142407.0,308578.571,17443.941,18599957.9,46304652.0,9643812237551.637,5189262403176.0,16060847816695.75,1235434075002.2,1747430925711.833,2591022661185.0,15271928325317.0,22823021763.0,11615011328.0,722783.565,0.0,443388360.5,1036644.533,1143247.0,0.0,65751042.0,20811.667,423405463.286
16:37:07,57290383.909,1548558.857,96397.471,150686134.3,375701450.5,298830921278890.0,291060035826914.75,311227510844039.5,227534357911101.4,96893885382723.17,215855292797957.0,46158990397936.75,108793960906.0,11608752128.0,3717525.13,0.0,1891304007.5,1039061.867,5426704.857,0.0,65751042.0,25786.0,1677180039.286
16:40:15,19246712.909,317150.143,17880.235,19087080.7,47517587.5,9912034199381.0,5333489145878.75,16506108723264.75,1269784110319.6,1796446820522.667,2665191741541.5,15699372474817.5,22859632953.333,11614247424.0,740732.522,0.0,455960482.833,1035321.867,1172914.143,0.0,65751042.0,20788.667,434538763.619
16:47:07,57381278.364,1557130.286,96909.412,151201681.7,376984688.75,299100145260260.56,291209946544690.75,311671037738060.06,227568954024072.0,96945816415371.02,215928919128955.5,46594476475716.49,110174842587.333,11618748160.0,3737812.348,0.0,1892559224.833,1037929.333,5455220.857,0.0,65751042.0,25716.0,1678329369.857
16:50:15,19501468.091,325721.714,18323.941,19599090.9,48792318.75,10179563870636.908,5480630208648.0,16954107928449.5,1304676639309.0,1844605232550.333,2738618231662.5,16127021382323.0,22896244231.667,11615092992.0,762585.304,0.0,468444222.5,1036887.2,1203838.714,0.0,65751042.0,21167.0,445657241.238
16:57:07,57487443.818,1565702.0,97412.118,151732595.5,378306166.5,299366996194279.25,291359151957914.25,312117508321053.0,227604172696796.8,96995267735385.83,216002168726953.97,47024855383339.0,110211502657.0,11603902976.0,3760845.783,0.0,1901316073.833,1036656.0,5485036.0,0.0,65751042.0,25701.333,1685887786.095
17:00:15,19591990.364,334293.143,18763.176,20097431.3,50033138.5,10447319486104.818,5623528690639.0,17400300484433.0,1339462081868.0,1893230732680.667,2810132257694.25,16556060126594.75,22932831044.0,11594725632.0,782003.217,0.0,481078728.5,1034456.267,1233886.143,0.0,65751042.0,21136.333,456531804.238
17:07:07,57578346.364,1574273.571,97893.588,152247977.3,379589150.0,299634273369602.4,291503529914571.0,312563456590764.5,227639262824683.6,97044611135998.0,216073346385994.25,47454620423464.25,110248137881.333,11603755264.0,3781577.174,0.0,1911032507.167,1036051.2,5513777.143,0.0,65751042.0,25734.667,1694246502.095
17:10:15,19676552.727,342864.857,19209.412,20594918.3,51271755.25,10716832309919.092,5769859976833.5,17843475659005.75,1373907868659.6,1943881452296.0,2883479741031.75,16982788522311.25,24313662517.333,11614892544.0,801608.13,0.0,493948906.833,1035321.867,1263438.714,0.0,65751042.0,21151.667,467578262.095
17:17:07,57658815.364,1582845.0,98318.471,152755318.7,380852282.25,299903470138145.75,291650145324920.25,313006436078406.75,227673626791579.4,97095955071653.33,216146901327111.75,47883580833359.25,110284753362.667,11603785472.0,3804053.261,0.0,1920903632.5,1035333.333,5542870.143,0.0,65751042.0,25717.0,1702746656.238
17:20:15,19744365.0,351436.429,19661.059,21093157.9,52512287.25,10984365843949.363,5914255002496.5,18289845700418.754,1408925989532.6,1992176989659.5,2954740018588.5,17409805392599.75,24350251084.667,11619102208.0,820248.435,0.0,506340039.5,1036664.267,1295627.429,0.0,65751042.0,20924.333,478494286.143
17:27:07,57807445.818,1591417.143,98751.824,153259498.7,382107612.75,300168841503730.0,291797623990701.25,313453866401490.0,227709012724916.2,97144769428013.83,216220368410673.25,48312303853179.51,113010017398.667,11603892224.0,3825066.043,0.0,1930629443.167,1035910.933,5572196.714,0.0,65751042.0,25681.0,1711177458.19
17:30:15,19813305.0,360008.0,20119.0,21592443.3,53755331.75,11254343763239.727,6058271825976.25,18733040194887.0,1442974935204.0,2042328910843.333,3027700166404.0,17837407899059.25,24386783999.333,11614990592.0,839423.087,0.0,518799925.5,1035973.067,1326760.429,0.0,65751042.0,20824.0,489566374.143
17:37:07,57891641.818,1599989.143,99173.765,153766353.3,383369547.0,300438626452982.2,291941181762797.5,313896488035838.25,227743428806213.0,97195766167772.67,216292001629017.5,48743397036078.0,113046587844.333,11603489536.0,3847468.087,0.0,1940526090.167,1036656.0,5599424.286,0.0,65751042.0,25635.0,1719693757.952
17:40:16,19879994.455,368579.714,20599.588,22111273.7,55046901.25,11520085783808.818,6204970730278.25,19180019842613.0,1478234834862.6,2090360848543.833,3101398809000.25,18264351385886.246,27112002634.333,11620088320.0,860124.87,0.0,531431394.5,1036698.667,1357636.0,0.0,65751042.0,20788.0,500496047.952
17:47:08,57987012.182,1608561.429,99663.588,154372017.1,384877989.0,300673465944560.06,292081058782873.75,314379966530086.25,227783954129233.8,97221735586191.5,216360271141686.75,49195357811501.25,113084285634.333,11601558272.0,3870042.348,0.0,1946746435.333,1036656.0,5628761.0,0.0,65751042.0,25620.333,1725097290.571
17:50:16,19950779.364,377151.143,21039.824,22607563.5,56282629.5,11787473138771.908,6347718608271.0,19625003811613.246,1512954903677.4,2139530236286.167,3172455831004.0,18692361386632.754,27148598275.667,11601393408.0,879051.565,0.0,544063402.167,1035909.067,1387456.714,0.0,65751042.0,20709.333,511338741.952
17:57:08,58092062.636,1617133.571,100167.353,154906313.3,386208027.25,300942344782573.75,292228571746297.0,314823125425327.75,227818506555947.6,97272772339909.17,216433806256212.0,49625895402160.49,113120914221.0,11604088832.0,3891021.696,0.0,1956722651.333,1036262.4,5658398.286,0.0,65751042.0,25587.0,1733695573.095
18:00:16,20036833.818,385722.571,21483.0,23092007.7,57488895.25,12056818734416.818,6493589349921.0,20067387955013.246,1547251765576.6,2190666831128.833,3245704091918.75,19118975670589.0,27185134281.667,11621495040.0,896477.826,0.0,556699383.5,1038416.0,1417325.143,0.0,65751042.0,20706.0,522434297.905
18:07:08,58177000.273,1625705.714,100594.294,155413905.3,387471870.75,301209279635804.75,292376641530643.75,315268636458273.75,227853569018385.97,97322606848165.66,216506861943070.75,50054610714433.75,114501840616.0,11604019200.0,3912456.174,0.0,1966431521.333,1035333.333,5688355.857,0.0,65751042.0,25512.333,1742068926.333
18:10:16,20132574.0,394294.143,21956.941,23593222.7,58736861.75,12325170350937.545,6639500016481.25,20517481282254.246,1582452013216.8,2238251048933.5,3317626681088.25,19548331843668.246,27221740842.667,11621694720.0,917443.0,0.0,569225877.833,1037702.933,1447593.857,0.0,65751042.0,20691.333,533394265.476
18:17:08,58253739.818,1634278.286,101022.118,155922347.7,388737809.0,301476612146107.94,292520688426233.0,315713347311222.0,227888384314965.4,97372453311369.83,216577918493417.97,50485141854541.25,114538434069.333,11601294592.0,3934508.913,0.0,1976108119.167,1035333.333,5716827.143,0.0,65751042.0,25515.0,1750412727.524
18:20:16,20201502.909,402865.571,22430.353,24100056.1,59998608.0,12595245339343.637,6783904898568.25,20964240496918.0,1616753948625.4,2286983820393.5,3390676813971.75,19977276895677.754,28602589533.667,11622183936.0,937799.043,0.0,582091523.5,1036850.667,1475535.714,0.0,65751042.0,20690.667,544471946.524
18:27:08,58375552.0,1642850.143,101495.0,156437751.1,390020821.0,301746306650236.56,292668217333623.75,316156047276254.0,227922908533701.4,97423995323219.83,216651292793614.75,50914101333756.75,114575013988.0,11603906560.0,3957097.348,0.0,1985987496.833,1035333.333,5747061.143,0.0,65751042.0,25513.667,1758960356.19
18:30:16,20274896.364,411437.143,22909.471,24601734.5,61247615.5,12862839595176.818,6931361494034.5,21412999786177.0,1651774947699.0,2335265648433.166,3463958642720.75,20405460885509.5,28639218931.667,11621447424.0,956253.783,0.0,594751381.167,1038173.333,1505331.857,0.0,65751042.0,20706.667,555351366.762
18:37:08,58457509.364,1651422.143,101953.176,156943418.9,391279774.5,302014068719132.94,292813846162541.5,316601855688933.75,227958145297878.03,97473506115671.02,216722491306650.75,51343575145690.75,117300188511.333,11604200192.0,3977476.0,0.0,1995696869.167,1036898.667,5776328.286,0.0,65751042.0,25547.0,1767312537.143
18:40:16,20353130.364,420008.714,23396.588,25117731.1,62532131.75,13129110926317.455,7074295874088.25,21862764517774.5,1687082720313.8,2382030204276.166,3535924585806.5,20835049130652.5,28675897679.0,11621625344.0,976254.913,0.0,607483523.167,1038425.867,1535713.429,0.0,65751042.0,20638.0,566290867.81
18:47:08,58524574.545,1659993.571,102404.176,157443852.9,392525702.5,302283489847342.2,292960090419382.75,317046152093052.75,227992479241342.2,97523698801188.67,216795944447005.75,51774280100047.25,117336788732.667,11604212992.0,3997527.391,0.0,2005616656.167,1035333.333,5805168.571,0.0,65751042.0,25457.667,1775850974.524
18:50:16,20434713.0,428580.143,23958.235,25653240.1,63864749.75,13398826219938.455,7220616866880.25,22308993666098.754,1721525029523.8,2431600891196.666,3609596250070.25,21263672664397.754,31401045164.667,11621677824.0,997721.043,0.0,620384073.167,1036870.4,1565968.0,0.0,65751042.0,20636.667,577368316.429
18:57:08,58591268.909,1668565.286,102897.529,158029556.1,393984640.75,302516523694723.56,293098728310035.94,317534588398449.0,228033294333471.2,97546952019152.34,216864917938777.5,52226353002279.0,117374537697.667,11601842432.0,4016928.261,0.0,2011846660.667,1036656.0,5833847.714,0.0,65751042.0,25493.0,1781272733.476
19:00:16,20511454.545,437151.714,24523.118,26169521.9,65149703.5,13666200059244.455,7366705737955.25,22757289249099.754,1756590213955.2,2479863799048.334,3682015145649.5,21691620853426.0,31437652876.0,11626736640.0,1014957.696,0.0,633080415.5,1039791.2,1594967.857,0.0,65751042.0,20606.0,588277489.286
19:07:08,58655723.545,1677136.714,103404.941,158535783.5,395244765.5,302785154473562.8,293247173714246.5,317979282847776.5,228068102285272.6,97597008201626.34,216938526287030.25,52657617562547.75,117411181631.0,11602530304.0,4035863.174,0.0,2021816891.0,1035802.933,5861812.143,0.0,65751042.0,25491.667,1789849145.81
19:10:16,20575537.909,445723.571,25073.118,26691427.5,66448603.5,13936211159545.273,7509639528377.0,23200728912489.246,1790747242021.0,2530264770299.5,3754060645131.25,22119147685646.5,31474179288.333,11626854656.0,1034437.957,0.0,645901237.833,1038225.867,1623975.571,0.0,65751042.0,20652.667,599281038.81
19:17:09,58722045.0,1685708.143,103882.471,159046087.5,396515183.0,303052226926457.44,293396137763430.75,318426930755459.0,228103205901800.6,97645519211498.67,217011558429569.97,53088379700225.51,118792110807.0,11614405376.0,4056027.739,0.0,2031652021.833,1036852.0,5890073.571,0.0,65751042.0,25461.0,1798310085.238
19:20:17,20640365.182,454295.143,25614.0,27220321.9,67764922.75,14203781415471.092,7656364712392.5,23646423366922.246,1825553807961.8,2579556866600.0,3827026265677.5,22545493942906.754,31510759157.0,11628449024.0,1055236.739,0.0,658440560.167,1038377.867,1654255.0,0.0,65751042.0,20606.667,610383887.619
19:27:09,58847582.545,1694279.857,104326.706,159539209.9,397743023.75,303320507833339.0,293540529246841.75,318873529411181.0,228137862959139.0,97694010118321.33,217082559978125.75,53520085757235.51,118828696883.333,11601835008.0,4074694.826,0.0,2041318918.333,1035874.933,5920162.714,0.0,65751042.0,25404.0,1806692191.571
19:30:17,20730887.636,462867.0,26150.765,27744173.5,69068735.25,14470216793607.545,7798268900224.5,24092810332927.754,1860706112651.4,2628362533785.0,3898737543792.75,22972799231245.0,32891682852.0,11628776448.0,1074907.0,0.0,671094239.833,1038377.867,1683168.714,0.0,65751042.0,20592.0,621256419.571
19:37:09,58912040.909,1702851.286,104767.588,160025761.9,398954575.25,303588072726495.2,293687934123181.75,319317347352988.06,228172896979920.8,97744777942984.0,217156628681596.75,53948902544020.25,118865343750.667,11604414208.0,4092692.739,0.0,2051223220.333,1035802.933,5948434.143,0.0,65751042.0,25420.333,1815211042.619
19:40:17,20809120.636,471439.286,26707.118,28262774.9,70359382.0,14739897121551.092,7944156000382.75,24536374991625.754,1895068540372.0,2679034844871.0,3972230816744.5,23400421208178.246,32928258035.667,11628819712.0,1093684.957,0.0,683968192.833,1038970.933,1710781.571,0.0,65751042.0,20622.667,632311419.143
19:47:09,58976869.818,1711422.857,105218.471,160532389.3,400215937.5,303855441678123.4,293832385557172.25,319761942912012.06,228207988071334.8,97794773839825.17,217227473434800.0,54377078457259.25,120246208814.333,11604491776.0,4113363.174,0.0,2060931197.0,1035333.333,5977228.571,0.0,65751042.0,25485.667,1823555450.333
19:50:17,20883256.636,480010.857,27242.353,28788469.3,71667805.0,15007037854187.545,8090649484231.25,24983087526171.246,1930088436890.8,2727865819623.666,4044869461699.75,23827773759620.754,32964873536.333,11628760064.0,1114195.0,0.0,696656855.5,1038377.867,1739374.0,0.0,65751042.0,20568.0,643218898.381
19:57:09,59056218.182,1719994.286,105696.882,161043840.7,401489114.25,304124920140482.0,293978646167446.75,320205021773328.0,228242227787967.8,97845891516892.34,217301007510336.75,54806342749911.51,121627059083.333,11604643328.0,4134325.565,0.0,2070803351.667,1036656.0,6006334.714,0.0,65751042.0,25436.333,1832047647.143
20:00:17,20955163.909,488582.429,27754.0,29287377.1,72909709.0,15277058251210.637,8233222429742.75,25426505741266.246,1964360143892.6,2777950147313.834,4116616385672.25,24255965209538.5,34345677877.667,11628818432.0,1130874.478,0.0,709254326.5,1038377.867,1769275.857,0.0,65751042.0,20598.667,654321976.048
20:07:09,59135193.455,1728565.857,106162.412,161541400.9,402727927.25,304392397789781.0,294126749166529.5,320651323351139.0,228277232607009.0,97895219843404.5,217374145984449.0,55234980549976.49,121663703666.333,11604531968.0,4152530.783,0.0,2080442528.0,1035333.333,6035944.857,0.0,65751042.0,25391.667,1840386527.619
20:10:17,21039356.091,497153.714,28312.353,29819150.3,74233141.5,15545109020480.273,8382203239407.25,25872884565476.754,1999218289014.4,2826961893844.5,4189226477892.25,24686429110849.754,35726561778.667,11628882688.0,1151304.478,0.0,722096028.833,1038397.6,1799327.857,0.0,65751042.0,20550.667,665350862.143
20:17:09,59224595.273,1737137.429,106627.235,162051891.9,403998768.0,304662504286519.06,294269402760190.5,321094756495917.25,228311671949888.2,97945681701300.98,217445545029726.75,55665144544060.75,121700257243.333,11542585088.0,4174026.565,0.0,2090350075.333,1027925.333,6065454.429,0.0,65751042.0,25374.333,1848931330.048
20:20:17,21123923.091,505725.429,28860.0,30339741.9,75528831.0,15813230881607.818,8531145703503.0,26319651311976.754,2034122896744.4,2875742620258.0,4261690125083.75,25116804486562.0,35763187291.0,11633889024.0,1170073.522,0.0,734939588.5,1041076.0,1829451.429,0.0,65751042.0,20582.667,676389207.667
20:27:09,59340077.091,1745709.429,107093.529,162569634.7,405287676.0,304928710238880.4,294418844218733.75,321542641561618.5,228346894449611.0,97994055493427.02,217518856233817.97,56096402276428.49,123081209428.0,11604253952.0,4196428.304,0.0,2100177981.5,1036473.6,6096191.857,0.0,65751042.0,25302.0,1857432529.524
20:30:17,21189123.818,514296.857,29423.294,30865424.7,76837132.75,16081590968116.092,8677407870134.75,26766980127223.246,2069084985297.2,2924028413228.166,4332596830239.25,25547905145816.5,35799779789.667,11635630080.0,1189259.913,0.0,747781188.5,1041017.333,1859667.429,0.0,65751042.0,20535.667,687439761.095
20:37:10,59417570.727,1754281.857,107566.0,163130830.1,406685356.25,305157074576122.6,294558317050165.0,322029056320185.0,228387922553841.4,98017872870947.17,217589076383517.5,56546406695435.25,123119075136.333,11616732160.0,4216384.478,0.0,2108005625.167,1018958.667,6125949.429,0.0,65751042.0,25320.333,1864203259.571
20:40:17,21263260.636,522868.571,29983.412,31391102.1,78145349.0,16351720356527.182,8825227133784.0,27212276301026.0,2103406705651.4,2973357298089.834,4405385692710.5,25979294732090.0,37180607271.0,11635709696.0,1209260.0,0.0,760799874.167,1041471.2,1889197.286,0.0,65751042.0,20518.333,698618728.429
20:47:10,59480536.545,1762853.714,112094.412,192016015.9,478874763.75,305433567626961.06,294699072262257.0,322469766105509.25,228420256780726.03,98069094794116.67,217656450410767.5,56955888176302.75,123154933790.0,11660659712.0,4237016.174,0.0,2109409089.333,1038690.4,6156189.143,0.0,65751042.0,25287.0,1865459393.524
20:50:18,21332181.455,531440.143,30526.0,31926758.9,79478437.5,16619630837919.363,8974224124062.25,27659619506328.0,2138325372776.2,3022034792854.666,4477889557439.5,26410161855497.0,37217228639.667,11648696576.0,1231134.522,0.0,773756550.5,1042185.6,1919515.0,0.0,65751042.0,20518.333,709731802.714
20:57:10,59548345.091,1771426.0,112537.706,192512095.9,480109991.25,305699435142032.44,294846308749324.75,322915534271781.0,228455788365809.2,98119644215330.83,217728273130036.0,57389619590563.25,124535887551.0,11641556992.0,4255971.391,0.0,2112765910.0,1036898.667,6184490.429,0.0,65751042.0,25256.333,1868415394.952
21:00:18,21423824.636,540011.857,31084.882,32460036.5,80805616.5,16888813525488.273,9124219282313.0,28106050736587.754,2173039053959.6,3071224736701.834,4549790536533.5,26841755143222.754,38598092754.667,11635854848.0,1251975.261,0.0,786524662.833,1041228.533,1949689.714,0.0,65751042.0,20534.333,720705553.095
21:07:10,59627327.545,1779997.857,113001.059,193017701.3,481368700.5,305968564784693.75,294993241877570.5,323358878989317.75,228490239674064.6,98170677703481.33,217801848670381.75,57819860869599.75,125916763051.333,11641262592.0,4276335.478,0.0,2122704267.333,1035333.333,6213882.286,0.0,65751042.0,25256.0,1876981512.714
21:10:18,21487532.545,548583.286,31628.294,32987150.9,82117533.5,17156538780583.0,9272349065544.0,28553908119636.5,2208176822010.4,3119514556547.834,4621393102971.0,27273900931670.5,38634727794.0,11638371072.0,1272412.391,0.0,799458421.5,1040503.733,1979548.571,0.0,65751042.0,20535.667,731806933.762
21:17:10,59721579.364,1788569.857,113515.882,193536800.1,482660840.25,306235556788222.6,295141787882358.5,323804938407692.5,228525314917570.8,98220445766708.83,217875074914516.75,58249242569268.75,125953406241.333,11641287168.0,4296578.348,0.0,2132431138.5,1035333.333,6243070.286,0.0,65751042.0,25288.0,1885360331.905
21:20:18,21557201.727,557154.857,32101.471,33495409.5,83382887.75,17424389454794.455,9419823366357.25,29002516869755.5,2242879469873.8,3166782698629.834,4693531746510.5,27705707585302.5,40015623389.667,11619501056.0,1292482.478,0.0,812109988.167,1041208.533,2010443.571,0.0,65751042.0,20317.333,743003928.238
21:27:10,59799814.091,1797142.0,114049.471,194060968.7,483965469.5,306503104688000.56,295285204481569.5,324250560257948.25,228560072410926.2,98269945254688.67,217946235396841.0,58679528179822.75,125990018804.667,11638478336.0,4317782.435,0.0,2142105993.667,1036656.0,6273611.286,0.0,65751042.0,25272.667,1893689807.762
21:30:18,21626130.091,565726.286,32560.059,33989833.3,84613882.5,17695099684074.0,9567917054453.75,29446845011797.0,2277217149857.8,3216686950969.334,4766191482803.75,28135961499409.0,40052169135.333,11653630976.0,1311461.783,0.0,825225993.5,1043561.6,2039654.429,0.0,65751042.0,20295.333,754265993.381
21:37:10,59865015.0,1805714.143,114596.471,194577766.3,485251762.0,306772296177202.4,295433305550220.75,324693557292294.5,228594836572849.6,98321620224332.34,218019738052916.75,59109000999653.51,126026619768.667,11640955904.0,4336969.304,0.0,2152058455.333,1036656.0,6303634.429,0.0,65751042.0,25272.0,1902247643.571
21:40:18,21693562.091,574298.0,33033.706,34501751.7,85888294.25,17964465026214.727,9717974620740.25,29893541998988.5,2311879305637.0,3265586921444.5,4838136705333.0,28567550530270.5,40088732164.667,11641958400.0,1330853.0,0.0,837893390.167,1041940.0,2069005.714,0.0,65751042.0,20253.333,765237285.0
21:47:11,59931333.727,1814286.429,115099.412,195145407.3,486665380.75,307009283044024.44,295573125271311.0,325170621926259.0,228634516714772.2,98351330535148.0,218090357807277.5,59553430633487.0,127408470801.667,11586234880.0,4357152.348,0.0,2160251484.5,1037965.867,6334216.571,0.0,65751042.0,25149.333,1909333533.429
21:50:18,21763231.0,582869.429,33487.765,35001670.5,87132998.25,18232173927349.0,9867754966037.25,30341629528898.246,2346876901283.4,3313539329896.834,4910692692680.75,28999042135817.5,40125346435.333,11642211584.0,1349665.087,0.0,850656713.833,1041434.4,2098399.143,0.0,65751042.0,20302.667,776358684.619
21:57:11,60012921.636,1822858.714,115589.529,195678881.3,487993690.0,307274451823159.0,295719632278325.0,325621229342779.5,228670273339829.0,98397969279423.33,218161870058618.5,59989764356878.49,128789489525.0,11602284032.0,4376794.913,0.0,2168200982.833,1036656.0,6363602.714,0.0,65751042.0,25163.0,1916206386.0
