Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:38:14,17913683.545,1064466.0,987295147.882,10972991500.6,27228045759.25,281483474979835.0,281475758592609.0,328199463552077.5,225180846209543.6,102056127252653.17,211107369988204.5,17603479519448.0,21429807830.0,8597537792.0,8862457.522,0.0,1995320.667,1186630.333,186542478.143,0.0,12.5,17153.667,23664500.095
21:46:04,55030559.273,2296602.429,1005899057.765,11687382088.5,29001274025.25,562956049427226.1,562950674931864.8,584830327307014.0,450360795483870.4,229491384940014.03,422213155543946.0,35193180462937.5,40015446674.0,8600653312.0,15231168.478,0.0,4092443.0,1186630.333,201386697.286,0.0,12.5,17131.333,42270695.667
21:56:04,55099849.545,2305172.571,1006029876.235,11687805824.7,29002329508.25,562956113876164.9,562950680519940.5,585010793126552.5,450360796184088.2,229741258551323.16,422213161498213.0,35193248621046.5,40023087815.667,8600603904.0,15279481.609,0.0,4106847.0,1186630.333,201412204.286,0.0,12.5,17131.333,42397537.952
22:06:04,55176215.727,2313742.429,1006159315.118,11688223291.1,29003369470.25,562956175456906.1,562950686156626.5,585191829231875.0,450360796782002.8,229991486406853.84,422213167028238.75,35193317752222.75,40030732207.333,8600602880.0,15328987.304,0.0,4120353.333,1186630.333,201437581.571,0.0,12.5,17099.333,42511698.381
22:08:21,17913683.545,1064466.0,987295147.882,10972991500.6,27228045759.25,281483474979835.0,281475758592609.0,328199463552077.5,225180846209543.6,102056127252653.17,211107369988204.5,17603479519448.0,21429807830.0,8597537792.0,8862457.522,0.0,1995320.667,1186630.333,186542478.143,0.0,12.5,17153.667,23664500.095
22:16:04,55265991.364,2322312.143,1006289884.706,11688647908.3,29004427139.25,562956235212683.5,562950692021367.8,585373073470636.2,450360797367398.0,230241854647231.84,422213172465026.25,35193387249434.75,40038390864.667,8600608000.0,15366916.87,0.0,4135092.333,1186630.333,201463204.714,0.0,12.5,17099.333,42633166.952
22:26:04,55358746.273,2330882.0,1006419791.471,11689067921.9,29005473424.75,562956295516084.8,562950698260947.5,585553438317596.8,450360798053949.6,230492429779657.0,422213178469649.5,35193465327832.5,41390298833.667,8600657152.0,15410810.739,0.0,4155610.0,1186630.333,201489807.429,0.0,12.5,17099.333,42803252.571
22:36:04,55442935.182,2339451.714,1006549532.941,11689487495.1,29006518606.0,562956357827580.8,562950703660131.8,585734046711888.5,450360798721750.6,230742380940897.0,422213184460388.25,35193532632443.0,41397942413.0,8600669696.0,15456984.783,0.0,4168573.667,1186630.333,201515085.286,0.0,12.5,17115.333,42921210.619
22:38:24,18222856.455,1090261.857,987727570.353,11318178961.4,28084580335.5,281483646210404.6,281475779621363.75,329549372373481.25,225180886421052.4,102076959005551.83,211107400794608.0,17603772125702.5,21463379037.0,8597626880.0,8988600.435,0.0,2045628.667,1186630.333,192471867.571,0.0,12.5,17166.667,24074823.333
22:46:04,55508873.636,2348021.714,1006678409.647,11689913944.3,29007580877.0,562956417712224.0,562950709282685.2,585914982783354.0,450360810085335.4,230992544696310.66,422213189924779.0,35193601069626.25,41405603381.0,8600707840.0,15506286.696,0.0,4182973.0,1186630.333,201540474.857,0.0,12.5,17131.333,43040873.857
22:48:24,18546554.273,1116017.571,988154752.941,11583291576.6,28742422202.25,281483806192503.56,281475799177789.75,330880957431880.5,225180895166877.0,102108254141723.33,211107428373594.75,17604049874327.25,24184892385.667,8597762048.0,9128272.217,0.0,2098617.333,1186630.333,197105107.0,0.0,12.5,17138.0,24504391.571
22:56:04,55575558.364,2356591.571,1006807639.412,11690338106.3,29008637474.0,562956479796042.6,562950715026333.8,586095612252294.0,450360823247938.0,231242775711699.5,422213195477715.25,35193669786408.75,41413267244.667,8600697856.0,15547677.522,0.0,4196802.0,1186630.333,201565994.571,0.0,12.5,17131.333,43168694.286
22:58:24,18672084.727,1124588.571,988292862.529,11630013984.3,28858358866.75,281483852125136.94,281475805731195.5,331172417762789.75,225180895947475.2,102154454053540.67,211107436376016.5,17604138910554.75,24193954239.0,8597827328.0,9166059.87,0.0,2112995.0,1186630.333,197941161.429,0.0,12.5,17139.333,24639985.286
23:06:04,55678365.091,2365161.429,1006936930.294,11690756069.5,29009678673.25,562956539981950.8,562950720581956.5,586277449364390.8,450360836370399.4,231493185019048.16,422213200684637.75,35193737026927.5,41420948032.0,8600729344.0,15587597.957,0.0,4210627.0,1186630.333,201591616.0,0.0,12.5,17131.333,43299042.095
23:08:24,18758880.727,1133160.714,988420366.765,11630434267.1,28859405875.25,281483880553148.0,281475812146014.25,331352496514358.25,225180896598136.4,102405848679908.83,211107441650457.25,17604212551152.5,24201402633.667,8597794560.0,9205744.304,0.0,2126101.667,1186630.333,197966697.0,0.0,12.5,17155.333,24765118.714
23:16:04,55754730.727,2373731.143,1007065700.529,11691172586.1,29010716307.5,562956602498547.8,562950726112538.8,586458925290247.9,450360849596612.4,231743526810817.34,422213206392356.5,35193806207349.75,41428629170.0,8600806656.0,15627723.957,0.0,4225475.333,1186630.333,201617186.143,0.0,12.5,17099.333,43427735.19
23:18:24,18841208.727,1141732.857,988547777.294,11630846452.1,28860432795.0,281483908951795.25,281475818923436.0,331532764857165.0,225180897286204.2,102657076556546.5,211107447120481.0,17604290078411.5,24208877402.667,8597880832.0,9249150.304,0.0,2139429.0,1186630.333,197992376.857,0.0,12.5,17139.333,24883054.762
23:26:04,55824024.545,2382301.0,1007195296.059,11691592970.1,29011763523.0,562956661322465.4,562950731551504.0,586641026409116.8,450360862876644.8,231993471723616.7,422213212146438.25,35193873503161.0,41436331967.333,8600848896.0,15675519.087,0.0,4239543.333,1186630.333,201642669.571,0.0,12.5,17115.333,43556372.143
23:28:24,18982009.182,1150305.286,988675136.118,11631257823.7,28861457721.75,281483937739181.44,281475825882868.0,331712859136192.25,225180898033170.8,102908199441516.98,211107452896252.0,17604369970617.25,24216324882.333,8597873664.0,9302490.304,0.0,2159204.667,1186630.333,198018958.429,0.0,12.5,17139.333,25045843.19
23:36:04,55911563.273,2390871.0,1007323710.765,11692008775.7,29012799407.5,562956723433667.2,562950736477653.2,586822795798902.0,450360876273081.6,232243292116026.5,422213218742983.0,35193935968409.5,41444007378.0,8600792320.0,15719037.783,0.0,4252086.667,1186630.333,201668551.571,0.0,12.5,17099.333,43677261.905
23:38:24,19062471.545,1158877.429,988802437.412,11631668917.5,28862481958.5,281483967007703.94,281475832368758.0,331892703492312.25,225180898661119.2,103159315773564.67,211107457920176.25,17604440871815.25,24223771136.333,8597902080.0,9345910.826,0.0,2170877.667,1186630.333,198044183.429,0.0,12.5,17155.333,25157199.762
23:46:04,55987557.273,2399440.857,1007452634.529,11692427037.3,29013841361.75,562956789584368.1,562950742030520.0,587003644695556.2,450360889411728.4,232493638569031.0,422213224059270.0,35194004361495.5,41451692756.0,8600803072.0,15762341.478,0.0,4265633.0,1186630.333,201693772.0,0.0,12.5,17099.333,43795234.286
23:48:24,19140700.727,1167449.571,988930317.647,11632083285.3,28863514295.25,281483995710556.56,281475838730323.25,332072431913281.5,225180899268364.4,103410244177303.83,211107462973435.5,17604513146914.75,24231222936.667,8597912576.0,9395636.478,0.0,2183252.667,1186630.333,198069460.571,0.0,12.5,17141.333,25266453.286
23:56:04,56051263.091,2408010.714,1007582522.647,11692847092.3,29014887744.5,562956854058459.1,562950747856362.2,587183946902840.8,450360902618124.8,232743914653879.16,422213229752101.5,35194072648492.0,41459373957.0,8600849664.0,15813541.565,0.0,4279101.667,1186630.333,201718984.429,0.0,12.5,17115.333,43920863.81
23:58:24,19234570.455,1176021.714,989057618.059,11632494658.9,28864539245.25,281484024113566.0,281475845308491.5,332252240601282.5,225180911747384.2,103661299731154.5,211107468316353.25,17604589723996.25,24238659057.333,8597944064.0,9437308.913,0.0,2197367.333,1186630.333,198095039.429,0.0,12.5,17141.333,25382813.667
