Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:15,43993149.727,1466187.286,0.0,5895465847.4,14733981108.75,563359465421294.6,563051041272560.2,563881641706048.8,450379796555972.4,140766046824758.34,422260499599513.25,35608550573194.5,84400769434.667,9332418560.0,11080969.957,0.0,3999731.333,1174935.467,6489266.429,0.0,66023426.5,21867.333,65045052.238
19:05:15,44056853.091,1474758.143,0.0,5930906270.4,14822553812.75,563562990840209.9,563102086268026.0,564347620626198.0,450389797640794.2,140769409745212.34,422284727203510.5,35822564697420.75,84430564851.0,9336419072.0,11177201.783,0.0,4020837.333,1174935.467,6532805.429,0.0,66023426.5,21849.0,65164228.952
19:15:15,44124285.364,1483329.286,0.0,5964750132.8,14907136573.25,563766487480769.9,563153199940694.2,564813591639717.2,450399816670555.8,140772742359890.0,422308962293372.06,36036591989878.0,84460370203.667,9340312832.0,11286670.261,0.0,4043564.0,1174935.467,6576915.143,0.0,66023426.5,21865.0,65285289.0
19:25:15,44217784.364,1491900.286,0.0,5999956833.0,14995125573.5,563970112378162.0,563204253634750.5,565279587904571.2,450409805623789.0,140776074346976.0,422333193122859.25,36250612699123.0,84490183383.0,9344201216.0,11392712.739,0.0,4064924.0,1174935.467,6622010.857,0.0,66023426.5,21883.333,65414077.19
19:35:15,44299368.455,1500471.286,0.0,6032061966.6,15075362789.25,564173658847323.5,563255369997544.8,565745581641434.2,450419813426963.94,140779414273482.5,422357444294821.25,36464776191296.0,85864265160.333,9348199168.0,11512618.87,0.0,4084206.667,1174935.467,6668929.429,0.0,66023426.5,21881.0,65544650.0
19:45:16,44371267.0,1509042.571,0.0,6067868262.2,15164850340.25,564377286088111.6,563306442143048.8,566211563680750.0,450429804720696.2,140782757394703.34,422381672923270.5,36678694058796.75,85894037132.667,9352123392.0,11658373.87,0.0,4104504.0,1174935.467,6723946.429,0.0,66023426.5,21881.0,65679875.762
19:55:16,44477055.545,1517613.571,0.0,6101797388.0,15249646357.0,564580913486463.1,563357502440572.0,566677549551149.0,450439802656445.0,140786098583794.84,422405896914488.0,36892698508818.25,85923809156.0,9355945984.0,11772035.261,0.0,4126348.333,1174935.467,6777030.714,0.0,66023426.5,21867.333,65826882.524
20:05:16,44541510.091,1526184.571,0.0,6137469724.6,15338799370.75,564784454677379.9,563408652291594.8,567143532908062.5,450449808643496.4,140789444975832.0,422430135733750.0,37106799512408.25,85953616068.667,9359738880.0,11874067.957,0.0,4146733.667,1174935.467,6828877.286,0.0,66023426.5,21897.0,65963737.238
20:15:16,44645063.636,1534755.571,0.0,6171496446.6,15423839090.5,564987956773865.5,563459775630556.8,567609521708475.5,450459829250427.0,140792797396819.16,422454386246106.0,37320896709869.75,87327685916.0,9363659008.0,11988694.043,0.0,4169853.0,1174935.467,6874937.286,0.0,66023426.5,21881.0,66100771.333
20:25:16,44746021.636,1543326.571,0.0,6206931114.8,15512397808.75,565191538610250.5,563510821865358.8,568075500443241.2,450469817320884.6,140796158720774.66,422478587076124.75,37534803279733.51,87357475034.0,9367530496.0,12086075.696,0.0,4199964.0,1174935.467,6917511.429,0.0,66023426.5,21947.333,66262152.857
20:35:16,44839520.273,1551897.714,0.0,6240999262.6,15597541322.5,565395031739334.5,563561997173624.0,568541476573663.8,450479834513870.6,140799506572132.16,422502818328465.75,37748927950317.25,87387251846.0,9371586304.0,12172820.391,0.0,4219329.0,1174935.467,6957154.286,0.0,66023426.5,21928.667,66391641.524
20:45:16,44925952.273,1560468.714,0.0,6276138287.6,15685361288.0,565598600626801.4,563613104198924.5,569007469087992.2,450489861074878.4,140802862178678.5,422527056528789.5,37963008963807.0,90105594729.0,9375683840.0,12263315.565,0.0,4239530.333,1174935.467,7003689.0,0.0,66023426.5,21928.667,66550940.952
20:55:16,45025412.545,1569039.857,0.0,6310623935.4,15771548124.5,565802162280783.5,563664230100351.0,569473446220344.8,450499886269888.2,140806199201531.16,422551276042905.25,38177074890410.75,90135347870.333,9379800320.0,12360612.522,0.0,4261073.667,1174935.467,7047429.0,0.0,66023426.5,21883.333,66676414.762
21:05:16,45091727.909,1577611.0,0.0,6345509223.0,15858733880.25,566005622309968.9,563715311314964.8,569939425228910.8,450509912583942.8,140809544102772.5,422575511630962.75,38391099548821.25,90165121547.667,9383562240.0,12450996.783,0.0,4280473.667,1174935.467,7094976.429,0.0,66023426.5,21848.667,66806705.81
21:15:16,45156181.364,1586182.0,0.0,6380047328.4,15945051681.5,566209221219165.6,563766388545756.5,570405411734775.2,450519916064300.4,140812865791245.84,422599730378500.75,38605080862269.51,90194878665.333,9387729408.0,12560724.304,0.0,4302654.667,1174935.467,7137101.857,0.0,66023426.5,21882.667,66927696.286
21:25:16,45255270.273,1594753.143,0.0,6414854140.2,16032041218.5,566412807399531.5,563817451904608.2,570871405692872.0,450529944294597.2,140816203778475.34,422623957595627.25,38819127922894.75,91568903468.667,9391588096.0,12653391.13,0.0,4326036.0,1174935.467,7184766.0,0.0,66023426.5,21915.667,67063794.81
21:35:16,45328283.091,1603324.143,0.0,6447745414.2,16114243332.5,566616280633618.8,563868539606528.0,571337409421012.0,450539974259965.4,140819550773444.84,422648199662092.5,39033380920438.49,91598695920.0,9395264768.0,12747137.261,0.0,4344417.333,1174935.467,7234312.714,0.0,66023426.5,21882.667,67180800.476
21:45:16,45389750.455,1611895.286,0.0,6482702680.8,16201607527.75,566819903759766.2,563919501832126.8,571803389226654.5,450549987077343.6,140822937532328.34,422672417320347.5,39247304197861.0,91628480032.333,9399080448.0,12847498.391,0.0,4366036.0,1174935.467,7280279.0,0.0,66023426.5,21898.667,67300156.857
21:55:16,45466492.364,1620466.143,0.0,6517580873.8,16288775044.75,567023505577756.2,563970468505587.0,572269371466169.5,450559986198133.6,140826374157865.0,422696625942287.0,39461260190225.0,91658245804.0,9403183616.0,12941694.826,0.0,4389419.333,1174935.467,7328873.429,0.0,66023426.5,21867.667,67429734.286
22:05:16,45555523.727,1629037.429,0.0,6552123726.8,16375104498.0,567227135956485.2,564021453562271.8,572735367797516.0,450570012350629.6,140829998631971.0,422720858740868.5,39675272100518.25,93032237521.0,9406995456.0,13013459.217,0.0,4409219.667,1174935.467,7369892.143,0.0,66023426.5,21834.667,67554138.429
22:05:17,15506594.636,394942.571,0.0,1583290239.3,3956963609.5,285776868823397.56,282534794726772.75,291257276889334.5,225387518907582.4,93897731700790.0,211609656363187.0,22041003403339.754,22878955052.333,8835512832.0,3226670.522,0.0,1108835.0,1174935.467,1865150.143,0.0,66023426.5,14322.0,22376496.905
22:15:17,45630030.273,1637608.429,0.0,6587400099.8,16463267479.25,567430624971349.1,564072451108731.2,573201356153906.2,450580018415186.8,140833334239854.84,422745083785198.75,39889257494960.75,93061863973.0,9410969344.0,13112444.565,0.0,4431633.667,1174935.467,7415352.429,0.0,66023426.5,21850.667,67680974.429
22:25:17,45751471.455,1646179.429,0.0,6622224781.6,16550301387.0,567634356448604.8,564123405524075.8,573667330552290.0,450590013524860.8,140836959178323.66,422769285196293.5,40103032739095.51,93091618466.0,9415126272.0,13192468.696,0.0,4460228.0,1174935.467,7455004.143,0.0,66023426.5,21883.667,67847995.429
22:35:17,45814420.909,1654750.571,0.0,6657149568.2,16637585045.5,567839041465776.5,564174093466203.5,574133177618256.2,450599947115307.6,140842445240940.66,422793305016348.06,40315332065368.75,93121333403.0,9418918400.0,13243665.696,0.0,4479959.667,1174935.467,7488979.143,0.0,66023426.5,21898.667,67959207.714
22:45:17,45872162.182,1663321.714,0.0,6692194030.0,16725168446.25,568042457813098.6,564225236567848.8,574599164635448.5,450609966517491.6,140845791919249.34,422817526253198.25,40529530783292.49,94495351004.667,9422760704.0,13277182.913,0.0,4499459.333,1174935.467,7521969.571,0.0,66023426.5,21914.667,68065841.762
22:55:17,45931769.273,1671892.714,0.0,6726780971.2,16811608412.75,568245868170913.5,564276352249294.8,575065150570853.5,450619970310278.6,140849156273459.84,422841752827057.75,40743713161394.25,95869410434.0,9426847488.0,13314573.652,0.0,4520881.667,1174935.467,7555006.429,0.0,66023426.5,21884.333,68184657.762
23:05:17,45989510.909,1680463.714,0.0,6761818296.8,16899174080.75,568449235661609.0,564327475346012.0,575531147852438.2,450629990268009.2,140852507228353.84,422865992304597.5,40957929167933.75,95899196707.333,9430738432.0,13365334.0,0.0,4540781.667,1174935.467,7587278.571,0.0,66023426.5,21867.333,68292452.81
23:15:17,46065880.545,1689034.857,0.0,6796076582.2,16984792579.75,568652738368325.9,564378608252689.0,575997146319697.2,450639997699606.6,140855846835968.5,422890220069500.75,41172137864794.0,97273274091.667,9434612480.0,13420166.348,0.0,4561565.0,1174935.467,7620611.857,0.0,66023426.5,21881.0,68409543.714
23:25:17,46163106.182,1697606.0,0.0,6829393604.6,17068058703.25,568856253494869.9,564429779132855.2,576463121264746.8,450650018236090.8,140859177099346.84,422914434193590.75,41386303246078.25,97303002602.667,9438354176.0,13455742.565,0.0,4591437.333,1174935.467,7655604.857,0.0,66023426.5,21852.0,68559216.095
23:35:17,46240216.091,1706177.143,0.0,6863461845.2,17153202386.5,569059671152246.4,564480996169876.2,576929141722842.8,450660064099424.6,140862517130126.0,422938690177239.25,41600682956428.75,97332741174.333,9442360832.0,13493089.13,0.0,4610743.667,1174935.467,7690015.714,0.0,66023426.5,21849.0,68679783.619
23:45:17,46335578.636,1714748.286,0.0,6898138143.0,17239865894.5,569263120993518.2,564532165559407.0,577395134533063.2,450670103424437.2,140865861049478.34,422962921989034.0,41814902858840.0,97362470452.667,9446565120.0,13544040.957,0.0,4630146.667,1174935.467,7724295.286,0.0,66023426.5,21897.0,68798900.714
23:55:17,46431683.455,1723319.286,0.0,6932430508.6,17325569504.5,569466516804219.2,564583274814350.2,577861136577274.0,450680128328041.4,140869192119524.84,422987155820432.0,42029107648434.49,98736529440.0,9450427136.0,13591536.478,0.0,4651697.0,1174935.467,7759581.571,0.0,66023426.5,21883.333,68918135.381
